"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Gabon","GAB","Mongolia","MNG","-9","-9"
"2009","Gabon","GAB","Taiwan","TWN","1.1616","6.3081818"
"2009","Gabon","GAB","North Korea","PRK","0.72999066","4.6488876"
"2009","Gabon","GAB","South Korea","KOR","11.5918","210.582"
"2009","Gabon","GAB","Japan","JPN","51.675819","22.60323"
"2009","Gabon","GAB","India","IND","21.959929","179.90639"
"2009","Gabon","GAB","Bhutan","BTN","-9","-9"
"2009","Gabon","GAB","Pakistan","PAK","1.0743824","0.012090163"
"2009","Gabon","GAB","Bangladesh","BGD","0","0"
"2009","Gabon","GAB","Myanmar","MMR","-9","-9"
"2009","Gabon","GAB","Sri Lanka","LKA","0.058562648","0.033214837"
"2009","Gabon","GAB","Maldives","MDV","0","-9"
"2009","Gabon","GAB","Nepal","NPL","-9","-9"
"2009","Gabon","GAB","Thailand","THA","41.676285","2.0594027"
"2009","Gabon","GAB","Cambodia","KHM","0","-9"
"2009","Gabon","GAB","Laos","LAO","0","-9"
"2009","Gabon","GAB","Vietnam","VNM","0","0"
"2009","Gabon","GAB","Malaysia","MYS","11.910985","310.9151"
"2009","Gabon","GAB","Singapore","SGP","23.50215","39.844082"
"2009","Gabon","GAB","Brunei","BRN","0","0"
"2009","Gabon","GAB","Philippines","PHL","0.01551","0.13218001"
"2009","Gabon","GAB","Indonesia","IDN","11.610099","0.47914201"
"2009","Gabon","GAB","East Timor","TLS","-9","-9"
"2009","Gabon","GAB","Australia","AUS","2.445564","0.39296794"
"2009","Gabon","GAB","Papua New Guinea","PNG","0.005374663","0"
"2009","Gabon","GAB","New Zealand","NZL","1.4134167","0.017651023"
"2009","Gabon","GAB","Vanuatu","VUT","0.55896497","0"
"2009","Gabon","GAB","Solomon Islands","SLB","-9","-9"
"2009","Gabon","GAB","Kiribati","KIR","-9","-9"
"2009","Gabon","GAB","Tuvalu","TUV","-9","-9"
"2009","Gabon","GAB","Fiji","FJI","0","0"
"2009","Gabon","GAB","Tonga","TON","-9","-9"
"2009","Gabon","GAB","Nauru","NRU","-9","-9"
"2009","Gabon","GAB","Marshall Islands","MHL","-9","-9"
"2009","Gabon","GAB","Palau","PLW","-9","-9"
"2009","Gabon","GAB","Federated States of Micronesia","FSM","-9","-9"
"2009","Gabon","GAB","Samoa","WSM","0","-9"
