"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Botswana","BWA","Philippines","PHL","0.025010999","0.000863"
"2008","Botswana","BWA","Indonesia","IDN","0.148929","0.004073"
"2008","Botswana","BWA","East Timor","TLS","-9","-9"
"2008","Botswana","BWA","Australia","AUS","5.6044989","0.074399255"
"2008","Botswana","BWA","Papua New Guinea","PNG","0","0"
"2008","Botswana","BWA","New Zealand","NZL","0.09729927","0.021991365"
"2008","Botswana","BWA","Vanuatu","VUT","-9","-9"
"2008","Botswana","BWA","Solomon Islands","SLB","0","-9"
"2008","Botswana","BWA","Kiribati","KIR","-9","-9"
"2008","Botswana","BWA","Tuvalu","TUV","-9","-9"
"2008","Botswana","BWA","Fiji","FJI","-9","-9"
"2008","Botswana","BWA","Tonga","TON","-9","-9"
"2008","Botswana","BWA","Nauru","NRU","-9","-9"
"2008","Botswana","BWA","Marshall Islands","MHL","-9","-9"
"2008","Botswana","BWA","Palau","PLW","-9","-9"
"2008","Botswana","BWA","Federated States of Micronesia","FSM","-9","-9"
"2008","Botswana","BWA","Samoa","WSM","0","-9"
