"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Burundi","BDI","Netherlands","NLD","5.5691566","0.93059999"
"2006","Burundi","BDI","Belgium","BEL","50.375549","4.4615002"
"2006","Burundi","BDI","Luxembourg","LUX","0.14470001","0"
"2006","Burundi","BDI","France","FRA","19.05134","2.098"
"2006","Burundi","BDI","Monaco","MCO","-9","-9"
"2006","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2006","Burundi","BDI","Switzerland","CHE","0.97872663","3.7703092"
"2006","Burundi","BDI","Spain","ESP","1.1090875","0.2168"
"2006","Burundi","BDI","Andorra","AND","-9","-9"
"2006","Burundi","BDI","Portugal","PRT","0.2617","0.0034"
"2006","Burundi","BDI","Germany","DEU","10.130813","14.6496"
"2006","Burundi","BDI","Poland","POL","0.004","0.44670001"
"2006","Burundi","BDI","Austria","AUT","0.21870001","0.537"
"2006","Burundi","BDI","Hungary","HUN","0.062100001","0"
"2006","Burundi","BDI","Czech Republic","CZE","0.2395","0.022700001"
"2006","Burundi","BDI","Slovakia","SVK","0.26620001","0.0106"
"2006","Burundi","BDI","Italy","ITA","13.692354","3.7523"
"2006","Burundi","BDI","San Marino","SMR","-9","-9"
"2006","Burundi","BDI","Malta","MLT","0.92769998","0"
"2006","Burundi","BDI","Albania","ALB","0","0"
"2006","Burundi","BDI","Montenegro","MNE","0","0"
"2006","Burundi","BDI","Macedonia","MKD","0","0"
"2006","Burundi","BDI","Croatia","HRV","0","0"
"2006","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2006","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Burundi","BDI","Slovenia","SVN","0.0285","0.013"
"2006","Burundi","BDI","Greece","GRC","0.11801491","0.000388847"
"2006","Burundi","BDI","Cyprus","CYP","0.0286","0"
"2006","Burundi","BDI","Bulgaria","BGR","0.0283","0.0004"
"2006","Burundi","BDI","Moldova","MDA","-9","-9"
"2006","Burundi","BDI","Romania","ROU","0.042189844","0.0254"
"2006","Burundi","BDI","Russia","RUS","20.211561","1.1067359"
"2006","Burundi","BDI","Estonia","EST","0","0"
"2006","Burundi","BDI","Latvia","LVA","0.1181","0"
"2006","Burundi","BDI","Lithuania","LTU","0","0"
"2006","Burundi","BDI","Ukraine","UKR","0.2604","0.0036"
"2006","Burundi","BDI","Belarus","BLR","0","0.0025"
"2006","Burundi","BDI","Armenia","ARM","-9","0"
"2006","Burundi","BDI","Georgia","GEO","-9","0"
"2006","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2006","Burundi","BDI","Finland","FIN","0.089699998","0.71030003"
"2006","Burundi","BDI","Sweden","SWE","0.3511","3.0873001"
"2006","Burundi","BDI","Norway","NOR","0.12681954","0"
"2006","Burundi","BDI","Denmark","DNK","9.6149101","0.95950001"
"2006","Burundi","BDI","Iceland","ISL","0","0.001330032"
"2006","Burundi","BDI","Cape Verde","CPV","-9","-9"
"2006","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"2006","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"2006","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"2006","Burundi","BDI","Gambia","GMB","0","0"
"2006","Burundi","BDI","Mali","MLI","-9","0"
"2006","Burundi","BDI","Senegal","SEN","0.005339344","0.008854156"
"2006","Burundi","BDI","Benin","BEN","0","0"
"2006","Burundi","BDI","Mauritania","MRT","0","0"
"2006","Burundi","BDI","Niger","NER","0","0"
"2006","Burundi","BDI","Ivory Coast","CIV","0.094591148","0.025039919"
"2006","Burundi","BDI","Guinea","GIN","-9","0.001887951"
"2006","Burundi","BDI","Burkina Faso","BFA","0","0"
"2006","Burundi","BDI","Liberia","LBR","0","0"
"2006","Burundi","BDI","Sierra Leone","SLE","0","0"
"2006","Burundi","BDI","Ghana","GHA","-9","-9"
"2006","Burundi","BDI","Togo","TGO","0","0"
"2006","Burundi","BDI","Cameroon","CMR","0","0"
"2006","Burundi","BDI","Nigeria","NGA","0","0"
"2006","Burundi","BDI","Gabon","GAB","-9","0"
"2006","Burundi","BDI","Central African Republic","CAF","0","0"
"2006","Burundi","BDI","Chad","TCD","0","0"
"2006","Burundi","BDI","Congo","COG","0","0"
"2006","Burundi","BDI","Democratic Republic of the Congo","COD","0.80374575","0.92464781"
"2006","Burundi","BDI","Uganda","UGA","16.919781","0.01734525"
"2006","Burundi","BDI","Kenya","KEN","35.446957","4.671452"
"2006","Burundi","BDI","Tanzania","TZA","7.5857148","0.005239707"
"2006","Burundi","BDI","Rwanda","RWA","1.0302488","3.4346812"
"2006","Burundi","BDI","Somalia","SOM","0","0"
"2006","Burundi","BDI","Djibouti","DJI","0.024886176","0"
"2006","Burundi","BDI","Ethiopia","ETH","0","0"
"2006","Burundi","BDI","Eritrea","ERI","-9","-9"
"2006","Burundi","BDI","Angola","AGO","0","0"
"2006","Burundi","BDI","Mozambique","MOZ","0","0"
"2006","Burundi","BDI","Zambia","ZMB","12.924189","0.004538571"
"2006","Burundi","BDI","Zimbabwe","ZWE","0.24701475","0.19216785"
"2006","Burundi","BDI","Malawi","MWI","0","0"
"2006","Burundi","BDI","South Africa","ZAF","9.5010757","0.034412917"
"2006","Burundi","BDI","Namibia","NAM","-9","-9"
"2006","Burundi","BDI","Lesotho","LSO","0","0"
"2006","Burundi","BDI","Botswana","BWA","0","0"
"2006","Burundi","BDI","Swaziland","SWZ","0","0"
"2006","Burundi","BDI","Madagascar","MDG","0","0"
"2006","Burundi","BDI","Comoros","COM","-9","-9"
"2006","Burundi","BDI","Mauritius","MUS","0.17891188","0"
"2006","Burundi","BDI","Seychelles","SYC","0","-9"
"2006","Burundi","BDI","Morocco","MAR","0.059323002","0"
"2006","Burundi","BDI","Algeria","DZA","0.029263914","0"
"2006","Burundi","BDI","Tunisia","TUN","0.063347422","0"
"2006","Burundi","BDI","Libya","LBY","0","0"
"2006","Burundi","BDI","Sudan","SDN","0","0.27000001"
"2006","Burundi","BDI","Iran","IRN","0.26791525","0"
"2006","Burundi","BDI","Turkey","TUR","0.54910302","0.029324999"
"2006","Burundi","BDI","Iraq","IRQ","0","0"
"2006","Burundi","BDI","Egypt","EGY","0.10424","2.4883261"
"2006","Burundi","BDI","Syria","SYR","-9","-9"
"2006","Burundi","BDI","Lebanon","LBN","0.01438992","0.00368983"
"2006","Burundi","BDI","Jordan","JOR","0","0.098730609"
"2006","Burundi","BDI","Israel","ISR","0","0"
"2006","Burundi","BDI","Saudi Arabia","SAU","54.304359","0"
"2006","Burundi","BDI","Yemen","YEM","0","0"
"2006","Burundi","BDI","Kuwait","KWT","0","0"
"2006","Burundi","BDI","Bahrain","BHR","0","0"
"2006","Burundi","BDI","Qatar","QAT","0","0"
"2006","Burundi","BDI","United Arab Emirates","ARE","0","0.21792902"
"2006","Burundi","BDI","Oman","OMN","0.28189337","0.55153185"
"2006","Burundi","BDI","Afghanistan","AFG","0","-9"
"2006","Burundi","BDI","Turkmenistan","TKM","-9","-9"
"2006","Burundi","BDI","Tajikistan","TJK","0","-9"
"2006","Burundi","BDI","Kyrgyzstan","KGZ","-9","-9"
"2006","Burundi","BDI","Uzbekistan","UZB","-9","-9"
"2006","Burundi","BDI","Kazakhstan","KAZ","0","0"
"2006","Burundi","BDI","China","CHN","19.141552","1.7655301"
"2006","Burundi","BDI","Mongolia","MNG","-9","-9"
"2006","Burundi","BDI","Taiwan","TWN","0","0"
"2006","Burundi","BDI","North Korea","PRK","0.079033054","0"
"2006","Burundi","BDI","South Korea","KOR","0.65588683","0"
"2006","Burundi","BDI","Japan","JPN","33.381401","0.17349626"
"2006","Burundi","BDI","India","IND","14.818746","0.012349703"
"2006","Burundi","BDI","Bhutan","BTN","-9","-9"
"2006","Burundi","BDI","Pakistan","PAK","13.040939","5.4822302"
"2006","Burundi","BDI","Bangladesh","BGD","0.051327739","0"
"2006","Burundi","BDI","Myanmar","MMR","0","0"
"2006","Burundi","BDI","Sri Lanka","LKA","0","0"
"2006","Burundi","BDI","Maldives","MDV","-9","-9"
"2006","Burundi","BDI","Nepal","NPL","0","-9"
"2006","Burundi","BDI","Thailand","THA","0.81665444","0.26610965"
"2006","Burundi","BDI","Cambodia","KHM","0.005709494","-9"
"2006","Burundi","BDI","Laos","LAO","0","0"
"2006","Burundi","BDI","Vietnam","VNM","0","0"
"2006","Burundi","BDI","Malaysia","MYS","0.64452213","0.0100923"
"2006","Burundi","BDI","Singapore","SGP","0","0.68786949"
"2006","Burundi","BDI","Brunei","BRN","-9","0"
"2006","Burundi","BDI","Philippines","PHL","1.402073","0.038504001"
"2006","Burundi","BDI","Indonesia","IDN","0.161029","0.076228999"
"2006","Burundi","BDI","East Timor","TLS","-9","-9"
"2006","Burundi","BDI","Australia","AUS","0.36989024","0.31277561"
"2006","Burundi","BDI","Papua New Guinea","PNG","0","0"
"2006","Burundi","BDI","New Zealand","NZL","0.38009745","0.000197376"
"2006","Burundi","BDI","Vanuatu","VUT","-9","-9"
"2006","Burundi","BDI","Solomon Islands","SLB","-9","-9"
"2006","Burundi","BDI","Kiribati","KIR","-9","-9"
"2006","Burundi","BDI","Tuvalu","TUV","-9","-9"
"2006","Burundi","BDI","Fiji","FJI","-9","0"
"2006","Burundi","BDI","Tonga","TON","-9","-9"
"2006","Burundi","BDI","Nauru","NRU","-9","-9"
"2006","Burundi","BDI","Marshall Islands","MHL","-9","-9"
"2006","Burundi","BDI","Palau","PLW","-9","-9"
"2006","Burundi","BDI","Federated States of Micronesia","FSM","-9","-9"
"2006","Burundi","BDI","Samoa","WSM","0","-9"
