"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Vietnam","VNM","Saudi Arabia","SAU","1238.92","518.19348"
"2013","Vietnam","VNM","Yemen","YEM","0","0"
"2013","Vietnam","VNM","Kuwait","KWT","705.13501","38.858601"
"2013","Vietnam","VNM","Bahrain","BHR","0","0"
"2013","Vietnam","VNM","Qatar","QAT","232.00095","195.30255"
"2013","Vietnam","VNM","United Arab Emirates","ARE","326.22","4552.8779"
"2013","Vietnam","VNM","Oman","OMN","66.52343","23.990423"
"2013","Vietnam","VNM","Afghanistan","AFG","0","0"
"2013","Vietnam","VNM","Turkmenistan","TKM","0","0"
"2013","Vietnam","VNM","Tajikistan","TJK","0","0"
"2013","Vietnam","VNM","Kyrgyzstan","KGZ","0","0"
"2013","Vietnam","VNM","Uzbekistan","UZB","0","0"
"2013","Vietnam","VNM","Kazakhstan","KAZ","5.2360001","0"
"2013","Vietnam","VNM","China","CHN","38028.629","21990.938"
"2013","Vietnam","VNM","Mongolia","MNG","0","0"
"2013","Vietnam","VNM","Taiwan","TWN","9423.6934","2213.616"
"2013","Vietnam","VNM","North Korea","PRK","0","0"
"2013","Vietnam","VNM","South Korea","KOR","20697.98","7175.1929"
"2013","Vietnam","VNM","Japan","JPN","11611.565","14208.851"
"2013","Vietnam","VNM","India","IND","2882.697","2838.084"
"2013","Vietnam","VNM","Bhutan","BTN","0","0"
"2013","Vietnam","VNM","Pakistan","PAK","143.72","205.8595"
"2013","Vietnam","VNM","Bangladesh","BGD","33.318745","458.01245"
"2013","Vietnam","VNM","Myanmar","MMR","123.652","250.778"
"2013","Vietnam","VNM","Sri Lanka","LKA","42.514797","181.70392"
"2013","Vietnam","VNM","Maldives","MDV","0","0"
"2013","Vietnam","VNM","Nepal","NPL","0","0"
"2013","Vietnam","VNM","Thailand","THA","6311.1509","3259.708"
"2013","Vietnam","VNM","Cambodia","KHM","503.823","986.80292"
"2013","Vietnam","VNM","Laos","LAO","668.04901","503.64819"
"2013","Vietnam","VNM","Malaysia","MYS","4104.0991","6030.7427"
"2013","Vietnam","VNM","Singapore","SGP","5702.562","3057.76"
"2013","Vietnam","VNM","Brunei","BRN","606.95398","19.255501"
"2013","Vietnam","VNM","Philippines","PHL","952.85999","890.52893"
"2013","Vietnam","VNM","Indonesia","IDN","2374.5029","2722.6375"
"2013","Vietnam","VNM","East Timor","TLS","-9","-9"
"2013","Vietnam","VNM","Australia","AUS","1586.889","4026.4814"
"2013","Vietnam","VNM","Papua New Guinea","PNG","0","0"
"2013","Vietnam","VNM","New Zealand","NZL","449.38901","380.25305"
"2013","Vietnam","VNM","Vanuatu","VUT","0","0"
"2013","Vietnam","VNM","Solomon Islands","SLB","0","0"
"2013","Vietnam","VNM","Kiribati","KIR","0","0"
"2013","Vietnam","VNM","Tuvalu","TUV","0","0"
"2013","Vietnam","VNM","Fiji","FJI","0","0"
"2013","Vietnam","VNM","Tonga","TON","0","0"
"2013","Vietnam","VNM","Nauru","NRU","0","0"
"2013","Vietnam","VNM","Marshall Islands","MHL","-9","-9"
"2013","Vietnam","VNM","Palau","PLW","0","0"
"2013","Vietnam","VNM","Federated States of Micronesia","FSM","-9","-9"
"2013","Vietnam","VNM","Samoa","WSM","0","0"
