"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Comoros","COM","South Africa","ZAF","12.663393","0.074843578"
"2004","Comoros","COM","Namibia","NAM","-9","-9"
"2004","Comoros","COM","Lesotho","LSO","-9","-9"
"2004","Comoros","COM","Botswana","BWA","0","-9"
"2004","Comoros","COM","Swaziland","SWZ","-9","-9"
"2004","Comoros","COM","Madagascar","MDG","4.1637015","0.095944427"
"2004","Comoros","COM","Mauritius","MUS","4.7765326","0.074619442"
"2004","Comoros","COM","Seychelles","SYC","0","0"
"2004","Comoros","COM","Morocco","MAR","0.82996011","0.043978266"
"2004","Comoros","COM","Algeria","DZA","0","0.076843597"
"2004","Comoros","COM","Tunisia","TUN","0","0.001649984"
"2004","Comoros","COM","Libya","LBY","-9","-9"
"2004","Comoros","COM","Sudan","SDN","0","0"
"2004","Comoros","COM","Iran","IRN","0","-9"
"2004","Comoros","COM","Turkey","TUR","2.1970191","1.836315"
"2004","Comoros","COM","Iraq","IRQ","-9","-9"
"2004","Comoros","COM","Egypt","EGY","0.181115","0"
"2004","Comoros","COM","Syria","SYR","-9","-9"
"2004","Comoros","COM","Lebanon","LBN","0","9.04E-06"
"2004","Comoros","COM","Jordan","JOR","0","0"
"2004","Comoros","COM","Israel","ISR","0","-9"
"2004","Comoros","COM","Saudi Arabia","SAU","1.0080098","0.021842666"
"2004","Comoros","COM","Yemen","YEM","0","-9"
"2004","Comoros","COM","Kuwait","KWT","0","0"
"2004","Comoros","COM","Bahrain","BHR","0","-9"
"2004","Comoros","COM","Qatar","QAT","-9","0"
"2004","Comoros","COM","United Arab Emirates","ARE","8.2124653","0"
"2004","Comoros","COM","Oman","OMN","0.38620442","0.003711314"
"2004","Comoros","COM","Afghanistan","AFG","-9","-9"
"2004","Comoros","COM","Turkmenistan","TKM","-9","-9"
"2004","Comoros","COM","Tajikistan","TJK","-9","-9"
"2004","Comoros","COM","Kyrgyzstan","KGZ","-9","-9"
"2004","Comoros","COM","Uzbekistan","UZB","-9","-9"
"2004","Comoros","COM","Kazakhstan","KAZ","0","0.000563"
"2004","Comoros","COM","China","CHN","1.4752147","0.002829218"
"2004","Comoros","COM","Mongolia","MNG","-9","-9"
"2004","Comoros","COM","Taiwan","TWN","0","0.003636364"
"2004","Comoros","COM","North Korea","PRK","-9","-9"
"2004","Comoros","COM","South Korea","KOR","0.0022","0"
"2004","Comoros","COM","Japan","JPN","0.47681996","0.55942583"
"2004","Comoros","COM","India","IND","2.5429358","0.23269889"
"2004","Comoros","COM","Bhutan","BTN","-9","-9"
"2004","Comoros","COM","Pakistan","PAK","5.4292679","0.11671363"
"2004","Comoros","COM","Bangladesh","BGD","0","0"
"2004","Comoros","COM","Myanmar","MMR","0","-9"
"2004","Comoros","COM","Sri Lanka","LKA","0","0"
"2004","Comoros","COM","Maldives","MDV","-9","-9"
"2004","Comoros","COM","Nepal","NPL","-9","-9"
"2004","Comoros","COM","Thailand","THA","3.0335383","0.001575017"
"2004","Comoros","COM","Cambodia","KHM","-9","-9"
"2004","Comoros","COM","Laos","LAO","-9","-9"
"2004","Comoros","COM","Vietnam","VNM","0","0"
"2004","Comoros","COM","Malaysia","MYS","0.41387472","3.00E-05"
"2004","Comoros","COM","Singapore","SGP","4.6470342","6.257278"
"2004","Comoros","COM","Brunei","BRN","-9","-9"
"2004","Comoros","COM","Philippines","PHL","0.0009207","0"
"2004","Comoros","COM","Indonesia","IDN","1.1841666","0.000216"
"2004","Comoros","COM","East Timor","TLS","-9","-9"
"2004","Comoros","COM","Australia","AUS","0.021043548","0"
"2004","Comoros","COM","Papua New Guinea","PNG","-9","-9"
"2004","Comoros","COM","New Zealand","NZL","0","0.021113422"
"2004","Comoros","COM","Vanuatu","VUT","-9","-9"
"2004","Comoros","COM","Solomon Islands","SLB","-9","-9"
"2004","Comoros","COM","Kiribati","KIR","-9","-9"
"2004","Comoros","COM","Tuvalu","TUV","-9","-9"
"2004","Comoros","COM","Fiji","FJI","-9","-9"
"2004","Comoros","COM","Tonga","TON","-9","-9"
"2004","Comoros","COM","Nauru","NRU","-9","-9"
"2004","Comoros","COM","Marshall Islands","MHL","-9","-9"
"2004","Comoros","COM","Palau","PLW","-9","-9"
"2004","Comoros","COM","Federated States of Micronesia","FSM","-9","-9"
"2004","Comoros","COM","Samoa","WSM","0","-9"
