"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Turkey","TUR","Netherlands","NLD","3363.5854","3852.7869"
"2013","Turkey","TUR","Belgium","BEL","3843.3757","4221.3008"
"2013","Turkey","TUR","Luxembourg","LUX","137.21066","38.181198"
"2013","Turkey","TUR","France","FRA","8082.4478","6807.6934"
"2013","Turkey","TUR","Monaco","MCO","-9","-9"
"2013","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2013","Turkey","TUR","Switzerland","CHE","9647.999","1288.5438"
"2013","Turkey","TUR","Spain","ESP","6417.8066","4592.2905"
"2013","Turkey","TUR","Andorra","AND","-9","-9"
"2013","Turkey","TUR","Portugal","PRT","680.05518","665.0929"
"2013","Turkey","TUR","Germany","DEU","24182.422","14443.702"
"2013","Turkey","TUR","Poland","POL","3184.5325","1678.2679"
"2013","Turkey","TUR","Austria","AUT","1749.7263","1779.7528"
"2013","Turkey","TUR","Hungary","HUN","1227.605","795.55322"
"2013","Turkey","TUR","Czech Republic","CZE","2627.2883","843.66058"
"2013","Turkey","TUR","Slovakia","SVK","1116.3676","488.51959"
"2013","Turkey","TUR","Italy","ITA","12887.237","7265.0107"
"2013","Turkey","TUR","San Marino","SMR","-9","-9"
"2013","Turkey","TUR","Malta","MLT","74.898376","119.2127"
"2013","Turkey","TUR","Albania","ALB","82.390099","293.19797"
"2013","Turkey","TUR","Montenegro","MNE","11.515344","44.158466"
"2013","Turkey","TUR","Macedonia","MKD","81.518387","323.3736"
"2013","Turkey","TUR","Croatia","HRV","193.26202","264.496"
"2013","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2013","Turkey","TUR","Bosnia and Herzegovina","BIH","124.33006","301.49478"
"2013","Turkey","TUR","Kosovo","KOS","9.9507055","278.9982"
"2013","Turkey","TUR","Slovenia","SVN","304.25598","1111.0621"
"2013","Turkey","TUR","Greece","GRC","4206.02","1463.8981"
"2013","Turkey","TUR","Cyprus","CYP","0.509866","6.0914998"
"2013","Turkey","TUR","Bulgaria","BGR","2760.3027","1931.5291"
"2013","Turkey","TUR","Moldova","MDA","260.97357","380.99231"
"2013","Turkey","TUR","Romania","ROU","3592.5679","2478.2305"
"2013","Turkey","TUR","Russia","RUS","25064.213","7272.7734"
"2013","Turkey","TUR","Estonia","EST","258.68539","60.013401"
"2013","Turkey","TUR","Latvia","LVA","172.46121","88.747803"
"2013","Turkey","TUR","Lithuania","LTU","178.68953","155.60921"
"2013","Turkey","TUR","Ukraine","UKR","4516.333","1852.6849"
"2013","Turkey","TUR","Belarus","BLR","186.84042","410.10791"
"2013","Turkey","TUR","Armenia","ARM","0.39913201","210.85889"
"2013","Turkey","TUR","Georgia","GEO","201.73831","1346.0375"
"2013","Turkey","TUR","Azerbaijan","AZE","333.74762","1463.8051"
"2013","Turkey","TUR","Finland","FIN","1244.9752","296.41501"
"2013","Turkey","TUR","Sweden","SWE","2046.4005","1288.9821"
"2013","Turkey","TUR","Norway","NOR","984.32965","958.20209"
"2013","Turkey","TUR","Denmark","DNK","818.54468","940.14301"
"2013","Turkey","TUR","Iceland","ISL","19.964418","31.414293"
"2013","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2013","Turkey","TUR","Sao Tome and Principe","STP","0.61027801","0.55489939"
"2013","Turkey","TUR","Guinea-Bissau","GNB","0.129996","5.8669863"
"2013","Turkey","TUR","Equatorial Guinea","GNQ","0.025962999","80.288857"
"2013","Turkey","TUR","Gambia","GMB","0.000493","37.469803"
"2013","Turkey","TUR","Mali","MLI","0.45371899","22.826323"
"2013","Turkey","TUR","Senegal","SEN","5.6196809","176.14803"
"2013","Turkey","TUR","Benin","BEN","1.697258","140.18054"
"2013","Turkey","TUR","Mauritania","MRT","3.633141","114.18619"
"2013","Turkey","TUR","Niger","NER","0.165364","50.952114"
"2013","Turkey","TUR","Ivory Coast","CIV","132.03943","90.119827"
"2013","Turkey","TUR","Guinea","GIN","12.518245","139.54643"
"2013","Turkey","TUR","Burkina Faso","BFA","36.947147","22.532663"
"2013","Turkey","TUR","Liberia","LBR","11.393736","120.76221"
"2013","Turkey","TUR","Sierra Leone","SLE","23.635778","52.05574"
"2013","Turkey","TUR","Ghana","GHA","202.20935","196.91946"
"2013","Turkey","TUR","Togo","TGO","46.311676","35.893097"
"2013","Turkey","TUR","Cameroon","CMR","45.279556","112.1883"
"2013","Turkey","TUR","Nigeria","NGA","149.38301","453.93271"
"2013","Turkey","TUR","Gabon","GAB","3.4701641","103.26396"
"2013","Turkey","TUR","Central African Republic","CAF","2.980557","1.4207588"
"2013","Turkey","TUR","Chad","TCD","11.436265","14.045869"
"2013","Turkey","TUR","Congo","COG","8.2086916","102.15792"
"2013","Turkey","TUR","Democratic Republic of the Congo","COD","63.111256","43.182846"
"2013","Turkey","TUR","Uganda","UGA","9.8391218","25.607998"
"2013","Turkey","TUR","Kenya","KEN","14.959607","160.93086"
"2013","Turkey","TUR","Tanzania","TZA","43.069302","154.73642"
"2013","Turkey","TUR","Burundi","BDI","0","1.6751955"
"2013","Turkey","TUR","Rwanda","RWA","0.43260601","10.737446"
"2013","Turkey","TUR","Somalia","SOM","1.0517991","64.146278"
"2013","Turkey","TUR","Djibouti","DJI","0.334205","73.800461"
"2013","Turkey","TUR","Ethiopia","ETH","57.102131","400.97745"
"2013","Turkey","TUR","Eritrea","ERI","0.12606201","1.3181061"
"2013","Turkey","TUR","Angola","AGO","8.005662","290.20062"
"2013","Turkey","TUR","Mozambique","MOZ","58.996696","45.528503"
"2013","Turkey","TUR","Zambia","ZMB","1.301495","22.122686"
"2013","Turkey","TUR","Zimbabwe","ZWE","16.594093","8.6143885"
"2013","Turkey","TUR","Malawi","MWI","17.896465","5.5887251"
"2013","Turkey","TUR","South Africa","ZAF","1479.3381","732.34766"
"2013","Turkey","TUR","Namibia","NAM","4.2537951","3.021657"
"2013","Turkey","TUR","Lesotho","LSO","0.002314","0.49694899"
"2013","Turkey","TUR","Botswana","BWA","0.000217","2.8588121"
"2013","Turkey","TUR","Swaziland","SWZ","0.011339","1.583595"
"2013","Turkey","TUR","Madagascar","MDG","4.41714","65.657799"
"2013","Turkey","TUR","Comoros","COM","5.8496022","5.534574"
"2013","Turkey","TUR","Mauritius","MUS","7.784359","45.750465"
"2013","Turkey","TUR","Seychelles","SYC","1.063983","11.371156"
"2013","Turkey","TUR","Morocco","MAR","572.20581","1372.0729"
"2013","Turkey","TUR","Algeria","DZA","714.09241","2075.7014"
"2013","Turkey","TUR","Tunisia","TUN","289.26801","821.03949"
"2013","Turkey","TUR","Libya","LBY","303.95715","3028.4053"
"2013","Turkey","TUR","Sudan","SDN","26.330095","306.95099"
"2013","Turkey","TUR","South Sudan","SSD","-9","-9"
"2013","Turkey","TUR","Iran","IRN","10383.217","4611.7627"
"2013","Turkey","TUR","Iraq","IRQ","145.68422","13143.796"
"2013","Turkey","TUR","Egypt","EGY","1628.8684","2589.3838"
"2013","Turkey","TUR","Syria","SYR","84.909317","1126.9207"
"2013","Turkey","TUR","Lebanon","LBN","187.74019","900.50684"
"2013","Turkey","TUR","Jordan","JOR","70.573486","758.47748"
"2013","Turkey","TUR","Israel","ISR","2417.9548","2353.6001"
"2013","Turkey","TUR","Saudi Arabia","SAU","2014.8702","3510.6299"
"2013","Turkey","TUR","Yemen","YEM","0.205679","665.73529"
"2013","Turkey","TUR","Kuwait","KWT","290.61334","368.43204"
"2013","Turkey","TUR","Bahrain","BHR","172.47804","218.97145"
"2013","Turkey","TUR","Qatar","QAT","373.92331","319.57162"
"2013","Turkey","TUR","United Arab Emirates","ARE","5384.4683","5462.1924"
"2013","Turkey","TUR","Oman","OMN","150.3945","386.87531"
"2013","Turkey","TUR","Afghanistan","AFG","10.720846","251.05441"
"2013","Turkey","TUR","Turkmenistan","TKM","653.81494","2153.2324"
"2013","Turkey","TUR","Tajikistan","TJK","371.35815","311.98181"
"2013","Turkey","TUR","Kyrgyzstan","KGZ","36.964085","427.16919"
"2013","Turkey","TUR","Uzbekistan","UZB","815.41669","618.77844"
"2013","Turkey","TUR","Kazakhstan","KAZ","1760.1146","1143.3624"
"2013","Turkey","TUR","China","CHN","24786.191","4896.3823"
"2013","Turkey","TUR","Mongolia","MNG","0.43572101","52.931976"
"2013","Turkey","TUR","Taiwan","TWN","1947.1106","117.85826"
"2013","Turkey","TUR","North Korea","PRK","3.4666109","7.0554428"
"2013","Turkey","TUR","South Korea","KOR","6088.3174","691.87006"
"2013","Turkey","TUR","Japan","JPN","3453.1897","598.76306"
"2013","Turkey","TUR","India","IND","6367.7905","887.8844"
"2013","Turkey","TUR","Bhutan","BTN","0.002228","0.058566999"
"2013","Turkey","TUR","Pakistan","PAK","436.65143","314.49072"
"2013","Turkey","TUR","Bangladesh","BGD","1004.4187","245.68837"
"2013","Turkey","TUR","Myanmar","MMR","7.9397421","27.686882"
"2013","Turkey","TUR","Sri Lanka","LKA","90.978241","40.33543"
"2013","Turkey","TUR","Maldives","MDV","0.076644003","6.5211434"
"2013","Turkey","TUR","Nepal","NPL","12.623498","3.6811917"
"2013","Turkey","TUR","Thailand","THA","1300.6893","316.27063"
"2013","Turkey","TUR","Cambodia","KHM","76.420006","3.7137141"
"2013","Turkey","TUR","Laos","LAO","2.539237","6.5481801"
"2013","Turkey","TUR","Vietnam","VNM","1666.812","97.001999"
"2013","Turkey","TUR","Malaysia","MYS","1230.7826","200.07578"
"2013","Turkey","TUR","Singapore","SGP","352.6431","559.27435"
"2013","Turkey","TUR","Brunei","BRN","0.00032","5.8060045"
"2013","Turkey","TUR","Philippines","PHL","181.16859","123.54769"
"2013","Turkey","TUR","Indonesia","IDN","1989.6829","1314.975"
"2013","Turkey","TUR","East Timor","TLS","-9","-9"
"2013","Turkey","TUR","Australia","AUS","1233.0726","682.01367"
"2013","Turkey","TUR","Papua New Guinea","PNG","0.007877","5.3129911"
"2013","Turkey","TUR","New Zealand","NZL","82.369797","105.70058"
"2013","Turkey","TUR","Vanuatu","VUT","2.663624","6.4852676"
"2013","Turkey","TUR","Solomon Islands","SLB","2.237042","0"
"2013","Turkey","TUR","Kiribati","KIR","0.006258","0.218172"
"2013","Turkey","TUR","Tuvalu","TUV","0","0.23439801"
"2013","Turkey","TUR","Fiji","FJI","0.022841001","1.0589315"
"2013","Turkey","TUR","Tonga","TON","0.000103","0.44832039"
"2013","Turkey","TUR","Nauru","NRU","0.043009002","0.000171"
"2013","Turkey","TUR","Marshall Islands","MHL","-9","-9"
"2013","Turkey","TUR","Palau","PLW","-9","-9"
"2013","Turkey","TUR","Federated States of Micronesia","FSM","-9","-9"
"2013","Turkey","TUR","Samoa","WSM","0.002385","1.2138302"
