"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Rwanda","RWA","Belarus","BLR","0.00011","0"
"2013","Rwanda","RWA","Armenia","ARM","0.083053507","0"
"2013","Rwanda","RWA","Georgia","GEO","0.006072","0"
"2013","Rwanda","RWA","Azerbaijan","AZE","0","0.0008"
"2013","Rwanda","RWA","Finland","FIN","0.55495","0.67699999"
"2013","Rwanda","RWA","Sweden","SWE","18.05386","0.2843"
"2013","Rwanda","RWA","Norway","NOR","0.94621289","0.15409808"
"2013","Rwanda","RWA","Denmark","DNK","1.10429","0.88739997"
"2013","Rwanda","RWA","Iceland","ISL","0","0.1236506"
"2013","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"2013","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"2013","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"2013","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"2013","Rwanda","RWA","Gambia","GMB","-9","-9"
"2013","Rwanda","RWA","Mali","MLI","0","0.057391252"
"2013","Rwanda","RWA","Senegal","SEN","0.093813501","0.00168"
"2013","Rwanda","RWA","Benin","BEN","0.899737","0"
"2013","Rwanda","RWA","Mauritania","MRT","0","0"
"2013","Rwanda","RWA","Niger","NER","0","0"
"2013","Rwanda","RWA","Ivory Coast","CIV","0.099742837","0.059144713"
"2013","Rwanda","RWA","Guinea","GIN","0","0"
"2013","Rwanda","RWA","Burkina Faso","BFA","0","0"
"2013","Rwanda","RWA","Liberia","LBR","0","0"
"2013","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"2013","Rwanda","RWA","Ghana","GHA","0.72322607","0"
"2013","Rwanda","RWA","Togo","TGO","0.028624346","0"
"2013","Rwanda","RWA","Cameroon","CMR","0","0.023988714"
"2013","Rwanda","RWA","Nigeria","NGA","0","0"
"2013","Rwanda","RWA","Gabon","GAB","0","0"
"2013","Rwanda","RWA","Central African Republic","CAF","0","0"
"2013","Rwanda","RWA","Chad","TCD","0","0"
"2013","Rwanda","RWA","Congo","COG","0","0.040877525"
"2013","Rwanda","RWA","Democratic Republic of the Congo","COD","15.412626","76.27108"
"2013","Rwanda","RWA","Uganda","UGA","226.49422","3.9338546"
"2013","Rwanda","RWA","Kenya","KEN","171.63","11.51111"
"2013","Rwanda","RWA","Tanzania","TZA","73.069656","1.6252977"
"2013","Rwanda","RWA","Burundi","BDI","4.9312224","11.237912"
"2013","Rwanda","RWA","Somalia","SOM","0","0"
"2013","Rwanda","RWA","Djibouti","DJI","0","0.62029505"
"2013","Rwanda","RWA","Ethiopia","ETH","1.3696712","0.01585542"
"2013","Rwanda","RWA","Eritrea","ERI","-9","-9"
"2013","Rwanda","RWA","Angola","AGO","0","-9"
"2013","Rwanda","RWA","Mozambique","MOZ","0","0"
"2013","Rwanda","RWA","Zambia","ZMB","7.5919003","0.51053113"
"2013","Rwanda","RWA","Zimbabwe","ZWE","0","0"
"2013","Rwanda","RWA","Malawi","MWI","3.8003433","0"
"2013","Rwanda","RWA","South Africa","ZAF","34.474968","1.0843188"
"2013","Rwanda","RWA","Namibia","NAM","-9","-9"
"2013","Rwanda","RWA","Lesotho","LSO","-9","0"
"2013","Rwanda","RWA","Botswana","BWA","0","0"
"2013","Rwanda","RWA","Swaziland","SWZ","0.41892186","27.756678"
"2013","Rwanda","RWA","Madagascar","MDG","0.041681711","0.000550841"
"2013","Rwanda","RWA","Comoros","COM","-9","0.092546605"
"2013","Rwanda","RWA","Mauritius","MUS","5.8669972","0"
"2013","Rwanda","RWA","Seychelles","SYC","0","0"
"2013","Rwanda","RWA","Morocco","MAR","0.90158862","0.065558001"
"2013","Rwanda","RWA","Algeria","DZA","0","0"
"2013","Rwanda","RWA","Tunisia","TUN","0.27925226","0.029245533"
"2013","Rwanda","RWA","Libya","LBY","0","0"
"2013","Rwanda","RWA","Sudan","SDN","0","0.43200001"
"2013","Rwanda","RWA","South Sudan","SSD","-9","-9"
"2013","Rwanda","RWA","Iran","IRN","0.62315404","0"
"2013","Rwanda","RWA","Turkey","TUR","10.737446","0.43260601"
"2013","Rwanda","RWA","Iraq","IRQ","-9","-9"
"2013","Rwanda","RWA","Egypt","EGY","21.813761","0.42684001"
"2013","Rwanda","RWA","Syria","SYR","0","-9"
"2013","Rwanda","RWA","Lebanon","LBN","0.16435327","0.023743579"
"2013","Rwanda","RWA","Jordan","JOR","0.47780281","0"
"2013","Rwanda","RWA","Israel","ISR","4.8400002","0"
"2013","Rwanda","RWA","Saudi Arabia","SAU","9.76406","0"
"2013","Rwanda","RWA","Yemen","YEM","0","0.072087035"
"2013","Rwanda","RWA","Kuwait","KWT","1.4271778","0"
"2013","Rwanda","RWA","Bahrain","BHR","2.2444715","-9"
"2013","Rwanda","RWA","Qatar","QAT","0","-9"
"2013","Rwanda","RWA","United Arab Emirates","ARE","122.64542","2.5975339"
"2013","Rwanda","RWA","Oman","OMN","0.20156749","0"
"2013","Rwanda","RWA","Afghanistan","AFG","0","-9"
"2013","Rwanda","RWA","Turkmenistan","TKM","-9","-9"
"2013","Rwanda","RWA","Tajikistan","TJK","-9","-9"
"2013","Rwanda","RWA","Kyrgyzstan","KGZ","-9","-9"
"2013","Rwanda","RWA","Uzbekistan","UZB","-9","-9"
"2013","Rwanda","RWA","Kazakhstan","KAZ","0","15.552878"
"2013","Rwanda","RWA","China","CHN","159.37788","117.74618"
"2013","Rwanda","RWA","Mongolia","MNG","-9","-9"
"2013","Rwanda","RWA","Taiwan","TWN","0.37509999","0.16727273"
"2013","Rwanda","RWA","North Korea","PRK","0.32360625","0"
"2013","Rwanda","RWA","South Korea","KOR","14.510663","0.64754599"
"2013","Rwanda","RWA","Japan","JPN","22.441723","2.3413134"
"2013","Rwanda","RWA","India","IND","96.350052","0.19431099"
"2013","Rwanda","RWA","Bhutan","BTN","-9","-9"
"2013","Rwanda","RWA","Pakistan","PAK","0.11814532","23.787203"
"2013","Rwanda","RWA","Bangladesh","BGD","0","0"
"2013","Rwanda","RWA","Myanmar","MMR","0","0"
"2013","Rwanda","RWA","Sri Lanka","LKA","0.37164751","0.003332421"
"2013","Rwanda","RWA","Maldives","MDV","0","0"
"2013","Rwanda","RWA","Nepal","NPL","-9","-9"
"2013","Rwanda","RWA","Thailand","THA","4.2236013","10.165786"
"2013","Rwanda","RWA","Cambodia","KHM","0.005877229","0.013985361"
"2013","Rwanda","RWA","Laos","LAO","0","-9"
"2013","Rwanda","RWA","Vietnam","VNM","0","0"
"2013","Rwanda","RWA","Malaysia","MYS","2.0923145","58.374996"
"2013","Rwanda","RWA","Singapore","SGP","1.3472594","0.073907577"
"2013","Rwanda","RWA","Brunei","BRN","-9","-9"
"2013","Rwanda","RWA","Philippines","PHL","0.0384483","3.19E-05"
"2013","Rwanda","RWA","Indonesia","IDN","1.2375572","0.117977"
"2013","Rwanda","RWA","East Timor","TLS","-9","-9"
"2013","Rwanda","RWA","Australia","AUS","18.563103","0.88646078"
"2013","Rwanda","RWA","Papua New Guinea","PNG","-9","0"
"2013","Rwanda","RWA","New Zealand","NZL","0.037843991","0.054768194"
"2013","Rwanda","RWA","Vanuatu","VUT","-9","-9"
"2013","Rwanda","RWA","Solomon Islands","SLB","-9","-9"
"2013","Rwanda","RWA","Kiribati","KIR","-9","-9"
"2013","Rwanda","RWA","Tuvalu","TUV","-9","-9"
"2013","Rwanda","RWA","Fiji","FJI","-9","-9"
"2013","Rwanda","RWA","Tonga","TON","-9","-9"
"2013","Rwanda","RWA","Nauru","NRU","-9","-9"
"2013","Rwanda","RWA","Marshall Islands","MHL","-9","-9"
"2013","Rwanda","RWA","Palau","PLW","-9","-9"
"2013","Rwanda","RWA","Federated States of Micronesia","FSM","-9","-9"
"2013","Rwanda","RWA","Samoa","WSM","-9","-9"
