"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Lebanon","LBN","Philippines","PHL","6.6861391","0.031101"
"2001","Lebanon","LBN","Indonesia","IDN","72.702812","0.47"
"2001","Lebanon","LBN","Australia","AUS","34.108757","3.083951"
"2001","Lebanon","LBN","Papua New Guinea","PNG","0.00490833","0"
"2001","Lebanon","LBN","New Zealand","NZL","4.8716769","0.12990962"
"2001","Lebanon","LBN","Vanuatu","VUT","0.020074651","0"
"2001","Lebanon","LBN","Solomon Islands","SLB","0","0"
"2001","Lebanon","LBN","Kiribati","KIR","0.00705493","0"
"2001","Lebanon","LBN","Tuvalu","TUV","0","0.00596817"
"2001","Lebanon","LBN","Fiji","FJI","0.0013089","11.001459"
"2001","Lebanon","LBN","Tonga","TON","0.00034626","0"
"2001","Lebanon","LBN","Nauru","NRU","0.00101038","0"
"2001","Lebanon","LBN","Marshall Islands","MHL","-9","-9"
"2001","Lebanon","LBN","Palau","PLW","-9","-9"
"2001","Lebanon","LBN","Federated States of Micronesia","FSM","-9","-9"
"2001","Lebanon","LBN","Samoa","WSM","0","0.040921748"
