"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Kenya","KEN","Oman","OMN","0","1.3062263"
"1991","Kenya","KEN","Afghanistan","AFG","0","-9"
"1991","Kenya","KEN","Turkmenistan","TKM","-9","-9"
"1991","Kenya","KEN","Tajikistan","TJK","-9","-9"
"1991","Kenya","KEN","Kyrgyzstan","KGZ","-9","-9"
"1991","Kenya","KEN","Uzbekistan","UZB","-9","-9"
"1991","Kenya","KEN","Kazakhstan","KAZ","-9","-9"
"1991","Kenya","KEN","China","CHN","18.184999","0.65399998"
"1991","Kenya","KEN","Mongolia","MNG","-9","-9"
"1991","Kenya","KEN","Taiwan","TWN","13.942","2.506"
"1991","Kenya","KEN","North Korea","PRK","0.56199998","0"
"1991","Kenya","KEN","South Korea","KOR","13.599","3.5999999"
"1991","Kenya","KEN","Japan","JPN","227.871","17.675472"
"1991","Kenya","KEN","India","IND","35.973","9.2390003"
"1991","Kenya","KEN","Bhutan","BTN","-9","-9"
"1991","Kenya","KEN","Pakistan","PAK","14.736","84.903603"
"1991","Kenya","KEN","Bangladesh","BGD","2.7579999","0.40699962"
"1991","Kenya","KEN","Myanmar","MMR","0","0"
"1991","Kenya","KEN","Sri Lanka","LKA","1.716","1.7451627"
"1991","Kenya","KEN","Maldives","MDV","-9","-9"
"1991","Kenya","KEN","Nepal","NPL","-9","-9"
"1991","Kenya","KEN","Thailand","THA","6.915","9.2823639"
"1991","Kenya","KEN","Cambodia","KHM","0","-9"
"1991","Kenya","KEN","Laos","LAO","-9","-9"
"1991","Kenya","KEN","Vietnam","VNM","0","0"
"1991","Kenya","KEN","Malaysia","MYS","63.101002","8.3659124"
"1991","Kenya","KEN","Singapore","SGP","15.535","4.9946895"
"1991","Kenya","KEN","Brunei","BRN","0","0"
"1991","Kenya","KEN","Philippines","PHL","0.090999998","2.5339999"
"1991","Kenya","KEN","Indonesia","IDN","2.7579999","4.0201712"
"1991","Kenya","KEN","Australia","AUS","7.0380001","7.2892542"
"1991","Kenya","KEN","Papua New Guinea","PNG","0","0"
"1991","Kenya","KEN","New Zealand","NZL","0.096000001","1.0208787"
"1991","Kenya","KEN","Vanuatu","VUT","-9","0"
"1991","Kenya","KEN","Solomon Islands","SLB","-9","-9"
"1991","Kenya","KEN","Fiji","FJI","0","0"
"1991","Kenya","KEN","Marshall Islands","MHL","-9","-9"
"1991","Kenya","KEN","Federated States of Micronesia","FSM","-9","-9"
"1991","Kenya","KEN","Samoa","WSM","0","-9"
