"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","France","FRA","Mauritius","MUS","413.63199","239.96687"
"2005","France","FRA","Seychelles","SYC","53.586201","54.916512"
"2005","France","FRA","Morocco","MAR","5775.2397","3675.9841"
"2005","France","FRA","Algeria","DZA","4794.5649","4477.5513"
"2005","France","FRA","Tunisia","TUN","3378.4631","3093.5576"
"2005","France","FRA","Libya","LBY","1982.2699","411.22696"
"2005","France","FRA","Sudan","SDN","87.454399","220.71001"
"2005","France","FRA","Iran","IRN","2674.9209","2738.9639"
"2005","France","FRA","Turkey","TUR","4100.6655","5883.7021"
"2005","France","FRA","Iraq","IRQ","515.40552","289.55255"
"2005","France","FRA","Egypt","EGY","830.91479","591.81567"
"2005","France","FRA","Syria","SYR","557.53003","625.85669"
"2005","France","FRA","Lebanon","LBN","43.537201","788.7666"
"2005","France","FRA","Jordan","JOR","59.639702","250.26059"
"2005","France","FRA","Israel","ISR","1011.235","1203.7"
"2005","France","FRA","Saudi Arabia","SAU","4666.3306","2051.5"
"2005","France","FRA","Yemen","YEM","94.355797","105.73129"
"2005","France","FRA","Kuwait","KWT","1042.0929","739.21692"
"2005","France","FRA","Bahrain","BHR","65.239304","126.75168"
"2005","France","FRA","Qatar","QAT","230.4725","425.08011"
"2005","France","FRA","United Arab Emirates","ARE","1682.7723","4678.2759"
"2005","France","FRA","Oman","OMN","40.198101","185.77893"
"2005","France","FRA","Afghanistan","AFG","0.42629999","33.811138"
"2005","France","FRA","Turkmenistan","TKM","25.2272","97.002289"
"2005","France","FRA","Tajikistan","TJK","3.7901001","3.9000001"
"2005","France","FRA","Kyrgyzstan","KGZ","0.491","6.1500001"
"2005","France","FRA","Uzbekistan","UZB","43.521599","54.529419"
"2005","France","FRA","Kazakhstan","KAZ","2236.4966","291.06204"
"2005","France","FRA","China","CHN","18521.398","11688.224"
"2005","France","FRA","Mongolia","MNG","2.4223001","29.3536"
"2005","France","FRA","Taiwan","TWN","1762.4634","2679.0637"
"2005","France","FRA","North Korea","PRK","1.4981","8.4269896"
"2005","France","FRA","South Korea","KOR","3415.4841","2767.52"
"2005","France","FRA","Japan","JPN","7919.25","8507.0342"
"2005","France","FRA","India","IND","2244.7104","3562.8481"
"2005","France","FRA","Bhutan","BTN","0.046500001","5.3162999"
"2005","France","FRA","Pakistan","PAK","392.99921","297.20871"
"2005","France","FRA","Bangladesh","BGD","569.40997","55.801769"
"2005","France","FRA","Myanmar","MMR","43.6595","15.6794"
"2005","France","FRA","Sri Lanka","LKA","93.070198","142.07915"
"2005","France","FRA","Maldives","MDV","5.8600998","16.255127"
"2005","France","FRA","Nepal","NPL","12.425","9.3000002"
"2005","France","FRA","Thailand","THA","1437.8331","1868.1212"
"2005","France","FRA","Cambodia","KHM","39.4562","176.78314"
"2005","France","FRA","Laos","LAO","46.098801","13.47962"
"2005","France","FRA","Vietnam","VNM","754.28363","447.70001"
"2005","France","FRA","Malaysia","MYS","1332.0804","1495.0918"
"2005","France","FRA","Singapore","SGP","3969.6052","3854.3337"
"2005","France","FRA","Brunei","BRN","0.83109999","6.9847798"
"2005","France","FRA","Philippines","PHL","294.6619","397.93719"
"2005","France","FRA","Indonesia","IDN","948.34619","707.60925"
"2005","France","FRA","East Timor","TLS","-9","-9"
"2005","France","FRA","Australia","AUS","1220.0548","4185.2754"
"2005","France","FRA","Papua New Guinea","PNG","6.0544","2.5994101"
"2005","France","FRA","New Zealand","NZL","226.8109","707.78607"
"2005","France","FRA","Vanuatu","VUT","0.72790003","3.55949"
"2005","France","FRA","Solomon Islands","SLB","0.29620001","1.20824"
"2005","France","FRA","Kiribati","KIR","0","0.1059"
"2005","France","FRA","Tuvalu","TUV","0","0.0036"
"2005","France","FRA","Fiji","FJI","2.5808001","12.96526"
"2005","France","FRA","Tonga","TON","0.0286","0.91619003"
"2005","France","FRA","Nauru","NRU","0","0.0015"
"2005","France","FRA","Marshall Islands","MHL","-9","-9"
"2005","France","FRA","Palau","PLW","-9","-9"
"2005","France","FRA","Federated States of Micronesia","FSM","-9","-9"
"2005","France","FRA","Samoa","WSM","0.023986001","0.30510101"
