year,importer1,id1,importer2,id2,flow1,flow2
1992,Bolivia,BOL,Portugal,PRT,0.22267,0.79249477
1992,Bolivia,BOL,Germany,DEU,85.588943,21.747534
1992,Bolivia,BOL,Poland,POL,0.28567001,0.084700003
1992,Bolivia,BOL,Austria,AUT,2.03282,2.8774858
1992,Bolivia,BOL,Hungary,HUN,0.05108,0.006784
1992,Bolivia,BOL,Czechoslovakia,CHESLO,1.7407399,1.1935
1992,Bolivia,BOL,Italy,ITA,37.172569,10.959323
1992,Bolivia,BOL,San Marino,SMR,-9,-9
1992,Bolivia,BOL,Malta,MLT,0.00296,0.054928564
1992,Bolivia,BOL,Albania,ALB,3.7053599,-9
1992,Bolivia,BOL,Croatia,HRV,-9,-9
1992,Bolivia,BOL,Yugoslavia,YUG,0.067149997,0
1992,Bolivia,BOL,Bosnia and Herzegovina,BIH,-9,-9
1992,Bolivia,BOL,Slovenia,SVN,-9,-9
1992,Bolivia,BOL,Greece,GRC,0.01457,0
1992,Bolivia,BOL,Cyprus,CYP,0.00553,0.053386889
1992,Bolivia,BOL,Bulgaria,BGR,0.86834002,-9
1992,Bolivia,BOL,Moldova,MDA,0,0.01547
1992,Bolivia,BOL,Romania,ROU,0.16745999,0.0147
1992,Bolivia,BOL,Russia,RUS,2.1484001,0.10466
1992,Bolivia,BOL,Estonia,EST,0,0
1992,Bolivia,BOL,Latvia,LVA,0,0
1992,Bolivia,BOL,Lithuania,LTU,0,-9
1992,Bolivia,BOL,Ukraine,UKR,0,-9
1992,Bolivia,BOL,Belarus,BLR,0,-9
1992,Bolivia,BOL,Armenia,ARM,0,-9
1992,Bolivia,BOL,Georgia,GEO,0,-9
1992,Bolivia,BOL,Azerbaijan,AZE,0,-9
1992,Bolivia,BOL,Finland,FIN,1.74157,0.16609219
1992,Bolivia,BOL,Sweden,SWE,25.96566,0.75282711
1992,Bolivia,BOL,Norway,NOR,0.36761001,0.064365588
1992,Bolivia,BOL,Denmark,DNK,6.0064402,0.04671865
1992,Bolivia,BOL,Iceland,ISL,0.051369999,0
1992,Bolivia,BOL,Cape Verde,CPV,-9,-9
1992,Bolivia,BOL,Sao Tome and Principe,STP,0.070359997,-9
1992,Bolivia,BOL,Guinea-Bissau,GNB,0,-9
1992,Bolivia,BOL,Equatorial Guinea,GNQ,0.017689999,0
1992,Bolivia,BOL,Gambia,GMB,0,-9
1992,Bolivia,BOL,Mali,MLI,0,-9
1992,Bolivia,BOL,Senegal,SEN,0,0
1992,Bolivia,BOL,Benin,BEN,0.01449,0
1992,Bolivia,BOL,Mauritania,MRT,0,-9
1992,Bolivia,BOL,Niger,NER,0,-9
1992,Bolivia,BOL,Ivory Coast,CIV,0.00032,0
1992,Bolivia,BOL,Guinea,GIN,0.0007,0
1992,Bolivia,BOL,Burkina Faso,BFA,0,-9
1992,Bolivia,BOL,Liberia,LBR,0,0
1992,Bolivia,BOL,Sierra Leone,SLE,0,0
1992,Bolivia,BOL,Ghana,GHA,0.01082,0
1992,Bolivia,BOL,Togo,TGO,0,-9
1992,Bolivia,BOL,Cameroon,CMR,0,0.001796
1992,Bolivia,BOL,Nigeria,NGA,0.00191,0.0031284
1992,Bolivia,BOL,Gabon,GAB,0,0
1992,Bolivia,BOL,Central African Republic,CAF,0.00109,0
1992,Bolivia,BOL,Chad,TCD,0,-9
1992,Bolivia,BOL,Congo,COG,0.00937,0
1992,Bolivia,BOL,Democratic Republic of the Congo,COD,0,-9
1992,Bolivia,BOL,Uganda,UGA,0.01615,-9
1992,Bolivia,BOL,Kenya,KEN,0.032880001,0
1992,Bolivia,BOL,Tanzania,TZA,0.00609,0.00165
1992,Bolivia,BOL,Burundi,BDI,0.01749,0
1992,Bolivia,BOL,Rwanda,RWA,-9,-9
1992,Bolivia,BOL,Somalia,SOM,-9,-9
1992,Bolivia,BOL,Djibouti,DJI,0,-9
1992,Bolivia,BOL,Ethiopia,ETH,0,0.0015
1992,Bolivia,BOL,Angola,AGO,0,0.00385
1992,Bolivia,BOL,Mozambique,MOZ,0,0
1992,Bolivia,BOL,Zambia,ZMB,0,0
1992,Bolivia,BOL,Zimbabwe,ZWE,0.000247721,0.000174758
1992,Bolivia,BOL,Malawi,MWI,0,-9
1992,Bolivia,BOL,South Africa,ZAF,1.08959,0.027456
1992,Bolivia,BOL,Namibia,NAM,0,-9
1992,Bolivia,BOL,Lesotho,LSO,0,0
1992,Bolivia,BOL,Botswana,BWA,0.01956,0
1992,Bolivia,BOL,Swaziland,SWZ,0,-9
1992,Bolivia,BOL,Madagascar,MDG,0.00158,-9
1992,Bolivia,BOL,Comoros,COM,0,-9
1992,Bolivia,BOL,Mauritius,MUS,0,-9
1992,Bolivia,BOL,Seychelles,SYC,0,-9
1992,Bolivia,BOL,Morocco,MAR,0.61500001,0.024
1992,Bolivia,BOL,Algeria,DZA,0.02255,9.4510002
1992,Bolivia,BOL,Tunisia,TUN,0,0
1992,Bolivia,BOL,Libya,LBY,0,0
1992,Bolivia,BOL,Sudan,SDN,0,0
1992,Bolivia,BOL,Iran,IRN,0.24313,0
1992,Bolivia,BOL,Turkey,TUR,0.04352,0
1992,Bolivia,BOL,Iraq,IRQ,0,0
1992,Bolivia,BOL,Egypt,EGY,0,0.0025
1992,Bolivia,BOL,Syria,SYR,0.00052,0.14097001
1992,Bolivia,BOL,Lebanon,LBN,0.0058,0
1992,Bolivia,BOL,Jordan,JOR,0,0.044
1992,Bolivia,BOL,Israel,ISR,0.18539,0.0021
1992,Bolivia,BOL,Saudi Arabia,SAU,0.00076,0.23230974
1992,Bolivia,BOL,Yemen,YEM,0.00839,0
1992,Bolivia,BOL,Kuwait,KWT,0.00506,0.033461999
1992,Bolivia,BOL,Bahrain,BHR,0,-9
1992,Bolivia,BOL,Qatar,QAT,0,0.1161
1992,Bolivia,BOL,United Arab Emirates,ARE,0.00958,0
1992,Bolivia,BOL,Oman,OMN,0,0.14604941
1992,Bolivia,BOL,Afghanistan,AFG,0.01188,-9
1992,Bolivia,BOL,Turkmenistan,TKM,-9,-9
1992,Bolivia,BOL,Tajikistan,TJK,0,-9
1992,Bolivia,BOL,Kyrgyzstan,KGZ,-9,-9
1992,Bolivia,BOL,Uzbekistan,UZB,-9,-9
1992,Bolivia,BOL,Kazakhstan,KAZ,-9,-9
1992,Bolivia,BOL,China,CHN,7.5142498,0.00384
1992,Bolivia,BOL,Mongolia,MNG,0,-9
1992,Bolivia,BOL,Taiwan,TWN,7.55586,0.00211
1992,Bolivia,BOL,North Korea,PRK,0.38623601,0.36123669
1992,Bolivia,BOL,South Korea,KOR,8.9805298,0
1992,Bolivia,BOL,Japan,JPN,135.41251,3.4982479
1992,Bolivia,BOL,India,IND,1.41512,0.60848659
1992,Bolivia,BOL,Bhutan,BTN,0.088590004,-9
1992,Bolivia,BOL,Pakistan,PAK,0.049849998,0.015534671
1992,Bolivia,BOL,Bangladesh,BGD,0,0.115222
1992,Bolivia,BOL,Myanmar,MMR,0,0.040487699
1992,Bolivia,BOL,Sri Lanka,LKA,0.17467999,0.39899999
1992,Bolivia,BOL,Maldives,MDV,-9,-9
1992,Bolivia,BOL,Nepal,NPL,0.0005,0
1992,Bolivia,BOL,Thailand,THA,0.053270001,0.1346648
1992,Bolivia,BOL,Cambodia,KHM,0,-9
1992,Bolivia,BOL,Laos,LAO,0,-9
1992,Bolivia,BOL,Vietnam,VNM,0.087049998,0
1992,Bolivia,BOL,Malaysia,MYS,0.21283001,17.830229
1992,Bolivia,BOL,Singapore,SGP,0.089510001,0.0003
1992,Bolivia,BOL,Brunei,BRN,0.0047,-9
1992,Bolivia,BOL,Philippines,PHL,0.04693,0
1992,Bolivia,BOL,Indonesia,IDN,0.10388,0
1992,Bolivia,BOL,Australia,AUS,0.87331998,0.19030458
1992,Bolivia,BOL,Papua New Guinea,PNG,0,0
1992,Bolivia,BOL,New Zealand,NZL,0.50853997,0.046
1992,Bolivia,BOL,Vanuatu,VUT,0,-9
1992,Bolivia,BOL,Solomon Islands,SLB,0,-9
1992,Bolivia,BOL,Fiji,FJI,0,-9
1992,Bolivia,BOL,Marshall Islands,MHL,-9,-9
1992,Bolivia,BOL,Federated States of Micronesia,FSM,-9,-9
1992,Bolivia,BOL,Samoa,WSM,0,-9
1992,Paraguay,PRY,Chile,CHL,38.925701,61.380001
1992,Paraguay,PRY,Argentina,ARG,220.71941,64.709999
1992,Paraguay,PRY,Uruguay,URY,12.2254,10.86
1992,Paraguay,PRY,United Kingdom,GBR,61.956402,4.4517465
1992,Paraguay,PRY,Ireland,IRL,1.4861,0.018596377
1992,Paraguay,PRY,Netherlands,NLD,10.3257,33.526268
1992,Paraguay,PRY,Belgium,BEL,4.1749868,18.251459
1992,Paraguay,PRY,Luxembourg,LUX,0.2650128,1.158536
1992,Paraguay,PRY,France,FRA,23.866699,34.214073
1992,Paraguay,PRY,Liechtenstein,LIE,-9,-9
1992,Paraguay,PRY,Switzerland,CHE,10.1673,3.8818669
1992,Paraguay,PRY,Spain,ESP,10.615,25.423769
1992,Paraguay,PRY,Portugal,PRT,0.12540001,33.494316
1992,Paraguay,PRY,Germany,DEU,55.928398,27.854424
1992,Paraguay,PRY,Poland,POL,0.5104,2.2627001
1992,Paraguay,PRY,Austria,AUT,1.441,1.5103463
1992,Paraguay,PRY,Hungary,HUN,0.33989999,0.012
1992,Paraguay,PRY,Czechoslovakia,CHESLO,2.233,0.13420001
1992,Paraguay,PRY,Italy,ITA,28.142401,55.161728
1992,Paraguay,PRY,San Marino,SMR,-9,-9
1992,Paraguay,PRY,Malta,MLT,0.0308,0.044901073
1992,Paraguay,PRY,Albania,ALB,0,0
1992,Paraguay,PRY,Croatia,HRV,-9,-9
1992,Paraguay,PRY,Yugoslavia,YUG,0.011,0
1992,Paraguay,PRY,Bosnia and Herzegovina,BIH,-9,-9
1992,Paraguay,PRY,Slovenia,SVN,-9,-9
1992,Paraguay,PRY,Greece,GRC,0.0044,1.556
1992,Paraguay,PRY,Cyprus,CYP,0,0.008897815
1992,Paraguay,PRY,Bulgaria,BGR,0.0451,0.022
1992,Paraguay,PRY,Moldova,MDA,0,0
1992,Paraguay,PRY,Romania,ROU,0.3872,0
1992,Paraguay,PRY,Russia,RUS,0.1,0.1
1992,Paraguay,PRY,Estonia,EST,0,0
1992,Paraguay,PRY,Latvia,LVA,0,0
1992,Paraguay,PRY,Lithuania,LTU,0,0
1992,Paraguay,PRY,Ukraine,UKR,0,0
1992,Paraguay,PRY,Belarus,BLR,0.068000004,-9
1992,Paraguay,PRY,Armenia,ARM,-9,-9
1992,Paraguay,PRY,Georgia,GEO,-9,-9
1992,Paraguay,PRY,Azerbaijan,AZE,-9,-9
1992,Paraguay,PRY,Finland,FIN,0.1089,0.13416855
1992,Paraguay,PRY,Sweden,SWE,4.1426001,0.10663512
1992,Paraguay,PRY,Norway,NOR,0.20460001,0.016091397
1992,Paraguay,PRY,Denmark,DNK,1.1319,0.21387865
1992,Paraguay,PRY,Iceland,ISL,0,2.0810001
1992,Paraguay,PRY,Cape Verde,CPV,-9,-9
1992,Paraguay,PRY,Sao Tome and Principe,STP,-9,0
1992,Paraguay,PRY,Guinea-Bissau,GNB,0,0
1992,Paraguay,PRY,Equatorial Guinea,GNQ,0,0
1992,Paraguay,PRY,Gambia,GMB,0,-9
1992,Paraguay,PRY,Mali,MLI,-9,0.090000004
1992,Paraguay,PRY,Senegal,SEN,0,0.096711755
1992,Paraguay,PRY,Benin,BEN,0,0
1992,Paraguay,PRY,Mauritania,MRT,0,0
1992,Paraguay,PRY,Niger,NER,-9,0
1992,Paraguay,PRY,Ivory Coast,CIV,0,0.025
1992,Paraguay,PRY,Guinea,GIN,-9,-9
1992,Paraguay,PRY,Burkina Faso,BFA,0,0.002251676
1992,Paraguay,PRY,Liberia,LBR,0,0
1992,Paraguay,PRY,Sierra Leone,SLE,-9,-9
1992,Paraguay,PRY,Ghana,GHA,0.0011,0.008
1992,Paraguay,PRY,Togo,TGO,0,0
1992,Paraguay,PRY,Cameroon,CMR,0,0
1992,Paraguay,PRY,Nigeria,NGA,0,0.041999999
1992,Paraguay,PRY,Gabon,GAB,0,0.055
1992,Paraguay,PRY,Central African Republic,CAF,0,0
1992,Paraguay,PRY,Chad,TCD,0,0
1992,Paraguay,PRY,Congo,COG,0,0.03400182
1992,Paraguay,PRY,Democratic Republic of the Congo,COD,0,0
1992,Paraguay,PRY,Uganda,UGA,-9,0
1992,Paraguay,PRY,Kenya,KEN,0,0
1992,Paraguay,PRY,Tanzania,TZA,-9,-9
1992,Paraguay,PRY,Burundi,BDI,0,0
1992,Paraguay,PRY,Rwanda,RWA,-9,0
1992,Paraguay,PRY,Somalia,SOM,-9,0
1992,Paraguay,PRY,Djibouti,DJI,-9,0
1992,Paraguay,PRY,Ethiopia,ETH,0,0
1992,Paraguay,PRY,Angola,AGO,0,0
1992,Paraguay,PRY,Mozambique,MOZ,0,0
1992,Paraguay,PRY,Zambia,ZMB,0,0
1992,Paraguay,PRY,Zimbabwe,ZWE,0,0.030322589
1992,Paraguay,PRY,Malawi,MWI,0,0
1992,Paraguay,PRY,South Africa,ZAF,6.4438,2.5699999
1992,Paraguay,PRY,Namibia,NAM,0.0374,0
1992,Paraguay,PRY,Lesotho,LSO,0,0
1992,Paraguay,PRY,Botswana,BWA,0,0
1992,Paraguay,PRY,Swaziland,SWZ,-9,-9
1992,Paraguay,PRY,Madagascar,MDG,0,0
1992,Paraguay,PRY,Comoros,COM,-9,0
1992,Paraguay,PRY,Mauritius,MUS,0,0
1992,Paraguay,PRY,Seychelles,SYC,-9,0
1992,Paraguay,PRY,Morocco,MAR,0,0.023
1992,Paraguay,PRY,Algeria,DZA,27.7486,0
1992,Paraguay,PRY,Tunisia,TUN,0,0.103
1992,Paraguay,PRY,Libya,LBY,0,0
1992,Paraguay,PRY,Sudan,SDN,-9,-9
1992,Paraguay,PRY,Iran,IRN,0,0
1992,Paraguay,PRY,Turkey,TUR,0.0495,1.23
1992,Paraguay,PRY,Iraq,IRQ,0,0
1992,Paraguay,PRY,Egypt,EGY,0,0.071999997
1992,Paraguay,PRY,Syria,SYR,0,0
1992,Paraguay,PRY,Lebanon,LBN,0.0539,0.030999999
1992,Paraguay,PRY,Jordan,JOR,0,0.00052514
1992,Paraguay,PRY,Israel,ISR,1.4278001,0.30000001
1992,Paraguay,PRY,Saudi Arabia,SAU,0.095700003,0.050999999
1992,Paraguay,PRY,Yemen,YEM,-9,0
1992,Paraguay,PRY,Kuwait,KWT,0,0
1992,Paraguay,PRY,Bahrain,BHR,0,0
1992,Paraguay,PRY,Qatar,QAT,0,0
1992,Paraguay,PRY,United Arab Emirates,ARE,0,0
1992,Paraguay,PRY,Oman,OMN,0,0
1992,Paraguay,PRY,Afghanistan,AFG,0.0297,0
1992,Paraguay,PRY,Turkmenistan,TKM,-9,-9
1992,Paraguay,PRY,Tajikistan,TJK,-9,-9
1992,Paraguay,PRY,Kyrgyzstan,KGZ,-9,-9
1992,Paraguay,PRY,Uzbekistan,UZB,-9,-9
1992,Paraguay,PRY,Kazakhstan,KAZ,-9,-9
1992,Paraguay,PRY,China,CHN,11.321,25.396999
1992,Paraguay,PRY,Mongolia,MNG,-9,0
1992,Paraguay,PRY,Taiwan,TWN,63.082802,12.333
1992,Paraguay,PRY,North Korea,PRK,0,0
1992,Paraguay,PRY,South Korea,KOR,51.364498,12
1992,Paraguay,PRY,Japan,JPN,155.60271,17.42144
1992,Paraguay,PRY,India,IND,2.5783999,0.12139589
1992,Paraguay,PRY,Bhutan,BTN,0,0
1992,Paraguay,PRY,Pakistan,PAK,0.42570001,0.032665774
1992,Paraguay,PRY,Bangladesh,BGD,0.002564103,0.072999999
1992,Paraguay,PRY,Myanmar,MMR,0,0
1992,Paraguay,PRY,Sri Lanka,LKA,0,0
1992,Paraguay,PRY,Maldives,MDV,0,0
1992,Paraguay,PRY,Nepal,NPL,0,0
1992,Paraguay,PRY,Thailand,THA,1.0405999,2.715539
1992,Paraguay,PRY,Cambodia,KHM,0,0
1992,Paraguay,PRY,Laos,LAO,0,0
1992,Paraguay,PRY,Vietnam,VNM,0,0
1992,Paraguay,PRY,Malaysia,MYS,1.3343,1.7028116
1992,Paraguay,PRY,Singapore,SGP,8.0607996,2.9555342
1992,Paraguay,PRY,Brunei,BRN,0,0
1992,Paraguay,PRY,Philippines,PHL,0.0539,0
1992,Paraguay,PRY,Indonesia,IDN,0.39930001,2.404227
1992,Paraguay,PRY,Australia,AUS,0.075900003,0.00026713
1992,Paraguay,PRY,Papua New Guinea,PNG,0,0
1992,Paraguay,PRY,New Zealand,NZL,0.22,0.017999999
1992,Paraguay,PRY,Vanuatu,VUT,-9,-9
1992,Paraguay,PRY,Solomon Islands,SLB,-9,-9
1992,Paraguay,PRY,Fiji,FJI,0,0
1992,Paraguay,PRY,Marshall Islands,MHL,-9,-9
1992,Paraguay,PRY,Federated States of Micronesia,FSM,-9,-9
1992,Paraguay,PRY,Samoa,WSM,0,-9
1992,Chile,CHL,Argentina,ARG,633.53003,639.02002
1992,Chile,CHL,Uruguay,URY,49.27,33.808998
1992,Chile,CHL,United Kingdom,GBR,187.55,363.48959
1992,Chile,CHL,Ireland,IRL,24.870001,10.349115
1992,Chile,CHL,Netherlands,NLD,87.580002,168.76955
1992,Chile,CHL,Belgium,BEL,80.340286,88.64325
1992,Chile,CHL,Luxembourg,LUX,5.0997062,5.6267471
1992,Chile,CHL,France,FRA,281.92001,602.56744
1992,Chile,CHL,Liechtenstein,LIE,-9,-9
1992,Chile,CHL,Switzerland,CHE,101.24,26.584005
1992,Chile,CHL,Spain,ESP,223.45,461.17844
1992,Chile,CHL,Portugal,PRT,11.94,55.966068
1992,Chile,CHL,Germany,DEU,630.59998,800.93622
1992,Chile,CHL,Poland,POL,20.079,3.1789999
1992,Chile,CHL,Austria,AUT,33.200001,36.161827
1992,Chile,CHL,Hungary,HUN,3.8,4.3000002
1992,Chile,CHL,Czechoslovakia,CHESLO,15.01,4.8312001
1992,Chile,CHL,Italy,ITA,273.22,472.19193
1992,Chile,CHL,San Marino,SMR,-9,-9
1992,Chile,CHL,Malta,MLT,0.51999998,1.4306918
1992,Chile,CHL,Albania,ALB,0.315,0
1992,Chile,CHL,Croatia,HRV,-9,-9
1992,Chile,CHL,Yugoslavia,YUG,26.549999,0.23540001
1992,Chile,CHL,Bosnia and Herzegovina,BIH,-9,-9
1992,Chile,CHL,Slovenia,SVN,-9,-9
1992,Chile,CHL,Greece,GRC,1.16,12.628785
1992,Chile,CHL,Cyprus,CYP,1.594,0.43821737
1992,Chile,CHL,Bulgaria,BGR,0.83999997,0
1992,Chile,CHL,Moldova,MDA,-9,-9
1992,Chile,CHL,Romania,ROU,4.125,0.017502652
1992,Chile,CHL,Russia,RUS,21.6,3.7
1992,Chile,CHL,Estonia,EST,0,0
1992,Chile,CHL,Latvia,LVA,0,0
1992,Chile,CHL,Lithuania,LTU,-9,-9
1992,Chile,CHL,Ukraine,UKR,-9,-9
1992,Chile,CHL,Belarus,BLR,5.0640001,-9
1992,Chile,CHL,Armenia,ARM,0,0
1992,Chile,CHL,Georgia,GEO,-9,-9
1992,Chile,CHL,Azerbaijan,AZE,-9,-9
1992,Chile,CHL,Finland,FIN,44.380001,70.629585
1992,Chile,CHL,Sweden,SWE,100.72,87.676636
1992,Chile,CHL,Norway,NOR,29.15,27.130095
1992,Chile,CHL,Denmark,DNK,40.220001,20.106581
1992,Chile,CHL,Iceland,ISL,2.9649999,0.84768242
1992,Chile,CHL,Cape Verde,CPV,-9,-9
1992,Chile,CHL,Sao Tome and Principe,STP,-9,-9
1992,Chile,CHL,Guinea-Bissau,GNB,-9,-9
1992,Chile,CHL,Equatorial Guinea,GNQ,0,0
1992,Chile,CHL,Gambia,GMB,0.046999998,0.0033
1992,Chile,CHL,Mali,MLI,0,-9
1992,Chile,CHL,Senegal,SEN,0,0.3091327
1992,Chile,CHL,Benin,BEN,0,0
1992,Chile,CHL,Mauritania,MRT,0.60100001,0
1992,Chile,CHL,Niger,NER,0,0.95960659
1992,Chile,CHL,Ivory Coast,CIV,0.006233665,0.21164237
1992,Chile,CHL,Guinea,GIN,0,0.1881
1992,Chile,CHL,Burkina Faso,BFA,0,0.00033624
1992,Chile,CHL,Liberia,LBR,0,0.069300003
1992,Chile,CHL,Sierra Leone,SLE,0,0.0726
1992,Chile,CHL,Ghana,GHA,0.38999999,0.60900003
1992,Chile,CHL,Togo,TGO,0.006,0.0704
1992,Chile,CHL,Cameroon,CMR,0,0.19599999
1992,Chile,CHL,Nigeria,NGA,324.17001,0.30072159
1992,Chile,CHL,Gabon,GAB,169.22,0.0374
1992,Chile,CHL,Central African Republic,CAF,0,0
1992,Chile,CHL,Chad,TCD,-9,-9
1992,Chile,CHL,Congo,COG,0,0
1992,Chile,CHL,Democratic Republic of the Congo,COD,0.11,0
1992,Chile,CHL,Uganda,UGA,0,0
1992,Chile,CHL,Kenya,KEN,36.664001,0.243
1992,Chile,CHL,Tanzania,TZA,0.039000001,0.0616
1992,Chile,CHL,Burundi,BDI,0.14300001,0
1992,Chile,CHL,Rwanda,RWA,0,0
1992,Chile,CHL,Somalia,SOM,0,0
1992,Chile,CHL,Djibouti,DJI,0,0.54065001
1992,Chile,CHL,Ethiopia,ETH,0,0
1992,Chile,CHL,Angola,AGO,18.299999,2.97
1992,Chile,CHL,Mozambique,MOZ,0,0
1992,Chile,CHL,Zambia,ZMB,0.052000001,0.014580715
1992,Chile,CHL,Zimbabwe,ZWE,0.22545172,1.6988857
1992,Chile,CHL,Malawi,MWI,0,0
1992,Chile,CHL,South Africa,ZAF,65.5,59.599998
1992,Chile,CHL,Namibia,NAM,1.726,0.008
1992,Chile,CHL,Lesotho,LSO,0.58499998,0
1992,Chile,CHL,Botswana,BWA,0.014,0
1992,Chile,CHL,Swaziland,SWZ,0.018999999,-9
1992,Chile,CHL,Madagascar,MDG,0.149,-9
1992,Chile,CHL,Comoros,COM,-9,0
1992,Chile,CHL,Mauritius,MUS,0,6.8889999
1992,Chile,CHL,Seychelles,SYC,40.945,0
1992,Chile,CHL,Morocco,MAR,0.80199999,10.175
1992,Chile,CHL,Algeria,DZA,0,0.35800001
1992,Chile,CHL,Tunisia,TUN,0,12.320884
1992,Chile,CHL,Libya,LBY,0.37200001,0
1992,Chile,CHL,Sudan,SDN,0.022727273,0.0011
1992,Chile,CHL,Iran,IRN,64.397003,1.864
1992,Chile,CHL,Turkey,TUR,2.5799999,27.926001
1992,Chile,CHL,Iraq,IRQ,0,0
1992,Chile,CHL,Egypt,EGY,0.47,16.944
1992,Chile,CHL,Syria,SYR,0.27000001,0
1992,Chile,CHL,Lebanon,LBN,0.2,0.95480001
1992,Chile,CHL,Jordan,JOR,0.037999999,0.204
1992,Chile,CHL,Israel,ISR,24.360001,2.9000001
1992,Chile,CHL,Saudi Arabia,SAU,0.021,29.491055
1992,Chile,CHL,Yemen,YEM,0,3.4697752
1992,Chile,CHL,Kuwait,KWT,0.011818182,1.3
1992,Chile,CHL,Bahrain,BHR,5.1989999,0.92949998
1992,Chile,CHL,Qatar,QAT,0.090909094,3.543956
1992,Chile,CHL,United Arab Emirates,ARE,13.57,37
1992,Chile,CHL,Oman,OMN,7.4000001,3.7622445
1992,Chile,CHL,Afghanistan,AFG,1.064,0
1992,Chile,CHL,Turkmenistan,TKM,-9,-9
1992,Chile,CHL,Tajikistan,TJK,-9,-9
1992,Chile,CHL,Kyrgyzstan,KGZ,-9,-9
1992,Chile,CHL,Uzbekistan,UZB,-9,-9
1992,Chile,CHL,Kazakhstan,KAZ,-9,-9
1992,Chile,CHL,China,CHN,146.74001,409.642
1992,Chile,CHL,Mongolia,MNG,0.009,0
1992,Chile,CHL,Taiwan,TWN,160.17999,490.89999
1992,Chile,CHL,North Korea,PRK,0.059999999,19.5877
1992,Chile,CHL,South Korea,KOR,249.48,366
1992,Chile,CHL,Japan,JPN,964.65997,1859.5646
1992,Chile,CHL,India,IND,5.8699999,9.6024418
1992,Chile,CHL,Bhutan,BTN,0.061000001,-9
1992,Chile,CHL,Pakistan,PAK,6.2948895,0.071440451
1992,Chile,CHL,Bangladesh,BGD,0.38,3.0610001
1992,Chile,CHL,Myanmar,MMR,1.0945455,0
1992,Chile,CHL,Sri Lanka,LKA,7,10.718
1992,Chile,CHL,Maldives,MDV,-9,0
1992,Chile,CHL,Nepal,NPL,0.046,0
1992,Chile,CHL,Thailand,THA,19.049999,43.199284
1992,Chile,CHL,Cambodia,KHM,0,0
1992,Chile,CHL,Laos,LAO,0.012,-9
1992,Chile,CHL,Vietnam,VNM,0.25400001,0.068999998
1992,Chile,CHL,Malaysia,MYS,83.629997,61.423393
1992,Chile,CHL,Singapore,SGP,30.27,133.72263
1992,Chile,CHL,Brunei,BRN,0,0
1992,Chile,CHL,Philippines,PHL,17.475,46.800999
1992,Chile,CHL,Indonesia,IDN,17.82,112.79907
1992,Chile,CHL,Australia,AUS,44.759998,29.88084
1992,Chile,CHL,Papua New Guinea,PNG,0,6.5439
1992,Chile,CHL,New Zealand,NZL,17.629999,6.0830002
1992,Chile,CHL,Vanuatu,VUT,5.6599998,0.16500001
1992,Chile,CHL,Solomon Islands,SLB,16.259001,0.073700003
1992,Chile,CHL,Fiji,FJI,0,0.037999999
1992,Chile,CHL,Marshall Islands,MHL,-9,-9
1992,Chile,CHL,Federated States of Micronesia,FSM,-9,-9
1992,Chile,CHL,Samoa,WSM,0,1.6
1992,Argentina,ARG,Uruguay,URY,351.20001,345.80899
1992,Argentina,ARG,United Kingdom,GBR,197.17999,219.88696
1992,Argentina,ARG,Ireland,IRL,18.02,14.3168
1992,Argentina,ARG,Netherlands,NLD,193.46001,447.99313
1992,Argentina,ARG,Belgium,BEL,328.49811,198.97951
1992,Argentina,ARG,Luxembourg,LUX,20.851851,12.63049
1992,Argentina,ARG,France,FRA,573.823,481.2421
1992,Argentina,ARG,Liechtenstein,LIE,-9,-9
1992,Argentina,ARG,Switzerland,CHE,162.23,87.822144
1992,Argentina,ARG,Spain,ESP,405.87,633.57465
1992,Argentina,ARG,Portugal,PRT,8.1000004,125.8491
1992,Argentina,ARG,Germany,DEU,1083.45,1169.5044
1992,Argentina,ARG,Poland,POL,44.889999,38.7178
1992,Argentina,ARG,Austria,AUT,24.610001,19.0135
1992,Argentina,ARG,Hungary,HUN,2.911,4.5999999
1992,Argentina,ARG,Czechoslovakia,CHESLO,2.701,72.927803
1992,Argentina,ARG,Italy,ITA,760.88599,611.92773
1992,Argentina,ARG,San Marino,SMR,-9,-9
1992,Argentina,ARG,Malta,MLT,0.134,3.4189439
1992,Argentina,ARG,Albania,ALB,0,0.1771
1992,Argentina,ARG,Croatia,HRV,-9,-9
1992,Argentina,ARG,Yugoslavia,YUG,5.408,12.7061
1992,Argentina,ARG,Bosnia and Herzegovina,BIH,-9,-9
1992,Argentina,ARG,Slovenia,SVN,-9,-9
1992,Argentina,ARG,Greece,GRC,14.576,61.849636
1992,Argentina,ARG,Cyprus,CYP,3.7539999,8.806612
1992,Argentina,ARG,Bulgaria,BGR,6.6149998,23.07
1992,Argentina,ARG,Moldova,MDA,0,0
1992,Argentina,ARG,Romania,ROU,4.6059999,58.144524
1992,Argentina,ARG,Russia,RUS,46.799999,96.599998
1992,Argentina,ARG,Estonia,EST,0,0
1992,Argentina,ARG,Latvia,LVA,-9,0
1992,Argentina,ARG,Lithuania,LTU,-9,-9
1992,Argentina,ARG,Ukraine,UKR,-9,-9
1992,Argentina,ARG,Belarus,BLR,0.72399998,0
1992,Argentina,ARG,Armenia,ARM,0,0
1992,Argentina,ARG,Georgia,GEO,-9,-9
1992,Argentina,ARG,Azerbaijan,AZE,0,0
1992,Argentina,ARG,Finland,FIN,39.136002,56.277794
