year,importer1,id1,importer2,id2,flow1,flow2
1996,St. Kitts and Nevis,KNA,Comoros,COM,-9,-9
1996,St. Kitts and Nevis,KNA,Mauritius,MUS,-9,0
1996,St. Kitts and Nevis,KNA,Seychelles,SYC,-9,-9
1996,St. Kitts and Nevis,KNA,Morocco,MAR,-9,-9
1996,St. Kitts and Nevis,KNA,Algeria,DZA,-9,-9
1996,St. Kitts and Nevis,KNA,Tunisia,TUN,-9,-9
1996,St. Kitts and Nevis,KNA,Libya,LBY,-9,-9
1996,St. Kitts and Nevis,KNA,Sudan,SDN,-9,-9
1996,St. Kitts and Nevis,KNA,Iran,IRN,-9,-9
1996,St. Kitts and Nevis,KNA,Turkey,TUR,0.00055,0
1996,St. Kitts and Nevis,KNA,Iraq,IRQ,-9,-9
1996,St. Kitts and Nevis,KNA,Egypt,EGY,0,0
1996,St. Kitts and Nevis,KNA,Syria,SYR,-9,-9
1996,St. Kitts and Nevis,KNA,Lebanon,LBN,0,0
1996,St. Kitts and Nevis,KNA,Jordan,JOR,-9,-9
1996,St. Kitts and Nevis,KNA,Israel,ISR,-9,-9
1996,St. Kitts and Nevis,KNA,Saudi Arabia,SAU,-9,-9
1996,St. Kitts and Nevis,KNA,Yemen,YEM,-9,-9
1996,St. Kitts and Nevis,KNA,Kuwait,KWT,-9,-9
1996,St. Kitts and Nevis,KNA,Bahrain,BHR,-9,0
1996,St. Kitts and Nevis,KNA,Qatar,QAT,-9,-9
1996,St. Kitts and Nevis,KNA,United Arab Emirates,ARE,-9,-9
1996,St. Kitts and Nevis,KNA,Oman,OMN,-9,-9
1996,St. Kitts and Nevis,KNA,Afghanistan,AFG,-9,-9
1996,St. Kitts and Nevis,KNA,Turkmenistan,TKM,-9,-9
1996,St. Kitts and Nevis,KNA,Tajikistan,TJK,-9,-9
1996,St. Kitts and Nevis,KNA,Kyrgyzstan,KGZ,-9,-9
1996,St. Kitts and Nevis,KNA,Uzbekistan,UZB,-9,-9
1996,St. Kitts and Nevis,KNA,Kazakhstan,KAZ,-9,-9
1996,St. Kitts and Nevis,KNA,China,CHN,0,0
1996,St. Kitts and Nevis,KNA,Mongolia,MNG,-9,-9
1996,St. Kitts and Nevis,KNA,Taiwan,TWN,0.4488,0
1996,St. Kitts and Nevis,KNA,North Korea,PRK,0,-9
1996,St. Kitts and Nevis,KNA,South Korea,KOR,0,0
1996,St. Kitts and Nevis,KNA,Japan,JPN,5.8988957,0.096987322
1996,St. Kitts and Nevis,KNA,India,IND,0.024843337,0
1996,St. Kitts and Nevis,KNA,Bhutan,BTN,-9,-9
1996,St. Kitts and Nevis,KNA,Pakistan,PAK,-9,-9
1996,St. Kitts and Nevis,KNA,Bangladesh,BGD,0,-9
1996,St. Kitts and Nevis,KNA,Myanmar,MMR,-9,-9
1996,St. Kitts and Nevis,KNA,Sri Lanka,LKA,0,0
1996,St. Kitts and Nevis,KNA,Maldives,MDV,-9,-9
1996,St. Kitts and Nevis,KNA,Nepal,NPL,-9,-9
1996,St. Kitts and Nevis,KNA,Thailand,THA,-9,-9
1996,St. Kitts and Nevis,KNA,Cambodia,KHM,-9,0
1996,St. Kitts and Nevis,KNA,Laos,LAO,-9,-9
1996,St. Kitts and Nevis,KNA,Vietnam,VNM,-9,-9
1996,St. Kitts and Nevis,KNA,Malaysia,MYS,0.23165277,0.078128271
1996,St. Kitts and Nevis,KNA,Singapore,SGP,-9,-9
1996,St. Kitts and Nevis,KNA,Brunei,BRN,-9,-9
1996,St. Kitts and Nevis,KNA,Philippines,PHL,0,0
1996,St. Kitts and Nevis,KNA,Indonesia,IDN,0,0
1996,St. Kitts and Nevis,KNA,Australia,AUS,7.0587902,0.007283316
1996,St. Kitts and Nevis,KNA,Papua New Guinea,PNG,-9,-9
1996,St. Kitts and Nevis,KNA,New Zealand,NZL,0.26453543,0.000323448
1996,St. Kitts and Nevis,KNA,Vanuatu,VUT,-9,-9
1996,St. Kitts and Nevis,KNA,Solomon Islands,SLB,-9,-9
1996,St. Kitts and Nevis,KNA,Fiji,FJI,-9,-9
1996,St. Kitts and Nevis,KNA,Marshall Islands,MHL,-9,-9
1996,St. Kitts and Nevis,KNA,Palau,PLW,-9,-9
1996,St. Kitts and Nevis,KNA,Federated States of Micronesia,FSM,-9,-9
1996,St. Kitts and Nevis,KNA,Samoa,WSM,-9,-9
1996,Mexico,MEX,Belize,BLZ,1.6621,31.269501
1996,Mexico,MEX,Guatemala,GTM,84.448097,322.5105
1996,Mexico,MEX,Honduras,HND,5.665,90
1996,Mexico,MEX,El Salvador,SLV,20.8494,171.58502
1996,Mexico,MEX,Nicaragua,NIC,13.4068,45.799999
1996,Mexico,MEX,Costa Rica,CRI,63.4095,251.0807
1996,Mexico,MEX,Panama,PAN,7.2126999,106.90286
1996,Mexico,MEX,Colombia,COL,106.7231,520.68665
1996,Mexico,MEX,Venezuela,VEN,257.4165,359
1996,Mexico,MEX,Guyana,GUY,0.066,0.57090002
1996,Mexico,MEX,Suriname,SUR,0.039999999,1.11
1996,Mexico,MEX,Ecuador,ECU,68.242897,197.68823
1996,Mexico,MEX,Peru,PER,128.3205,235.37691
1996,Mexico,MEX,Brazil,BRA,759.05389,1040.5085
1996,Mexico,MEX,Bolivia,BOL,8.8055,26.056231
1996,Mexico,MEX,Paraguay,PRY,21.1035,20.002399
1996,Mexico,MEX,Chile,CHL,442.24841,927.19
1996,Mexico,MEX,Argentina,ARG,329.6073,541.00446
1996,Mexico,MEX,Uruguay,URY,39.373402,48.922001
1996,Mexico,MEX,United Kingdom,GBR,747.29382,521.2309
1996,Mexico,MEX,Ireland,IRL,263.0386,103.09412
1996,Mexico,MEX,Netherlands,NLD,247.63969,259.33438
1996,Mexico,MEX,Belgium,BEL,244.9588,303.45859
1996,Mexico,MEX,Luxembourg,LUX,17.67124,21.891399
1996,Mexico,MEX,France,FRA,1120.9517,499.28323
1996,Mexico,MEX,Monaco,MCO,-9,-9
1996,Mexico,MEX,Liechtenstein,LIE,-9,-9
1996,Mexico,MEX,Switzerland,CHE,513.22479,75.646255
1996,Mexico,MEX,Spain,ESP,692.73712,1005.9167
1996,Mexico,MEX,Andorra,AND,-9,-9
1996,Mexico,MEX,Portugal,PRT,23.699499,76.701485
1996,Mexico,MEX,Germany,DEU,3491.0149,688.82501
1996,Mexico,MEX,Poland,POL,24.101,18.808001
1996,Mexico,MEX,Austria,AUT,124.4452,37.577278
1996,Mexico,MEX,Hungary,HUN,23.2012,6.5700002
1996,Mexico,MEX,Czech Republic,CZE,13.759505,8.1421175
1996,Mexico,MEX,Slovakia,SVK,1.199468,4.6604757
1996,Mexico,MEX,Italy,ITA,1099.0298,244.51326
1996,Mexico,MEX,San Marino,SMR,-9,-9
1996,Mexico,MEX,Malta,MLT,0.009496467,0.32518712
1996,Mexico,MEX,Albania,ALB,0,0
1996,Mexico,MEX,Macedonia,MKD,0.013306,0.42131799
1996,Mexico,MEX,Croatia,HRV,0,0
1996,Mexico,MEX,Yugoslavia,YUG,-9,-9
1996,Mexico,MEX,Bosnia and Herzegovina,BIH,-9,-9
1996,Mexico,MEX,Slovenia,SVN,1.776,2.55
1996,Mexico,MEX,Greece,GRC,10.6216,17.799999
1996,Mexico,MEX,Cyprus,CYP,0.50751507,16.9251
1996,Mexico,MEX,Bulgaria,BGR,16.665001,2.079
1996,Mexico,MEX,Moldova,MDA,-9,0.67040002
1996,Mexico,MEX,Romania,ROU,13.805,1.7
1996,Mexico,MEX,Russia,RUS,22.4809,50.767399
1996,Mexico,MEX,Estonia,EST,0.2062,0.28510001
1996,Mexico,MEX,Latvia,LVA,0.01440811,0.041799668
1996,Mexico,MEX,Lithuania,LTU,1.4826,0.1497
1996,Mexico,MEX,Ukraine,UKR,7.9000001,1.2
1996,Mexico,MEX,Belarus,BLR,0.094999999,0.86799997
1996,Mexico,MEX,Armenia,ARM,-9,-9
1996,Mexico,MEX,Georgia,GEO,-9,0
1996,Mexico,MEX,Azerbaijan,AZE,-9,7.5005999
1996,Mexico,MEX,Finland,FIN,93.117203,17.33798
1996,Mexico,MEX,Sweden,SWE,251.64149,31.166325
1996,Mexico,MEX,Norway,NOR,29.716499,39.526554
1996,Mexico,MEX,Denmark,DNK,77.737,46.663445
1996,Mexico,MEX,Iceland,ISL,1.0233587,1.1687691
1996,Mexico,MEX,Cape Verde,CPV,-9,-9
1996,Mexico,MEX,Sao Tome and Principe,STP,0,0
1996,Mexico,MEX,Guinea-Bissau,GNB,0,0
1996,Mexico,MEX,Equatorial Guinea,GNQ,0,0
1996,Mexico,MEX,Gambia,GMB,0,0.000715689
1996,Mexico,MEX,Mali,MLI,0,0
1996,Mexico,MEX,Senegal,SEN,0,1.0300547
1996,Mexico,MEX,Benin,BEN,1.9829835,0.12022228
1996,Mexico,MEX,Mauritania,MRT,0,0
1996,Mexico,MEX,Niger,NER,0,2.5080519
1996,Mexico,MEX,Ivory Coast,CIV,0.41029999,1.7324128
1996,Mexico,MEX,Guinea,GIN,3.7116485,0.039081033
1996,Mexico,MEX,Burkina Faso,BFA,0,0.36908239
1996,Mexico,MEX,Liberia,LBR,0,17.0819
1996,Mexico,MEX,Sierra Leone,SLE,0,0
1996,Mexico,MEX,Ghana,GHA,0,0
1996,Mexico,MEX,Togo,TGO,3.3420036,0.51375186
1996,Mexico,MEX,Cameroon,CMR,2.1151309,0.29908967
1996,Mexico,MEX,Nigeria,NGA,1.1109999,0.3619
1996,Mexico,MEX,Gabon,GAB,1.45,0.56
1996,Mexico,MEX,Central African Republic,CAF,0,0
1996,Mexico,MEX,Chad,TCD,0,0
1996,Mexico,MEX,Congo,COG,0,0
1996,Mexico,MEX,Democratic Republic of the Congo,COD,0.24529999,0
1996,Mexico,MEX,Uganda,UGA,0,0
1996,Mexico,MEX,Kenya,KEN,1.2463,1.2946479
1996,Mexico,MEX,Tanzania,TZA,0,0
1996,Mexico,MEX,Burundi,BDI,0,0
1996,Mexico,MEX,Rwanda,RWA,0,0
1996,Mexico,MEX,Somalia,SOM,0,0
1996,Mexico,MEX,Djibouti,DJI,0,0
1996,Mexico,MEX,Ethiopia,ETH,0,0.20514274
1996,Mexico,MEX,Eritrea,ERI,-9,-9
1996,Mexico,MEX,Angola,AGO,0,0
1996,Mexico,MEX,Mozambique,MOZ,0.0495,0
1996,Mexico,MEX,Zambia,ZMB,2.1840899,0.40541494
1996,Mexico,MEX,Zimbabwe,ZWE,7.031291,0.45142725
1996,Mexico,MEX,Malawi,MWI,0,0
1996,Mexico,MEX,South Africa,ZAF,0,0
1996,Mexico,MEX,Namibia,NAM,0,-9
1996,Mexico,MEX,Lesotho,LSO,-9,-9
1996,Mexico,MEX,Botswana,BWA,0,0
1996,Mexico,MEX,Swaziland,SWZ,-9,-9
1996,Mexico,MEX,Madagascar,MDG,0.09894608,0.13123246
1996,Mexico,MEX,Comoros,COM,0,0
1996,Mexico,MEX,Mauritius,MUS,0,0
1996,Mexico,MEX,Seychelles,SYC,0,0
1996,Mexico,MEX,Morocco,MAR,84.698898,13.564214
1996,Mexico,MEX,Algeria,DZA,12.6764,40.106998
1996,Mexico,MEX,Tunisia,TUN,0.049311269,12.245632
1996,Mexico,MEX,Libya,LBY,0.084700003,0.1199
1996,Mexico,MEX,Sudan,SDN,0,0
1996,Mexico,MEX,Iran,IRN,4.6057,97.5
1996,Mexico,MEX,Turkey,TUR,32.0639,130.60893
1996,Mexico,MEX,Iraq,IRQ,0,0.0385
1996,Mexico,MEX,Egypt,EGY,2.0316999,11.765276
1996,Mexico,MEX,Syria,SYR,0,0
1996,Mexico,MEX,Lebanon,LBN,0.0462,6.7660742
1996,Mexico,MEX,Jordan,JOR,0,6.5266571
1996,Mexico,MEX,Israel,ISR,86.984703,8.6999998
1996,Mexico,MEX,Saudi Arabia,SAU,75.764702,56.272095
1996,Mexico,MEX,Yemen,YEM,0,5.4620347
1996,Mexico,MEX,Kuwait,KWT,0.0077,44.099998
1996,Mexico,MEX,Bahrain,BHR,0.160647,0.95341903
1996,Mexico,MEX,Qatar,QAT,0,0
1996,Mexico,MEX,United Arab Emirates,ARE,0,35
1996,Mexico,MEX,Oman,OMN,0,3.277
1996,Mexico,MEX,Afghanistan,AFG,0,0
1996,Mexico,MEX,Turkmenistan,TKM,-9,-9
1996,Mexico,MEX,Tajikistan,TJK,-9,-9
1996,Mexico,MEX,Kyrgyzstan,KGZ,-9,-9
1996,Mexico,MEX,Uzbekistan,UZB,-9,-9
1996,Mexico,MEX,Kazakhstan,KAZ,2.0999999,0.30000001
1996,Mexico,MEX,China,CHN,835.68213,297.23999
1996,Mexico,MEX,Mongolia,MNG,0,0
1996,Mexico,MEX,Taiwan,TWN,979.98779,41.623001
1996,Mexico,MEX,North Korea,PRK,0,0
1996,Mexico,MEX,South Korea,KOR,1295.1851,408
1996,Mexico,MEX,Japan,JPN,4290.9063,1885.1884
1996,Mexico,MEX,India,IND,136.98959,32.600708
1996,Mexico,MEX,Bhutan,BTN,0,0
1996,Mexico,MEX,Pakistan,PAK,9.2950001,22.420824
1996,Mexico,MEX,Bangladesh,BGD,1.7759498,3.1741893
1996,Mexico,MEX,Myanmar,MMR,0,0
1996,Mexico,MEX,Sri Lanka,LKA,27.3405,13
1996,Mexico,MEX,Maldives,MDV,0,0
1996,Mexico,MEX,Nepal,NPL,0.40000001,0
1996,Mexico,MEX,Thailand,THA,268.4682,154.12503
1996,Mexico,MEX,Cambodia,KHM,0,0
1996,Mexico,MEX,Laos,LAO,0,0
1996,Mexico,MEX,Vietnam,VNM,3.5320001,2.674
1996,Mexico,MEX,Malaysia,MYS,588.50989,99.251007
1996,Mexico,MEX,Singapore,SGP,421.23181,305.02145
1996,Mexico,MEX,Brunei,BRN,0,0
1996,Mexico,MEX,Philippines,PHL,151.58659,14.458
1996,Mexico,MEX,Indonesia,IDN,275.02859,113.936
1996,Mexico,MEX,Australia,AUS,141.196,141.47844
1996,Mexico,MEX,Papua New Guinea,PNG,0,0
1996,Mexico,MEX,New Zealand,NZL,145.2803,30.754139
1996,Mexico,MEX,Vanuatu,VUT,0,0
1996,Mexico,MEX,Solomon Islands,SLB,0,0
1996,Mexico,MEX,Fiji,FJI,0.00051949,0.25477588
1996,Mexico,MEX,Marshall Islands,MHL,-9,-9
1996,Mexico,MEX,Palau,PLW,-9,-9
1996,Mexico,MEX,Federated States of Micronesia,FSM,-9,-9
1996,Mexico,MEX,Samoa,WSM,0,0
1996,Belize,BLZ,Guatemala,GTM,7.5425,0.45539999
1996,Belize,BLZ,Honduras,HND,0.42050001,0.081
1996,Belize,BLZ,El Salvador,SLV,2.382,0.18797944
1996,Belize,BLZ,Nicaragua,NIC,0.017999999,0
1996,Belize,BLZ,Costa Rica,CRI,1.1289999,2.554523
1996,Belize,BLZ,Panama,PAN,0.86500001,0.242671
1996,Belize,BLZ,Colombia,COL,0.33700001,0.096943997
1996,Belize,BLZ,Venezuela,VEN,0.64300001,0.024474001
1996,Belize,BLZ,Guyana,GUY,0.020500001,0.25850001
1996,Belize,BLZ,Suriname,SUR,0,0
1996,Belize,BLZ,Ecuador,ECU,0.052999999,0.0115
1996,Belize,BLZ,Peru,PER,0,0.082500003
1996,Belize,BLZ,Brazil,BRA,1.136,0
1996,Belize,BLZ,Bolivia,BOL,0,0
1996,Belize,BLZ,Paraguay,PRY,0,0.0005
1996,Belize,BLZ,Chile,CHL,0.057500001,0.14
1996,Belize,BLZ,Argentina,ARG,0.1495,0.00424
1996,Belize,BLZ,Uruguay,URY,0.07,0
1996,Belize,BLZ,United Kingdom,GBR,11.8985,74.09269
1996,Belize,BLZ,Ireland,IRL,1.4005001,1.8690178
1996,Belize,BLZ,Netherlands,NLD,2.5195,4.0720167
1996,Belize,BLZ,Belgium,BEL,0.083944298,0.1212529
1996,Belize,BLZ,Luxembourg,LUX,0.0060557,0.0087471
1996,Belize,BLZ,France,FRA,0.38299999,4.469574
1996,Belize,BLZ,Monaco,MCO,-9,-9
1996,Belize,BLZ,Liechtenstein,LIE,-9,-9
1996,Belize,BLZ,Switzerland,CHE,0.67650002,0.003307069
1996,Belize,BLZ,Spain,ESP,0.104,12.008377
1996,Belize,BLZ,Andorra,AND,-9,-9
1996,Belize,BLZ,Portugal,PRT,0.013349009,4.5710664
1996,Belize,BLZ,Germany,DEU,0.97799999,1.6069386
1996,Belize,BLZ,Poland,POL,0.013,0.255
1996,Belize,BLZ,Austria,AUT,0.054499999,0.054219704
1996,Belize,BLZ,Hungary,HUN,0.0065,0
1996,Belize,BLZ,Czech Republic,CZE,0.14826101,0
1996,Belize,BLZ,Slovakia,SVK,0,0.057099901
1996,Belize,BLZ,Italy,ITA,1.001,2.419203
1996,Belize,BLZ,San Marino,SMR,-9,-9
1996,Belize,BLZ,Malta,MLT,0,0.11929036
1996,Belize,BLZ,Albania,ALB,-9,-9
1996,Belize,BLZ,Macedonia,MKD,0,0
1996,Belize,BLZ,Croatia,HRV,0,0.025
1996,Belize,BLZ,Yugoslavia,YUG,-9,-9
1996,Belize,BLZ,Bosnia and Herzegovina,BIH,-9,-9
1996,Belize,BLZ,Slovenia,SVN,0,0.048999999
1996,Belize,BLZ,Greece,GRC,0,0.0045
1996,Belize,BLZ,Cyprus,CYP,0,0
1996,Belize,BLZ,Bulgaria,BGR,0.003,0.096000001
1996,Belize,BLZ,Moldova,MDA,-9,-9
1996,Belize,BLZ,Romania,ROU,0.001,0
1996,Belize,BLZ,Russia,RUS,0.0035,0
1996,Belize,BLZ,Estonia,EST,5.7746,0.1662
1996,Belize,BLZ,Latvia,LVA,0.090622693,-9
1996,Belize,BLZ,Lithuania,LTU,0.0151,0.64130002
1996,Belize,BLZ,Ukraine,UKR,2.3,1.7
1996,Belize,BLZ,Belarus,BLR,0,0
1996,Belize,BLZ,Armenia,ARM,-9,-9
1996,Belize,BLZ,Georgia,GEO,-9,-9
1996,Belize,BLZ,Azerbaijan,AZE,-9,-9
1996,Belize,BLZ,Finland,FIN,0.005,0.005495022
1996,Belize,BLZ,Sweden,SWE,0.40799999,0.4324514
1996,Belize,BLZ,Norway,NOR,0.050500002,0
1996,Belize,BLZ,Denmark,DNK,1.584,0
1996,Belize,BLZ,Iceland,ISL,0.0005,0
1996,Belize,BLZ,Cape Verde,CPV,-9,-9
1996,Belize,BLZ,Sao Tome and Principe,STP,-9,-9
1996,Belize,BLZ,Guinea-Bissau,GNB,-9,-9
1996,Belize,BLZ,Equatorial Guinea,GNQ,-9,-9
1996,Belize,BLZ,Gambia,GMB,0,0
1996,Belize,BLZ,Mali,MLI,0,0
1996,Belize,BLZ,Senegal,SEN,0,0
1996,Belize,BLZ,Benin,BEN,0,0
1996,Belize,BLZ,Mauritania,MRT,0,0
1996,Belize,BLZ,Niger,NER,0,0
1996,Belize,BLZ,Ivory Coast,CIV,0.31371173,0
1996,Belize,BLZ,Guinea,GIN,0,0
1996,Belize,BLZ,Burkina Faso,BFA,0,0.000220896
1996,Belize,BLZ,Liberia,LBR,0,0
1996,Belize,BLZ,Sierra Leone,SLE,0.0005,0
1996,Belize,BLZ,Ghana,GHA,0,0
1996,Belize,BLZ,Togo,TGO,0,0
1996,Belize,BLZ,Cameroon,CMR,0,0
1996,Belize,BLZ,Nigeria,NGA,0,0
1996,Belize,BLZ,Gabon,GAB,-9,-9
1996,Belize,BLZ,Central African Republic,CAF,0,-9
1996,Belize,BLZ,Chad,TCD,-9,-9
1996,Belize,BLZ,Congo,COG,0,0
1996,Belize,BLZ,Democratic Republic of the Congo,COD,0,0
1996,Belize,BLZ,Uganda,UGA,0,0
1996,Belize,BLZ,Kenya,KEN,0,0
1996,Belize,BLZ,Tanzania,TZA,0,0
1996,Belize,BLZ,Burundi,BDI,0,0
1996,Belize,BLZ,Rwanda,RWA,-9,-9
1996,Belize,BLZ,Somalia,SOM,0,0
1996,Belize,BLZ,Djibouti,DJI,-9,0
1996,Belize,BLZ,Ethiopia,ETH,0,0
1996,Belize,BLZ,Eritrea,ERI,-9,-9
1996,Belize,BLZ,Angola,AGO,0,0
1996,Belize,BLZ,Mozambique,MOZ,0.0025,0
1996,Belize,BLZ,Zambia,ZMB,0,0
1996,Belize,BLZ,Zimbabwe,ZWE,0,0.10770528
1996,Belize,BLZ,Malawi,MWI,0,0
1996,Belize,BLZ,South Africa,ZAF,0.164,0.0115
1996,Belize,BLZ,Namibia,NAM,0,0
1996,Belize,BLZ,Lesotho,LSO,0,0
1996,Belize,BLZ,Botswana,BWA,0,0
1996,Belize,BLZ,Swaziland,SWZ,-9,-9
1996,Belize,BLZ,Madagascar,MDG,0.001757685,0
1996,Belize,BLZ,Comoros,COM,-9,-9
1996,Belize,BLZ,Mauritius,MUS,0,0
1996,Belize,BLZ,Seychelles,SYC,0,-9
1996,Belize,BLZ,Morocco,MAR,0.003,0
1996,Belize,BLZ,Algeria,DZA,0,6.3800001
1996,Belize,BLZ,Tunisia,TUN,0.0113005,0.007191227
1996,Belize,BLZ,Libya,LBY,0,0
1996,Belize,BLZ,Sudan,SDN,0,-9
1996,Belize,BLZ,Iran,IRN,0.0025,0
1996,Belize,BLZ,Turkey,TUR,0.02,1.444571
1996,Belize,BLZ,Iraq,IRQ,0,0
1996,Belize,BLZ,Egypt,EGY,0,0.047812998
1996,Belize,BLZ,Syria,SYR,0,0
1996,Belize,BLZ,Lebanon,LBN,0,0
1996,Belize,BLZ,Jordan,JOR,-9,-9
1996,Belize,BLZ,Israel,ISR,0.037,0
1996,Belize,BLZ,Saudi Arabia,SAU,0,0
1996,Belize,BLZ,Yemen,YEM,0,0
1996,Belize,BLZ,Kuwait,KWT,0,0
1996,Belize,BLZ,Bahrain,BHR,0,0.008816
1996,Belize,BLZ,Qatar,QAT,-9,-9
1996,Belize,BLZ,United Arab Emirates,ARE,-9,-9
1996,Belize,BLZ,Oman,OMN,-9,-9
1996,Belize,BLZ,Afghanistan,AFG,0,0
1996,Belize,BLZ,Turkmenistan,TKM,-9,-9
1996,Belize,BLZ,Tajikistan,TJK,-9,-9
1996,Belize,BLZ,Kyrgyzstan,KGZ,-9,-9
1996,Belize,BLZ,Uzbekistan,UZB,-9,-9
1996,Belize,BLZ,Kazakhstan,KAZ,-9,-9
1996,Belize,BLZ,China,CHN,1.4299999,0
1996,Belize,BLZ,Mongolia,MNG,-9,-9
1996,Belize,BLZ,Taiwan,TWN,1.3904999,0.37149999
1996,Belize,BLZ,North Korea,PRK,0.1635,0
1996,Belize,BLZ,South Korea,KOR,0.3585,2.4000001
1996,Belize,BLZ,Japan,JPN,4.0774999,40.068241
1996,Belize,BLZ,India,IND,0.063500002,0.044
1996,Belize,BLZ,Bhutan,BTN,-9,-9
1996,Belize,BLZ,Pakistan,PAK,0.2405,0.05062218
1996,Belize,BLZ,Bangladesh,BGD,0.0005,0
1996,Belize,BLZ,Myanmar,MMR,0,-9
1996,Belize,BLZ,Sri Lanka,LKA,0.0095,0.002
1996,Belize,BLZ,Maldives,MDV,0,0
1996,Belize,BLZ,Nepal,NPL,0,0
1996,Belize,BLZ,Thailand,THA,0.44600001,0
1996,Belize,BLZ,Cambodia,KHM,0,0
1996,Belize,BLZ,Laos,LAO,-9,-9
1996,Belize,BLZ,Vietnam,VNM,0,0
1996,Belize,BLZ,Malaysia,MYS,0.20200001,0.44429997
1996,Belize,BLZ,Singapore,SGP,0.037999999,0
1996,Belize,BLZ,Brunei,BRN,0,-9
1996,Belize,BLZ,Philippines,PHL,0.0015,0
1996,Belize,BLZ,Indonesia,IDN,0.029999999,0
1996,Belize,BLZ,Australia,AUS,0.154,0
1996,Belize,BLZ,Papua New Guinea,PNG,0,0
1996,Belize,BLZ,New Zealand,NZL,0.17200001,7.81E-05
1996,Belize,BLZ,Vanuatu,VUT,-9,-9
1996,Belize,BLZ,Solomon Islands,SLB,-9,-9
1996,Belize,BLZ,Fiji,FJI,0,0
1996,Belize,BLZ,Marshall Islands,MHL,-9,-9
1996,Belize,BLZ,Palau,PLW,-9,-9
1996,Belize,BLZ,Federated States of Micronesia,FSM,-9,-9
1996,Belize,BLZ,Samoa,WSM,0,-9
1996,Guatemala,GTM,Honduras,HND,44.019001,133.5
1996,Guatemala,GTM,El Salvador,SLV,128.7552,278.63907
1996,Guatemala,GTM,Nicaragua,NIC,8.1813002,91.400002
1996,Guatemala,GTM,Costa Rica,CRI,62.021999,116.20658
1996,Guatemala,GTM,Panama,PAN,77.559097,42.103878
1996,Guatemala,GTM,Colombia,COL,31.410601,11.104053
1996,Guatemala,GTM,Venezuela,VEN,165.3446,16
1996,Guatemala,GTM,Guyana,GUY,0,0
1996,Guatemala,GTM,Suriname,SUR,0,0
1996,Guatemala,GTM,Ecuador,ECU,28.881399,3.518527
1996,Guatemala,GTM,Peru,PER,5.3136001,20.3599
1996,Guatemala,GTM,Brazil,BRA,42.812,2.5996025
1996,Guatemala,GTM,Bolivia,BOL,0.067000002,0.14614999
1996,Guatemala,GTM,Paraguay,PRY,0.096100003,0.0277
1996,Guatemala,GTM,Chile,CHL,11.3263,21.450001
1996,Guatemala,GTM,Argentina,ARG,28.5205,6.7978158
1996,Guatemala,GTM,Uruguay,URY,0.67150003,0.35299999
1996,Guatemala,GTM,United Kingdom,GBR,31.487499,30.442295
1996,Guatemala,GTM,Ireland,IRL,8.158,0.77075976
1996,Guatemala,GTM,Netherlands,NLD,46.542999,56.705132
1996,Guatemala,GTM,Belgium,BEL,29.072701,19.176611
1996,Guatemala,GTM,Luxembourg,LUX,2.097295,1.383394
1996,Guatemala,GTM,France,FRA,17.391399,45.000198
1996,Guatemala,GTM,Monaco,MCO,-9,-9
1996,Guatemala,GTM,Liechtenstein,LIE,-9,-9
1996,Guatemala,GTM,Switzerland,CHE,18.562901,17.469975
1996,Guatemala,GTM,Spain,ESP,40.851898,15.916429
1996,Guatemala,GTM,Andorra,AND,-9,-9
1996,Guatemala,GTM,Portugal,PRT,1.0499001,10.429874
1996,Guatemala,GTM,Germany,DEU,99.610603,135.9662
1996,Guatemala,GTM,Poland,POL,0.74699998,10.817
1996,Guatemala,GTM,Austria,AUT,3.7117,21.001633
1996,Guatemala,GTM,Hungary,HUN,0.13060001,0.50999999
1996,Guatemala,GTM,Czech Republic,CZE,1.9534359,2.7112408
1996,Guatemala,GTM,Slovakia,SVK,1.389516,3.4434938
1996,Guatemala,GTM,Italy,ITA,38.407902,35.73278
1996,Guatemala,GTM,San Marino,SMR,-9,-9
1996,Guatemala,GTM,Malta,MLT,0.006039189,0.027527682
1996,Guatemala,GTM,Albania,ALB,0,0
1996,Guatemala,GTM,Macedonia,MKD,0,0.00174
1996,Guatemala,GTM,Croatia,HRV,0,0
1996,Guatemala,GTM,Yugoslavia,YUG,-9,-9
1996,Guatemala,GTM,Bosnia and Herzegovina,BIH,-9,-9
1996,Guatemala,GTM,Slovenia,SVN,0.009,0.25
1996,Guatemala,GTM,Greece,GRC,0.1631,1.2
1996,Guatemala,GTM,Cyprus,CYP,0,0.006433471
1996,Guatemala,GTM,Bulgaria,BGR,0.51099998,0.398
1996,Guatemala,GTM,Moldova,MDA,-9,-9
1996,Guatemala,GTM,Romania,ROU,0.87760001,0.0319
1996,Guatemala,GTM,Russia,RUS,0.90899998,0.011
1996,Guatemala,GTM,Estonia,EST,0,0.4774
1996,Guatemala,GTM,Latvia,LVA,0.007272727,5.7765369
1996,Guatemala,GTM,Lithuania,LTU,0,0.0058
1996,Guatemala,GTM,Ukraine,UKR,0.80000001,17.200001
1996,Guatemala,GTM,Belarus,BLR,0,0.002
1996,Guatemala,GTM,Armenia,ARM,-9,-9
1996,Guatemala,GTM,Georgia,GEO,-9,-9
1996,Guatemala,GTM,Azerbaijan,AZE,-9,-9
1996,Guatemala,GTM,Finland,FIN,5.1698999,23.107929
1996,Guatemala,GTM,Sweden,SWE,8.7433004,17.61121
