year,importer1,id1,importer2,id2,flow1,flow2
2001,Mauritius,MUS,Kyrgyzstan,KGZ,3.46E-05,0
2001,Mauritius,MUS,Uzbekistan,UZB,0,0
2001,Mauritius,MUS,Kazakhstan,KAZ,0,0
2001,Mauritius,MUS,China,CHN,190.09071,20.280029
2001,Mauritius,MUS,Mongolia,MNG,0,0
2001,Mauritius,MUS,Taiwan,TWN,35.722626,0.44975856
2001,Mauritius,MUS,North Korea,PRK,0.76237762,0.045293473
2001,Mauritius,MUS,South Korea,KOR,24.888535,2.438818
2001,Mauritius,MUS,Japan,JPN,73.452232,21.150465
2001,Mauritius,MUS,India,IND,159.85896,3.07704
2001,Mauritius,MUS,Bhutan,BTN,0.075529113,0
2001,Mauritius,MUS,Pakistan,PAK,31.750448,0.080164164
2001,Mauritius,MUS,Bangladesh,BGD,0.12275878,0.25676396
2001,Mauritius,MUS,Myanmar,MMR,0.34390777,0.051892962
2001,Mauritius,MUS,Sri Lanka,LKA,1.8516543,1.15474
2001,Mauritius,MUS,Maldives,MDV,0,0.006768786
2001,Mauritius,MUS,Nepal,NPL,0.000100689,0
2001,Mauritius,MUS,Thailand,THA,32.552128,2.5578985
2001,Mauritius,MUS,Cambodia,KHM,0.003307602,0.011365137
2001,Mauritius,MUS,Laos,LAO,0.001775912,0.000440578
2001,Mauritius,MUS,Vietnam,VNM,0.81820154,0.000198838
2001,Mauritius,MUS,Malaysia,MYS,58.733067,0.66536182
2001,Mauritius,MUS,Singapore,SGP,42.008369,6.6118631
2001,Mauritius,MUS,Brunei,BRN,0.13109396,0.045737676
2001,Mauritius,MUS,Philippines,PHL,2.1639247,0.000374
2001,Mauritius,MUS,Indonesia,IDN,46.983513,1.6138
2001,Mauritius,MUS,Australia,AUS,81.807037,3.3913305
2001,Mauritius,MUS,Papua New Guinea,PNG,0.012652365,0.037389059
2001,Mauritius,MUS,New Zealand,NZL,14.879942,0.57952768
2001,Mauritius,MUS,Vanuatu,VUT,0,0
2001,Mauritius,MUS,Solomon Islands,SLB,0,0
2001,Mauritius,MUS,Kiribati,KIR,0,-9
2001,Mauritius,MUS,Tuvalu,TUV,0,0
2001,Mauritius,MUS,Fiji,FJI,0,0
2001,Mauritius,MUS,Tonga,TON,0.000325583,0
2001,Mauritius,MUS,Nauru,NRU,0,0
2001,Mauritius,MUS,Marshall Islands,MHL,-9,-9
2001,Mauritius,MUS,Palau,PLW,0,0
2001,Mauritius,MUS,Federated States of Micronesia,FSM,-9,-9
2001,Mauritius,MUS,Samoa,WSM,0,0
2001,Seychelles,SYC,Morocco,MAR,0.00115014,0.005396809
2001,Seychelles,SYC,Algeria,DZA,0,0
2001,Seychelles,SYC,Tunisia,TUN,0,0.088950366
2001,Seychelles,SYC,Libya,LBY,-9,-9
2001,Seychelles,SYC,Sudan,SDN,0,0
2001,Seychelles,SYC,Iran,IRN,0.017072009,0.022884
2001,Seychelles,SYC,Turkey,TUR,1.6901288,0.53746998
2001,Seychelles,SYC,Iraq,IRQ,-9,-9
2001,Seychelles,SYC,Egypt,EGY,0.068288036,0
2001,Seychelles,SYC,Syria,SYR,-9,-9
2001,Seychelles,SYC,Lebanon,LBN,0,0.01388158
2001,Seychelles,SYC,Jordan,JOR,0,0
2001,Seychelles,SYC,Israel,ISR,0,0
2001,Seychelles,SYC,Saudi Arabia,SAU,40.614307,0
2001,Seychelles,SYC,Yemen,YEM,3.1753936,0
2001,Seychelles,SYC,Kuwait,KWT,0,0.075116836
2001,Seychelles,SYC,Bahrain,BHR,7.6141157,0
2001,Seychelles,SYC,Qatar,QAT,0,0
2001,Seychelles,SYC,United Arab Emirates,ARE,21.476587,0.068288036
2001,Seychelles,SYC,Oman,OMN,0,0.017072009
2001,Seychelles,SYC,Afghanistan,AFG,0,0
2001,Seychelles,SYC,Turkmenistan,TKM,0.89999998,-9
2001,Seychelles,SYC,Tajikistan,TJK,-9,0
2001,Seychelles,SYC,Kyrgyzstan,KGZ,-9,0
2001,Seychelles,SYC,Uzbekistan,UZB,-9,-9
2001,Seychelles,SYC,Kazakhstan,KAZ,0,0.0132
2001,Seychelles,SYC,China,CHN,4.6265144,0.98513943
2001,Seychelles,SYC,Mongolia,MNG,-9,0
2001,Seychelles,SYC,Taiwan,TWN,0.76824039,0
2001,Seychelles,SYC,North Korea,PRK,0,0
2001,Seychelles,SYC,South Korea,KOR,0.49508825,0
2001,Seychelles,SYC,Japan,JPN,9.8846931,15.831881
2001,Seychelles,SYC,India,IND,6.4873633,0.01926
2001,Seychelles,SYC,Bhutan,BTN,-9,-9
2001,Seychelles,SYC,Pakistan,PAK,0.30729616,0.16477397
2001,Seychelles,SYC,Bangladesh,BGD,0,0
2001,Seychelles,SYC,Myanmar,MMR,0,0
2001,Seychelles,SYC,Sri Lanka,LKA,0.88774443,0.00377
2001,Seychelles,SYC,Maldives,MDV,0,0
2001,Seychelles,SYC,Nepal,NPL,0,0
2001,Seychelles,SYC,Thailand,THA,5.5484028,12.964643
2001,Seychelles,SYC,Cambodia,KHM,-9,-9
2001,Seychelles,SYC,Laos,LAO,-9,-9
2001,Seychelles,SYC,Vietnam,VNM,0,0
2001,Seychelles,SYC,Malaysia,MYS,4.7972345,0.048980001
2001,Seychelles,SYC,Singapore,SGP,27.690798,0.21753067
2001,Seychelles,SYC,Brunei,BRN,-9,-9
2001,Seychelles,SYC,Philippines,PHL,0.10243205,0.160173
2001,Seychelles,SYC,Indonesia,IDN,2.1681449,2
2001,Seychelles,SYC,Australia,AUS,4.4216499,0.59312719
2001,Seychelles,SYC,Papua New Guinea,PNG,0,0
2001,Seychelles,SYC,New Zealand,NZL,2.0657129,0.1538993
2001,Seychelles,SYC,Vanuatu,VUT,-9,0
2001,Seychelles,SYC,Solomon Islands,SLB,-9,-9
2001,Seychelles,SYC,Kiribati,KIR,-9,-9
2001,Seychelles,SYC,Tuvalu,TUV,-9,-9
2001,Seychelles,SYC,Fiji,FJI,0.034144018,0.037558418
2001,Seychelles,SYC,Tonga,TON,0,0
2001,Seychelles,SYC,Nauru,NRU,-9,-9
2001,Seychelles,SYC,Marshall Islands,MHL,-9,-9
2001,Seychelles,SYC,Palau,PLW,-9,-9
2001,Seychelles,SYC,Federated States of Micronesia,FSM,-9,-9
2001,Seychelles,SYC,Samoa,WSM,-9,-9
2001,Morocco,MAR,Algeria,DZA,193.16826,6.1013827
2001,Morocco,MAR,Tunisia,TUN,45.229862,64.677048
2001,Morocco,MAR,Libya,LBY,68.806488,64.219299
2001,Morocco,MAR,Sudan,SDN,0.22383487,0.11444774
2001,Morocco,MAR,Iran,IRN,281.76212,34.651211
2001,Morocco,MAR,Turkey,TUR,112.16587,38.193588
2001,Morocco,MAR,Iraq,IRQ,410.53821,38.724697
2001,Morocco,MAR,Egypt,EGY,47.238182,20.78672
2001,Morocco,MAR,Syria,SYR,12.569877,15.896655
2001,Morocco,MAR,Lebanon,LBN,7.0794635,9.3310766
2001,Morocco,MAR,Jordan,JOR,1.6395683,11.228084
2001,Morocco,MAR,Israel,ISR,9.8999996,0.89999998
2001,Morocco,MAR,Saudi Arabia,SAU,521.21295,72.108734
2001,Morocco,MAR,Yemen,YEM,0.84765291,0.50577551
2001,Morocco,MAR,Kuwait,KWT,5.8299694,2.9123838
2001,Morocco,MAR,Bahrain,BHR,4.3134661,0.52455217
2001,Morocco,MAR,Qatar,QAT,1.7295446,0.31929648
2001,Morocco,MAR,United Arab Emirates,ARE,20.658367,8.3999996
2001,Morocco,MAR,Oman,OMN,0.22693141,0.80818206
2001,Morocco,MAR,Afghanistan,AFG,0.075466856,0
2001,Morocco,MAR,Turkmenistan,TKM,0.1953468,0
2001,Morocco,MAR,Tajikistan,TJK,0.90666395,0
2001,Morocco,MAR,Kyrgyzstan,KGZ,0,0.01
2001,Morocco,MAR,Uzbekistan,UZB,2.9389608,0.041458111
2001,Morocco,MAR,Kazakhstan,KAZ,0.86817849,0.36059999
2001,Morocco,MAR,China,CHN,304.89044,86.605141
2001,Morocco,MAR,Mongolia,MNG,0,0
2001,Morocco,MAR,Taiwan,TWN,57.903339,1.0998874
2001,Morocco,MAR,North Korea,PRK,0,0
2001,Morocco,MAR,South Korea,KOR,127.88713,34.835587
2001,Morocco,MAR,Japan,JPN,166.73177,293.05045
2001,Morocco,MAR,India,IND,66.859299,252.64265
2001,Morocco,MAR,Bhutan,BTN,-9,-9
2001,Morocco,MAR,Pakistan,PAK,7.1414828,54.79343
2001,Morocco,MAR,Bangladesh,BGD,0.91365325,3.8319116
2001,Morocco,MAR,Myanmar,MMR,0,0
2001,Morocco,MAR,Sri Lanka,LKA,1.7431694,0.13998
2001,Morocco,MAR,Maldives,MDV,0,0
2001,Morocco,MAR,Nepal,NPL,0,0.081659921
2001,Morocco,MAR,Thailand,THA,23.471077,49.758423
2001,Morocco,MAR,Cambodia,KHM,0.005662226,0
2001,Morocco,MAR,Laos,LAO,0,0
2001,Morocco,MAR,Vietnam,VNM,3.0319452,0
2001,Morocco,MAR,Malaysia,MYS,25.594059,2.3241012
2001,Morocco,MAR,Singapore,SGP,7.738759,173.92026
2001,Morocco,MAR,Brunei,BRN,0,0.01206762
2001,Morocco,MAR,Philippines,PHL,1.9962001,0.35756499
2001,Morocco,MAR,Indonesia,IDN,36.860825,12.7784
2001,Morocco,MAR,Australia,AUS,26.890266,21.149334
2001,Morocco,MAR,Papua New Guinea,PNG,0.094842285,0
2001,Morocco,MAR,New Zealand,NZL,13.387891,81.063995
2001,Morocco,MAR,Vanuatu,VUT,0,0
2001,Morocco,MAR,Solomon Islands,SLB,0,0.004865976
2001,Morocco,MAR,Kiribati,KIR,0,-9
2001,Morocco,MAR,Tuvalu,TUV,0,0
2001,Morocco,MAR,Fiji,FJI,0,0.001265154
2001,Morocco,MAR,Tonga,TON,-9,-9
2001,Morocco,MAR,Nauru,NRU,-9,-9
2001,Morocco,MAR,Marshall Islands,MHL,-9,-9
2001,Morocco,MAR,Palau,PLW,-9,-9
2001,Morocco,MAR,Federated States of Micronesia,FSM,-9,-9
2001,Morocco,MAR,Samoa,WSM,-9,-9
2001,Algeria,DZA,Tunisia,TUN,58.656506,82.796021
2001,Algeria,DZA,Libya,LBY,3.2517049,0.58588016
2001,Algeria,DZA,Sudan,SDN,0.53496236,0.030214455
2001,Algeria,DZA,Iran,IRN,0,0.073633939
2001,Algeria,DZA,Turkey,TUR,378.61166,1063.9827
2001,Algeria,DZA,Iraq,IRQ,0.61104256,44.182774
2001,Algeria,DZA,Egypt,EGY,28.995579,3.7407601
2001,Algeria,DZA,Syria,SYR,24.530876,10.093565
2001,Algeria,DZA,Lebanon,LBN,17.015036,5.7803659
2001,Algeria,DZA,Jordan,JOR,30.716997,0.39026797
2001,Algeria,DZA,Israel,ISR,0,0
2001,Algeria,DZA,Saudi Arabia,SAU,37.438057,1.0027251
2001,Algeria,DZA,Yemen,YEM,0.20841071,0.10307007
2001,Algeria,DZA,Kuwait,KWT,1.9168376,2.0474896
2001,Algeria,DZA,Bahrain,BHR,12.384948,0
2001,Algeria,DZA,Qatar,QAT,1.97E-05,0
2001,Algeria,DZA,United Arab Emirates,ARE,23.505615,112.75655
2001,Algeria,DZA,Oman,OMN,0.8958143,0.006423927
2001,Algeria,DZA,Afghanistan,AFG,0.051989898,0
2001,Algeria,DZA,Turkmenistan,TKM,0,0
2001,Algeria,DZA,Tajikistan,TJK,10.948501,5.6910586
2001,Algeria,DZA,Kyrgyzstan,KGZ,0,0
2001,Algeria,DZA,Uzbekistan,UZB,0,0
2001,Algeria,DZA,Kazakhstan,KAZ,0.03955593,0
2001,Algeria,DZA,China,CHN,198.49205,70.064949
2001,Algeria,DZA,Mongolia,MNG,0.030889353,0
2001,Algeria,DZA,Taiwan,TWN,0,0
2001,Algeria,DZA,North Korea,PRK,5.3485427,97.833466
2001,Algeria,DZA,South Korea,KOR,158.91882,114.83179
2001,Algeria,DZA,Japan,JPN,201.25027,62.480396
2001,Algeria,DZA,India,IND,38.862202,1.05638
2001,Algeria,DZA,Bhutan,BTN,0,0
2001,Algeria,DZA,Pakistan,PAK,1.8385829,0.088330112
2001,Algeria,DZA,Bangladesh,BGD,0.24197809,0
2001,Algeria,DZA,Myanmar,MMR,0,0
2001,Algeria,DZA,Sri Lanka,LKA,0.7598244,0
2001,Algeria,DZA,Maldives,MDV,1.4156514,0
2001,Algeria,DZA,Nepal,NPL,0,0
2001,Algeria,DZA,Thailand,THA,12.107208,8.1258078
2001,Algeria,DZA,Cambodia,KHM,0.11588825,0.079999998
2001,Algeria,DZA,Laos,LAO,0.38732406,0
2001,Algeria,DZA,Vietnam,VNM,8.4051933,0
2001,Algeria,DZA,Malaysia,MYS,35.742371,1.794716
2001,Algeria,DZA,Singapore,SGP,10.479855,0.33447608
2001,Algeria,DZA,Brunei,BRN,0.000671463,0
2001,Algeria,DZA,Philippines,PHL,1.9502863,0.14643399
2001,Algeria,DZA,Indonesia,IDN,71.294968,437.1803
2001,Algeria,DZA,Australia,AUS,40.724598,1.1522465
2001,Algeria,DZA,Papua New Guinea,PNG,0,0
2001,Algeria,DZA,New Zealand,NZL,50.969913,0
2001,Algeria,DZA,Vanuatu,VUT,0,0
2001,Algeria,DZA,Solomon Islands,SLB,0,-9
2001,Algeria,DZA,Kiribati,KIR,-9,-9
2001,Algeria,DZA,Tuvalu,TUV,-9,-9
2001,Algeria,DZA,Fiji,FJI,0,0
2001,Algeria,DZA,Tonga,TON,-9,-9
2001,Algeria,DZA,Nauru,NRU,-9,-9
2001,Algeria,DZA,Marshall Islands,MHL,-9,-9
2001,Algeria,DZA,Palau,PLW,-9,-9
2001,Algeria,DZA,Federated States of Micronesia,FSM,-9,-9
2001,Algeria,DZA,Samoa,WSM,0.00069287,0
2001,Tunisia,TUN,Libya,LBY,323.92548,273.42551
2001,Tunisia,TUN,Sudan,SDN,6.2889605,0.06745249
2001,Tunisia,TUN,Iran,IRN,5.3849931,49.346718
2001,Tunisia,TUN,Turkey,TUR,143.40924,72.935822
2001,Tunisia,TUN,Iraq,IRQ,12.944259,85.943787
2001,Tunisia,TUN,Egypt,EGY,53.978043,15.5089
2001,Tunisia,TUN,Syria,SYR,15.226719,5.1212196
2001,Tunisia,TUN,Lebanon,LBN,8.2819557,7.9678755
2001,Tunisia,TUN,Jordan,JOR,6.5400848,1.3165313
2001,Tunisia,TUN,Israel,ISR,0,0
2001,Tunisia,TUN,Saudi Arabia,SAU,44.251904,25.385567
2001,Tunisia,TUN,Yemen,YEM,0.45524246,1.0417695
2001,Tunisia,TUN,Kuwait,KWT,8.8305159,1.7807279
2001,Tunisia,TUN,Bahrain,BHR,8.1519642,8.732234
2001,Tunisia,TUN,Qatar,QAT,2.0474613,0.68812913
2001,Tunisia,TUN,United Arab Emirates,ARE,15.485711,11.690355
2001,Tunisia,TUN,Oman,OMN,1.78733,3.5203459
2001,Tunisia,TUN,Afghanistan,AFG,1.5759284,0.10332633
2001,Tunisia,TUN,Turkmenistan,TKM,0.29908338,0.1167245
2001,Tunisia,TUN,Tajikistan,TJK,0.037005309,0
2001,Tunisia,TUN,Kyrgyzstan,KGZ,2.78E-06,0
2001,Tunisia,TUN,Uzbekistan,UZB,2.7534187,0
2001,Tunisia,TUN,Kazakhstan,KAZ,1.5529301,0.027481515
2001,Tunisia,TUN,China,CHN,143.38515,5.6036301
2001,Tunisia,TUN,Mongolia,MNG,0.00016195,0
2001,Tunisia,TUN,Taiwan,TWN,56.400436,0.097305059
2001,Tunisia,TUN,North Korea,PRK,1.2900403,0.007458285
2001,Tunisia,TUN,South Korea,KOR,97.925018,3.2448201
2001,Tunisia,TUN,Japan,JPN,170.71127,23.949736
2001,Tunisia,TUN,India,IND,44.45816,97.446091
2001,Tunisia,TUN,Bhutan,BTN,0.012618226,0
2001,Tunisia,TUN,Pakistan,PAK,20.333801,5.7284794
2001,Tunisia,TUN,Bangladesh,BGD,1.5908432,10.833503
2001,Tunisia,TUN,Myanmar,MMR,0.000916792,0
2001,Tunisia,TUN,Sri Lanka,LKA,12.498955,0.075555056
2001,Tunisia,TUN,Maldives,MDV,0,0
2001,Tunisia,TUN,Nepal,NPL,0.000253004,0
2001,Tunisia,TUN,Thailand,THA,21.238867,0.41625115
2001,Tunisia,TUN,Cambodia,KHM,0.002014996,0.015704319
2001,Tunisia,TUN,Laos,LAO,0.000731904,0
2001,Tunisia,TUN,Vietnam,VNM,3.6700592,4.3000002
2001,Tunisia,TUN,Malaysia,MYS,24.061134,11.414981
2001,Tunisia,TUN,Singapore,SGP,12.143835,0.89047432
2001,Tunisia,TUN,Brunei,BRN,0.079768546,0.040732481
2001,Tunisia,TUN,Philippines,PHL,1.9108814,0.067220002
2001,Tunisia,TUN,Indonesia,IDN,22.578491,6.8952999
2001,Tunisia,TUN,Australia,AUS,5.1851821,2.3385172
2001,Tunisia,TUN,Papua New Guinea,PNG,0.001955221,0
2001,Tunisia,TUN,New Zealand,NZL,4.7138877,7.5906191
2001,Tunisia,TUN,Vanuatu,VUT,-9,-9
2001,Tunisia,TUN,Solomon Islands,SLB,0,0
2001,Tunisia,TUN,Kiribati,KIR,-9,-9
2001,Tunisia,TUN,Tuvalu,TUV,0,0
2001,Tunisia,TUN,Fiji,FJI,0,0
2001,Tunisia,TUN,Tonga,TON,0,0
2001,Tunisia,TUN,Nauru,NRU,0.019920589,0
2001,Tunisia,TUN,Marshall Islands,MHL,-9,-9
2001,Tunisia,TUN,Palau,PLW,-9,-9
2001,Tunisia,TUN,Federated States of Micronesia,FSM,-9,-9
2001,Tunisia,TUN,Samoa,WSM,0,0
2001,Libya,LBY,Sudan,SDN,0,2.2404828
2001,Libya,LBY,Iran,IRN,0,0
2001,Libya,LBY,Turkey,TUR,74.219788,847.84747
2001,Libya,LBY,Iraq,IRQ,0,0
2001,Libya,LBY,Egypt,EGY,49.821827,39.676491
2001,Libya,LBY,Syria,SYR,34.339252,26.357513
2001,Libya,LBY,Lebanon,LBN,3.164933,14.530858
2001,Libya,LBY,Jordan,JOR,33.438381,0.80349553
2001,Libya,LBY,Israel,ISR,-9,-9
2001,Libya,LBY,Saudi Arabia,SAU,26.291365,0.59327787
2001,Libya,LBY,Yemen,YEM,0.075317331,0
2001,Libya,LBY,Kuwait,KWT,0.16545691,0.000417768
2001,Libya,LBY,Bahrain,BHR,3.0018218,0.011477619
2001,Libya,LBY,Qatar,QAT,0.073615685,0
2001,Libya,LBY,United Arab Emirates,ARE,29.679846,7.6999998
2001,Libya,LBY,Oman,OMN,19.929583,0.000881665
2001,Libya,LBY,Afghanistan,AFG,0,0
2001,Libya,LBY,Turkmenistan,TKM,0,-9
2001,Libya,LBY,Tajikistan,TJK,-9,-9
2001,Libya,LBY,Kyrgyzstan,KGZ,-9,-9
2001,Libya,LBY,Uzbekistan,UZB,-9,-9
2001,Libya,LBY,Kazakhstan,KAZ,0,0.0015
2001,Libya,LBY,China,CHN,47.702137,54.200256
2001,Libya,LBY,Mongolia,MNG,-9,-9
2001,Libya,LBY,Taiwan,TWN,7.8848,1.8845454
2001,Libya,LBY,North Korea,PRK,0.090660289,0
2001,Libya,LBY,South Korea,KOR,222.076,4.9620528
2001,Libya,LBY,Japan,JPN,79.317825,4.6789103
2001,Libya,LBY,India,IND,9.1942291,9.7568197
2001,Libya,LBY,Bhutan,BTN,-9,-9
2001,Libya,LBY,Pakistan,PAK,4.0332284,0.04862557
2001,Libya,LBY,Bangladesh,BGD,0.11964912,0
2001,Libya,LBY,Myanmar,MMR,0,0
2001,Libya,LBY,Sri Lanka,LKA,40.603176,0.00023
2001,Libya,LBY,Maldives,MDV,-9,0
2001,Libya,LBY,Nepal,NPL,-9,-9
2001,Libya,LBY,Thailand,THA,18.899204,4.4560814
2001,Libya,LBY,Cambodia,KHM,0,0
2001,Libya,LBY,Laos,LAO,0,-9
2001,Libya,LBY,Vietnam,VNM,0,0
2001,Libya,LBY,Malaysia,MYS,4.2455688,1.2953264
2001,Libya,LBY,Singapore,SGP,17.361803,2.231209
2001,Libya,LBY,Brunei,BRN,0,0
2001,Libya,LBY,Philippines,PHL,0.28433129,1.268133
2001,Libya,LBY,Indonesia,IDN,3.53177,3.5255001
2001,Libya,LBY,Australia,AUS,22.71262,0.000841716
2001,Libya,LBY,Papua New Guinea,PNG,-9,-9
2001,Libya,LBY,New Zealand,NZL,0.95191294,0
2001,Libya,LBY,Vanuatu,VUT,-9,-9
2001,Libya,LBY,Solomon Islands,SLB,-9,-9
2001,Libya,LBY,Kiribati,KIR,-9,-9
2001,Libya,LBY,Tuvalu,TUV,-9,-9
2001,Libya,LBY,Fiji,FJI,-9,-9
2001,Libya,LBY,Tonga,TON,-9,-9
2001,Libya,LBY,Nauru,NRU,-9,-9
2001,Libya,LBY,Marshall Islands,MHL,-9,-9
2001,Libya,LBY,Palau,PLW,-9,-9
2001,Libya,LBY,Federated States of Micronesia,FSM,-9,-9
2001,Libya,LBY,Samoa,WSM,0,-9
2001,Sudan,SDN,Iran,IRN,0,0
2001,Sudan,SDN,Turkey,TUR,60.034283,1.39186
2001,Sudan,SDN,Iraq,IRQ,0,0
2001,Sudan,SDN,Egypt,EGY,36.693821,64.064018
2001,Sudan,SDN,Syria,SYR,10.327079,15.317992
2001,Sudan,SDN,Lebanon,LBN,3.5528212,14.472763
2001,Sudan,SDN,Jordan,JOR,26.688814,16.380827
2001,Sudan,SDN,Israel,ISR,0,0
2001,Sudan,SDN,Saudi Arabia,SAU,152.07043,28.686049
2001,Sudan,SDN,Yemen,YEM,2.7501881,5.4993052
2001,Sudan,SDN,Kuwait,KWT,0,0.68388128
2001,Sudan,SDN,Bahrain,BHR,0.002594462,2.2715709
2001,Sudan,SDN,Qatar,QAT,3.9972057,0
2001,Sudan,SDN,United Arab Emirates,ARE,6.7718735,0
2001,Sudan,SDN,Oman,OMN,18.582188,0.29188037
2001,Sudan,SDN,Afghanistan,AFG,-9,-9
2001,Sudan,SDN,Turkmenistan,TKM,-9,-9
2001,Sudan,SDN,Tajikistan,TJK,-9,0
2001,Sudan,SDN,Kyrgyzstan,KGZ,-9,0
2001,Sudan,SDN,Uzbekistan,UZB,-9,-9
2001,Sudan,SDN,Kazakhstan,KAZ,0,0.0154
2001,Sudan,SDN,China,CHN,252.33006,943.0332
2001,Sudan,SDN,Mongolia,MNG,-9,-9
2001,Sudan,SDN,Taiwan,TWN,10.2146,13.628181
2001,Sudan,SDN,North Korea,PRK,0,0
2001,Sudan,SDN,South Korea,KOR,79.052963,111.52286
2001,Sudan,SDN,Japan,JPN,37.972733,293.45166
2001,Sudan,SDN,India,IND,136.94739,12.36674
2001,Sudan,SDN,Bhutan,BTN,-9,-9
2001,Sudan,SDN,Pakistan,PAK,9.2367668,4.1812654
2001,Sudan,SDN,Bangladesh,BGD,2.7168443,5.5517373
2001,Sudan,SDN,Myanmar,MMR,0,0.005924247
2001,Sudan,SDN,Sri Lanka,LKA,0.036630001,0
2001,Sudan,SDN,Maldives,MDV,-9,0
2001,Sudan,SDN,Nepal,NPL,-9,-9
2001,Sudan,SDN,Thailand,THA,20.060894,7.0014529
2001,Sudan,SDN,Cambodia,KHM,0.002588504,-9
2001,Sudan,SDN,Laos,LAO,-9,-9
2001,Sudan,SDN,Vietnam,VNM,0,0
2001,Sudan,SDN,Malaysia,MYS,21.436207,0.23307842
2001,Sudan,SDN,Singapore,SGP,25.423061,10.777015
2001,Sudan,SDN,Brunei,BRN,0,0
2001,Sudan,SDN,Philippines,PHL,0.4440403,0.42548099
2001,Sudan,SDN,Indonesia,IDN,68.353561,34.442902
2001,Sudan,SDN,Australia,AUS,74.419785,0.10414974
2001,Sudan,SDN,Papua New Guinea,PNG,0,10.0227
2001,Sudan,SDN,New Zealand,NZL,1.5241332,0.000231805
2001,Sudan,SDN,Vanuatu,VUT,-9,-9
2001,Sudan,SDN,Solomon Islands,SLB,-9,-9
2001,Sudan,SDN,Kiribati,KIR,-9,-9
2001,Sudan,SDN,Tuvalu,TUV,-9,-9
2001,Sudan,SDN,Fiji,FJI,0,0
2001,Sudan,SDN,Tonga,TON,-9,-9
2001,Sudan,SDN,Nauru,NRU,-9,-9
2001,Sudan,SDN,Marshall Islands,MHL,-9,-9
2001,Sudan,SDN,Palau,PLW,-9,-9
2001,Sudan,SDN,Federated States of Micronesia,FSM,-9,-9
2001,Sudan,SDN,Samoa,WSM,-9,-9
2001,Iran,IRN,Turkey,TUR,266.43896,839.80011
2001,Iran,IRN,Iraq,IRQ,23.80941,0
2001,Iran,IRN,Egypt,EGY,6.2997799,10.61159
2001,Iran,IRN,Syria,SYR,1.803933,48.592682
2001,Iran,IRN,Lebanon,LBN,14.275247,32.938553
2001,Iran,IRN,Jordan,JOR,8.2670403,11.805499
2001,Iran,IRN,Israel,ISR,0,0
2001,Iran,IRN,Saudi Arabia,SAU,162.96964,118.98714
2001,Iran,IRN,Yemen,YEM,1.130195,4.7869034
2001,Iran,IRN,Kuwait,KWT,10.36884,130.08604
2001,Iran,IRN,Bahrain,BHR,64.585068,0
2001,Iran,IRN,Qatar,QAT,4.75107,24.67033
2001,Iran,IRN,United Arab Emirates,ARE,1501.7866,347.70001
2001,Iran,IRN,Oman,OMN,3.5024259,46.16082
2001,Iran,IRN,Afghanistan,AFG,0.71824098,0
2001,Iran,IRN,Turkmenistan,TKM,10.809016,121.4
2001,Iran,IRN,Tajikistan,TJK,1.215094,10
2001,Iran,IRN,Kyrgyzstan,KGZ,14.843823,6.71
2001,Iran,IRN,Uzbekistan,UZB,51.055035,0
2001,Iran,IRN,Kazakhstan,KAZ,269.97226,10.9502
2001,Iran,IRN,China,CHN,780.15338,2480.5713
2001,Iran,IRN,Mongolia,MNG,0,0
2001,Iran,IRN,Taiwan,TWN,168.73146,808.39362
2001,Iran,IRN,North Korea,PRK,0,0
2001,Iran,IRN,South Korea,KOR,778.98187,2099.2693
2001,Iran,IRN,Japan,JPN,717.97345,5017.5
2001,Iran,IRN,India,IND,470.01529,263.30994
2001,Iran,IRN,Bhutan,BTN,-9,-9
2001,Iran,IRN,Pakistan,PAK,58.651375,218.12596
2001,Iran,IRN,Bangladesh,BGD,42.316734,10.272091
2001,Iran,IRN,Myanmar,MMR,0,0
2001,Iran,IRN,Sri Lanka,LKA,21.171137,233.19843
2001,Iran,IRN,Maldives,MDV,-9,0.026434718
2001,Iran,IRN,Nepal,NPL,0,0.40000001
2001,Iran,IRN,Thailand,THA,87.574165,76.24527
2001,Iran,IRN,Cambodia,KHM,0,0
2001,Iran,IRN,Laos,LAO,0,0
2001,Iran,IRN,Vietnam,VNM,0.43980801,13.8
2001,Iran,IRN,Malaysia,MYS,163.79053,149.13345
2001,Iran,IRN,Singapore,SGP,171.13234,571.35797
2001,Iran,IRN,Brunei,BRN,0,0.63997096
2001,Iran,IRN,Philippines,PHL,5.27282,758.45044
2001,Iran,IRN,Indonesia,IDN,81.019173,132.0553
2001,Iran,IRN,Australia,AUS,452.07166,15.059653
2001,Iran,IRN,Papua New Guinea,PNG,0,0
2001,Iran,IRN,New Zealand,NZL,31.542864,9.5386457
2001,Iran,IRN,Vanuatu,VUT,-9,0
2001,Iran,IRN,Solomon Islands,SLB,-9,-9
2001,Iran,IRN,Kiribati,KIR,-9,-9
2001,Iran,IRN,Tuvalu,TUV,-9,-9
2001,Iran,IRN,Fiji,FJI,0,0
2001,Iran,IRN,Tonga,TON,0,0
2001,Iran,IRN,Nauru,NRU,-9,-9
2001,Iran,IRN,Marshall Islands,MHL,-9,-9
2001,Iran,IRN,Palau,PLW,-9,-9
2001,Iran,IRN,Federated States of Micronesia,FSM,-9,-9
2001,Iran,IRN,Samoa,WSM,0,0
2001,Turkey,TUR,Iraq,IRQ,0,0
2001,Turkey,TUR,Egypt,EGY,91.720413,243.56538
