"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","United States of America","USA","Niger","NER","41.799999","16.545326"
"1997","United States of America","USA","Ivory Coast","CIV","313.70001","167.7388"
"1997","United States of America","USA","Guinea","GIN","128.89999","47.838917"
"1997","United States of America","USA","Burkina Faso","BFA","0.89999998","22.347387"
"1997","United States of America","USA","Liberia","LBR","5.0999999","47.080002"
"1997","United States of America","USA","Sierra Leone","SLE","18.700001","17.16"
"1997","United States of America","USA","Ghana","GHA","159.39999","345.73001"
"1997","United States of America","USA","Togo","TGO","10.6","18.476694"
"1997","United States of America","USA","Cameroon","CMR","63.799999","113.13601"
"1997","United States of America","USA","Nigeria","NGA","6717.7002","895.62"
"1997","United States of America","USA","Gabon","GAB","2348.2","92.07"
"1997","United States of America","USA","Central African Republic","CAF","1.5","4.0700002"
"1997","United States of America","USA","Chad","TCD","3","3.52"
"1997","United States of America","USA","Congo","COG","501.79999","82.830002"
"1997","United States of America","USA","Democratic Republic of the Congo","COD","304.20001","41.799999"
"1997","United States of America","USA","Uganda","UGA","39.299999","38.939999"
"1997","United States of America","USA","Kenya","KEN","119.8","240.26169"
"1997","United States of America","USA","Tanzania","TZA","28.200001","66.221756"
"1997","United States of America","USA","Burundi","BDI","14.4","2.2806814"
"1997","United States of America","USA","Rwanda","RWA","4","38.5"
"1997","United States of America","USA","Somalia","SOM","0.1","3.1900001"
"1997","United States of America","USA","Djibouti","DJI","0","8.1400003"
"1997","United States of America","USA","Ethiopia","ETH","72.5","53.445332"
"1997","United States of America","USA","Eritrea","ERI","1.4","16.200001"
"1997","United States of America","USA","Angola","AGO","2966","308.88"
"1997","United States of America","USA","Mozambique","MOZ","32.299999","39.900002"
"1997","United States of America","USA","Zambia","ZMB","56.900002","29.346575"
"1997","United States of America","USA","Zimbabwe","ZWE","147.89999","166.98538"
"1997","United States of America","USA","Malawi","MWI","87.900002","19.469999"
"1997","United States of America","USA","South Africa","ZAF","2616","2999.8999"
"1997","United States of America","USA","Namibia","NAM","65.400002","25.5"
"1997","United States of America","USA","Lesotho","LSO","89.5","2.4000001"
"1997","United States of America","USA","Botswana","BWA","25.1","43.099998"
"1997","United States of America","USA","Swaziland","SWZ","47.299999","5.0999999"
"1997","United States of America","USA","Madagascar","MDG","66","25.569643"
"1997","United States of America","USA","Comoros","COM","2.5","0.011422121"
"1997","United States of America","USA","Mauritius","MUS","254.10001","66.483986"
"1997","United States of America","USA","Seychelles","SYC","2.5","7.102581"
"1997","United States of America","USA","Morocco","MAR","328.29999","513.06238"
"1997","United States of America","USA","Algeria","DZA","2645.7","921.40167"
"1997","United States of America","USA","Tunisia","TUN","67.099998","294.48276"
"1997","United States of America","USA","Libya","LBY","0","0"
"1997","United States of America","USA","Sudan","SDN","12.9","41.139999"
"1997","United States of America","USA","Iran","IRN","0.1","37.799999"
"1997","United States of America","USA","Turkey","TUR","2244.8999","4345.002"
"1997","United States of America","USA","Iraq","IRQ","317.10001","90.199997"
"1997","United States of America","USA","Egypt","EGY","694.90002","1719.8289"
"1997","United States of America","USA","Syria","SYR","30.1","260.7305"
"1997","United States of America","USA","Lebanon","LBN","80.199997","684.96503"
"1997","United States of America","USA","Jordan","JOR","26.1","387.84146"
"1997","United States of America","USA","Israel","ISR","7459.6001","5444.7998"
"1997","United States of America","USA","Saudi Arabia","SAU","10353","6391.731"
"1997","United States of America","USA","Yemen","YEM","18.1","133.78822"
"1997","United States of America","USA","Kuwait","KWT","1998.1","1123.9534"
"1997","United States of America","USA","Bahrain","BHR","126.4","446.16"
"1997","United States of America","USA","Qatar","QAT","168","319.45056"
"1997","United States of America","USA","United Arab Emirates","ARE","964.90002","2590"
"1997","United States of America","USA","Oman","OMN","260.89999","403.45398"
"1997","United States of America","USA","Afghanistan","AFG","11.2","12.54"
"1997","United States of America","USA","Turkmenistan","TKM","2.3","88.0299"
"1997","United States of America","USA","Tajikistan","TJK","8.6000004","3.1500001"
"1997","United States of America","USA","Kyrgyzstan","KGZ","2.4000001","39.667"
"1997","United States of America","USA","Uzbekistan","UZB","40.400002","257.62"
"1997","United States of America","USA","Kazakhstan","KAZ","119","201.7"
"1997","United States of America","USA","China","CHN","65831.703","16289.799"
"1997","United States of America","USA","Mongolia","MNG","44.400002","36.560001"
"1997","United States of America","USA","Taiwan","TWN","33718.301","20387.9"
"1997","United States of America","USA","North Korea","PRK","0","2.75"
"1997","United States of America","USA","South Korea","KOR","23797.6","29992.801"
"1997","United States of America","USA","Japan","JPN","124265.8","75974.578"
"1997","United States of America","USA","India","IND","7711.8999","3709.1499"
"1997","United States of America","USA","Bhutan","BTN","1","0.5"
"1997","United States of America","USA","Pakistan","PAK","1525.7","1368.1327"
"1997","United States of America","USA","Bangladesh","BGD","1780.6","285.03021"
"1997","United States of America","USA","Myanmar","MMR","123.4","22"
"1997","United States of America","USA","Sri Lanka","LKA","1711.1","187"
"1997","United States of America","USA","Maldives","MDV","21.299999","5.060493"
"1997","United States of America","USA","Nepal","NPL","126.3","15.1"
"1997","United States of America","USA","Thailand","THA","13055.8","8670.1758"
"1997","United States of America","USA","Cambodia","KHM","109.5","26.83"
"1997","United States of America","USA","Laos","LAO","15.2","0.57999998"
"1997","United States of America","USA","Vietnam","VNM","412.5","251.53"
"1997","United States of America","USA","Malaysia","MYS","18523","13245.836"
"1997","United States of America","USA","Singapore","SGP","20368","22384.803"
"1997","United States of America","USA","Brunei","BRN","57.900002","315.51999"
"1997","United States of America","USA","Philippines","PHL","10797.2","7624.2544"
"1997","United States of America","USA","Indonesia","IDN","9754.2002","5444.292"
"1997","United States of America","USA","Australia","AUS","4910.6001","15053.395"
"1997","United States of America","USA","Papua New Guinea","PNG","69.599998","128.37"
"1997","United States of America","USA","New Zealand","NZL","1734.3","2593.425"
"1997","United States of America","USA","Vanuatu","VUT","2.3","0.55000001"
"1997","United States of America","USA","Solomon Islands","SLB","1.2","2.3099999"
"1997","United States of America","USA","Fiji","FJI","94.5","50.637161"
"1997","United States of America","USA","Marshall Islands","MHL","-9","-9"
"1997","United States of America","USA","Palau","PLW","-9","-9"
"1997","United States of America","USA","Federated States of Micronesia","FSM","-9","-9"
"1997","United States of America","USA","Samoa","WSM","4.5","11.99"
