"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Sierra Leone","SLE","Solomon Islands","SLB","-9","-9"
"2006","Sierra Leone","SLE","Kiribati","KIR","-9","-9"
"2006","Sierra Leone","SLE","Tuvalu","TUV","-9","-9"
"2006","Sierra Leone","SLE","Fiji","FJI","0","0"
"2006","Sierra Leone","SLE","Tonga","TON","-9","-9"
"2006","Sierra Leone","SLE","Nauru","NRU","-9","-9"
"2006","Sierra Leone","SLE","Marshall Islands","MHL","-9","-9"
"2006","Sierra Leone","SLE","Palau","PLW","-9","-9"
"2006","Sierra Leone","SLE","Federated States of Micronesia","FSM","-9","-9"
"2006","Sierra Leone","SLE","Samoa","WSM","-9","-9"
