"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2000","Senegal","SEN","Mauritania","MRT","0.24537475","19.451603"
"2000","Senegal","SEN","Niger","NER","0.019121423","1.5646589"
"2000","Senegal","SEN","Ivory Coast","CIV","40.763992","16.153969"
"2000","Senegal","SEN","Guinea","GIN","0.10721565","3.4495983"
"2000","Senegal","SEN","Burkina Faso","BFA","0.002243052","6.8991065"
"2000","Senegal","SEN","Liberia","LBR","1.1921015","8.5517082"
"2000","Senegal","SEN","Sierra Leone","SLE","2.81E-05","3.906173"
"2000","Senegal","SEN","Ghana","GHA","3.0592115","4.6624713"
"2000","Senegal","SEN","Togo","TGO","0.4108648","3.7515225"
"2000","Senegal","SEN","Cameroon","CMR","6.5844707","9.8303833"
"2000","Senegal","SEN","Nigeria","NGA","203.87883","0.53191161"
"2000","Senegal","SEN","Gabon","GAB","4.0509033","6.3347988"
"2000","Senegal","SEN","Central African Republic","CAF","0","0.50679088"
"2000","Senegal","SEN","Chad","TCD","0","1.3023182"
"2000","Senegal","SEN","Congo","COG","3.4754248","5.6771555"
"2000","Senegal","SEN","Democratic Republic of the Congo","COD","0.13965072","0.25792307"
"2000","Senegal","SEN","Uganda","UGA","0.017742259","0.072205998"
"2000","Senegal","SEN","Kenya","KEN","0.096770078","0.079918787"
"2000","Senegal","SEN","Tanzania","TZA","0.21468553","0.010174288"
"2000","Senegal","SEN","Burundi","BDI","0","0"
"2000","Senegal","SEN","Rwanda","RWA","0","0"
"2000","Senegal","SEN","Somalia","SOM","0","0"
"2000","Senegal","SEN","Djibouti","DJI","0","0.023576628"
"2000","Senegal","SEN","Ethiopia","ETH","0","0"
"2000","Senegal","SEN","Eritrea","ERI","0","0"
"2000","Senegal","SEN","Angola","AGO","0","0"
"2000","Senegal","SEN","Mozambique","MOZ","0","0.061427608"
"2000","Senegal","SEN","Zambia","ZMB","0.02118329","0.052569434"
"2000","Senegal","SEN","Zimbabwe","ZWE","0.6841113","0.12046763"
"2000","Senegal","SEN","Malawi","MWI","0.1550445","0"
"2000","Senegal","SEN","South Africa","ZAF","14.052379","0.67271084"
"2000","Senegal","SEN","Namibia","NAM","0.001323078","0.26172641"
"2000","Senegal","SEN","Lesotho","LSO","0","0"
"2000","Senegal","SEN","Botswana","BWA","0.023676351","0"
"2000","Senegal","SEN","Swaziland","SWZ","0.025682036","0"
"2000","Senegal","SEN","Madagascar","MDG","0.087633535","0.36831555"
"2000","Senegal","SEN","Comoros","COM","0.025295787","0"
"2000","Senegal","SEN","Mauritius","MUS","0.002646156","0.023733275"
"2000","Senegal","SEN","Seychelles","SYC","0","0"
"2000","Senegal","SEN","Morocco","MAR","12.376768","0.69087631"
"2000","Senegal","SEN","Algeria","DZA","0.43579262","0.10506411"
"2000","Senegal","SEN","Tunisia","TUN","10.557307","1.5630168"
"2000","Senegal","SEN","Libya","LBY","0.27459764","0"
"2000","Senegal","SEN","Sudan","SDN","0.000563221","0"
"2000","Senegal","SEN","Iran","IRN","0.47226855","0"
"2000","Senegal","SEN","Turkey","TUR","10.112575","0.068360001"
"2000","Senegal","SEN","Iraq","IRQ","0.008510115","0"
"2000","Senegal","SEN","Egypt","EGY","1.9605386","0.012469657"
"2000","Senegal","SEN","Syria","SYR","1.1557506","0.002526067"
"2000","Senegal","SEN","Lebanon","LBN","0.64511418","4.8899999"
"2000","Senegal","SEN","Jordan","JOR","0.42385823","0.13892807"
"2000","Senegal","SEN","Israel","ISR","0.62057126","0.61007792"
"2000","Senegal","SEN","Saudi Arabia","SAU","0.55871242","0.207728"
"2000","Senegal","SEN","Yemen","YEM","0","0"
"2000","Senegal","SEN","Kuwait","KWT","0.38860705","0.036624115"
"2000","Senegal","SEN","Bahrain","BHR","0.021496503","0"
"2000","Senegal","SEN","Qatar","QAT","0.25517422","0"
"2000","Senegal","SEN","United Arab Emirates","ARE","3.7025938","0.017329229"
"2000","Senegal","SEN","Oman","OMN","0.12463196","0.0010013"
"2000","Senegal","SEN","Afghanistan","AFG","0.00068963","0"
"2000","Senegal","SEN","Turkmenistan","TKM","-9","-9"
"2000","Senegal","SEN","Tajikistan","TJK","-9","0"
"2000","Senegal","SEN","Kyrgyzstan","KGZ","-9","0"
"2000","Senegal","SEN","Uzbekistan","UZB","-9","-9"
"2000","Senegal","SEN","Kazakhstan","KAZ","0.248","0"
"2000","Senegal","SEN","China","CHN","46.444767","10.745019"
"2000","Senegal","SEN","Mongolia","MNG","0","0"
"2000","Senegal","SEN","Taiwan","TWN","2.7679405","1.0288517"
"2000","Senegal","SEN","North Korea","PRK","0.17129785","0"
"2000","Senegal","SEN","South Korea","KOR","10.381102","0.64740002"
"2000","Senegal","SEN","Japan","JPN","39.912304","6.2533393"
"2000","Senegal","SEN","India","IND","24.948284","55.049999"
"2000","Senegal","SEN","Bhutan","BTN","0","0"
"2000","Senegal","SEN","Pakistan","PAK","0.30713663","0.01486729"
"2000","Senegal","SEN","Bangladesh","BGD","0.10585184","4.92E-05"
"2000","Senegal","SEN","Myanmar","MMR","0","0"
"2000","Senegal","SEN","Sri Lanka","LKA","0.004785272","0.044574518"
"2000","Senegal","SEN","Maldives","MDV","0","0"
"2000","Senegal","SEN","Nepal","NPL","0","0"
"2000","Senegal","SEN","Thailand","THA","82.71109","2.6061237"
"2000","Senegal","SEN","Cambodia","KHM","0.000709293","0"
"2000","Senegal","SEN","Laos","LAO","0.001436846","0"
"2000","Senegal","SEN","Vietnam","VNM","30.640785","0.28400001"
"2000","Senegal","SEN","Malaysia","MYS","2.3144183","0.008991052"
"2000","Senegal","SEN","Singapore","SGP","3.0427237","0.015819347"
"2000","Senegal","SEN","Brunei","BRN","0.001040765","0"
"2000","Senegal","SEN","Philippines","PHL","0.14327022","0.25787601"
"2000","Senegal","SEN","Indonesia","IDN","7.7540126","0.27468601"
"2000","Senegal","SEN","Australia","AUS","2.6078384","0.059188616"
"2000","Senegal","SEN","Papua New Guinea","PNG","0","0"
"2000","Senegal","SEN","New Zealand","NZL","0.29581884","0.000125437"
"2000","Senegal","SEN","Vanuatu","VUT","0","-9"
"2000","Senegal","SEN","Solomon Islands","SLB","-9","-9"
"2000","Senegal","SEN","Kiribati","KIR","0","0"
"2000","Senegal","SEN","Tuvalu","TUV","-9","-9"
"2000","Senegal","SEN","Fiji","FJI","0","0"
"2000","Senegal","SEN","Tonga","TON","0","0"
"2000","Senegal","SEN","Nauru","NRU","0","0"
"2000","Senegal","SEN","Marshall Islands","MHL","-9","-9"
"2000","Senegal","SEN","Palau","PLW","-9","-9"
"2000","Senegal","SEN","Federated States of Micronesia","FSM","-9","-9"
"2000","Senegal","SEN","Samoa","WSM","0","0"
