"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Democratic Republic of the Congo","COD","Libya","LBY","0","0"
"2014","Democratic Republic of the Congo","COD","Sudan","SDN","0","0"
"2014","Democratic Republic of the Congo","COD","South Sudan","SSD","-9","-9"
"2014","Democratic Republic of the Congo","COD","Iran","IRN","0","0"
"2014","Democratic Republic of the Congo","COD","Turkey","TUR","45.1572","198.24741"
"2014","Democratic Republic of the Congo","COD","Iraq","IRQ","0","0"
"2014","Democratic Republic of the Congo","COD","Egypt","EGY","38.664131","30.072609"
"2014","Democratic Republic of the Congo","COD","Syria","SYR","0","0"
"2014","Democratic Republic of the Congo","COD","Lebanon","LBN","0","0"
"2014","Democratic Republic of the Congo","COD","Jordan","JOR","0.32333803","0.77957749"
"2014","Democratic Republic of the Congo","COD","Israel","ISR","0.11","0"
"2014","Democratic Republic of the Congo","COD","Saudi Arabia","SAU","0","0"
"2014","Democratic Republic of the Congo","COD","Yemen","YEM","0","0"
"2014","Democratic Republic of the Congo","COD","Kuwait","KWT","0","0"
"2014","Democratic Republic of the Congo","COD","Bahrain","BHR","0","0"
"2014","Democratic Republic of the Congo","COD","Qatar","QAT","0.9347164","0.26514816"
"2014","Democratic Republic of the Congo","COD","United Arab Emirates","ARE","0","1.4795374"
"2014","Democratic Republic of the Congo","COD","Oman","OMN","0","0"
"2014","Democratic Republic of the Congo","COD","Afghanistan","AFG","0","-9"
"2014","Democratic Republic of the Congo","COD","Turkmenistan","TKM","-9","-9"
"2014","Democratic Republic of the Congo","COD","Tajikistan","TJK","-9","-9"
"2014","Democratic Republic of the Congo","COD","Kyrgyzstan","KGZ","0","-9"
"2014","Democratic Republic of the Congo","COD","Uzbekistan","UZB","-9","-9"
"2014","Democratic Republic of the Congo","COD","Kazakhstan","KAZ","0","16.312046"
"2014","Democratic Republic of the Congo","COD","China","CHN","1546.5612","2832.845"
"2014","Democratic Republic of the Congo","COD","Mongolia","MNG","-9","-9"
"2014","Democratic Republic of the Congo","COD","Taiwan","TWN","7.9078999","43.84182"
"2014","Democratic Republic of the Congo","COD","North Korea","PRK","1.8628266","0"
"2014","Democratic Republic of the Congo","COD","South Korea","KOR","28.282562","261.3114"
"2014","Democratic Republic of the Congo","COD","Japan","JPN","66.886467","1.150164"
"2014","Democratic Republic of the Congo","COD","India","IND","242.68369","118.68726"
"2014","Democratic Republic of the Congo","COD","Bhutan","BTN","-9","-9"
"2014","Democratic Republic of the Congo","COD","Pakistan","PAK","11.869748","0.14276294"
"2014","Democratic Republic of the Congo","COD","Bangladesh","BGD","0","-9"
"2014","Democratic Republic of the Congo","COD","Myanmar","MMR","-9","0"
"2014","Democratic Republic of the Congo","COD","Sri Lanka","LKA","3.5627573","4.1640763"
"2014","Democratic Republic of the Congo","COD","Maldives","MDV","-9","-9"
"2014","Democratic Republic of the Congo","COD","Nepal","NPL","-9","-9"
"2014","Democratic Republic of the Congo","COD","Thailand","THA","0","9.28E-05"
"2014","Democratic Republic of the Congo","COD","Cambodia","KHM","0","0"
"2014","Democratic Republic of the Congo","COD","Laos","LAO","-9","-9"
"2014","Democratic Republic of the Congo","COD","Vietnam","VNM","0","0"
"2014","Democratic Republic of the Congo","COD","Malaysia","MYS","12.466625","96.35994"
"2014","Democratic Republic of the Congo","COD","Singapore","SGP","18.417553","0.32732186"
"2014","Democratic Republic of the Congo","COD","Brunei","BRN","0","0.40912291"
"2014","Democratic Republic of the Congo","COD","Philippines","PHL","0","7.81E-05"
"2014","Democratic Republic of the Congo","COD","Indonesia","IDN","0","38.56007"
"2014","Democratic Republic of the Congo","COD","East Timor","TLS","-9","-9"
"2014","Democratic Republic of the Congo","COD","Australia","AUS","12.862019","0.16175765"
"2014","Democratic Republic of the Congo","COD","Papua New Guinea","PNG","-9","0"
"2014","Democratic Republic of the Congo","COD","New Zealand","NZL","10.939415","0.59377915"
"2014","Democratic Republic of the Congo","COD","Vanuatu","VUT","-9","-9"
"2014","Democratic Republic of the Congo","COD","Solomon Islands","SLB","0.047078662","-9"
"2014","Democratic Republic of the Congo","COD","Kiribati","KIR","-9","-9"
"2014","Democratic Republic of the Congo","COD","Tuvalu","TUV","-9","-9"
"2014","Democratic Republic of the Congo","COD","Fiji","FJI","-9","-9"
"2014","Democratic Republic of the Congo","COD","Tonga","TON","-9","-9"
"2014","Democratic Republic of the Congo","COD","Nauru","NRU","-9","-9"
"2014","Democratic Republic of the Congo","COD","Marshall Islands","MHL","-9","-9"
"2014","Democratic Republic of the Congo","COD","Palau","PLW","-9","-9"
"2014","Democratic Republic of the Congo","COD","Federated States of Micronesia","FSM","-9","-9"
"2014","Democratic Republic of the Congo","COD","Samoa","WSM","-9","-9"
