year,importer1,id1,importer2,id2,flow1,flow2
2012,Finland,FIN,Lesotho,LSO,0.0003,0.1455
2012,Finland,FIN,Botswana,BWA,0.0008,2.3964
2012,Finland,FIN,Swaziland,SWZ,0,0.018300001
2012,Finland,FIN,Madagascar,MDG,0.37639999,0.95556998
2012,Finland,FIN,Comoros,COM,0,0
2012,Finland,FIN,Mauritius,MUS,5.0702,2.350435
2012,Finland,FIN,Seychelles,SYC,1.2690001,0.51666999
2012,Finland,FIN,Morocco,MAR,1.6087,151.90739
2012,Finland,FIN,Algeria,DZA,18.0474,273.33398
2012,Finland,FIN,Tunisia,TUN,0.8707,76.551109
2012,Finland,FIN,Libya,LBY,1.8792,13.20517
2012,Finland,FIN,Sudan,SDN,1.2262,14.416
2012,Finland,FIN,South Sudan,SSD,-9,-9
2012,Finland,FIN,Iran,IRN,0.31510001,76.671654
2012,Finland,FIN,Turkey,TUR,318.2002,1114.7904
2012,Finland,FIN,Iraq,IRQ,0.0143,29.52565
2012,Finland,FIN,Egypt,EGY,18.702,497.05859
2012,Finland,FIN,Syria,SYR,0.067000002,13.70831
2012,Finland,FIN,Lebanon,LBN,0.37509999,40.367123
2012,Finland,FIN,Jordan,JOR,0.0691,53.700562
2012,Finland,FIN,Israel,ISR,88.4645,270.79999
2012,Finland,FIN,Saudi Arabia,SAU,1.8587,473.7547
2012,Finland,FIN,Yemen,YEM,0.0002,4.91854
2012,Finland,FIN,Kuwait,KWT,0.050700001,27.72187
2012,Finland,FIN,Bahrain,BHR,3.8836,9.7511702
2012,Finland,FIN,Qatar,QAT,14.0444,61.92804
2012,Finland,FIN,United Arab Emirates,ARE,15.2087,341.20734
2012,Finland,FIN,Oman,OMN,2.3304999,29.183186
2012,Finland,FIN,Afghanistan,AFG,12.77,2.57884
2012,Finland,FIN,Turkmenistan,TKM,0,12.86824
2012,Finland,FIN,Tajikistan,TJK,1.00E-04,3.2421401
2012,Finland,FIN,Kyrgyzstan,KGZ,0.66850001,64.448669
2012,Finland,FIN,Uzbekistan,UZB,0.0009,39.262409
2012,Finland,FIN,Kazakhstan,KAZ,420.2449,249.85538
2012,Finland,FIN,China,CHN,3417.1565,4164.2939
2012,Finland,FIN,Mongolia,MNG,0.0131,14.94196
2012,Finland,FIN,Taiwan,TWN,249.99071,240.30231
2012,Finland,FIN,North Korea,PRK,0.0308,0.16423
2012,Finland,FIN,South Korea,KOR,680.9657,1053.2358
2012,Finland,FIN,Japan,JPN,368.37799,1414.6949
2012,Finland,FIN,India,IND,316.36929,1399.8712
2012,Finland,FIN,Bhutan,BTN,0.0011,0.0188
2012,Finland,FIN,Pakistan,PAK,28.6362,80.42617
2012,Finland,FIN,Bangladesh,BGD,35.0173,85.634399
2012,Finland,FIN,Myanmar,MMR,0.14740001,21.952259
2012,Finland,FIN,Sri Lanka,LKA,10.0073,21.363317
2012,Finland,FIN,Maldives,MDV,0,0.43956
2012,Finland,FIN,Nepal,NPL,0.70889997,5.1652699
2012,Finland,FIN,Thailand,THA,152.9989,292.07251
2012,Finland,FIN,Cambodia,KHM,1.9302,1.1184888
2012,Finland,FIN,Laos,LAO,0.3256,34.959759
2012,Finland,FIN,Vietnam,VNM,88.5485,204.32381
2012,Finland,FIN,Malaysia,MYS,160.5985,267.24814
2012,Finland,FIN,Singapore,SGP,100.3646,360.15475
2012,Finland,FIN,Brunei,BRN,0.032099999,0.59267998
2012,Finland,FIN,Philippines,PHL,17.156099,140.73392
2012,Finland,FIN,Indonesia,IDN,145.3447,448.81335
2012,Finland,FIN,East Timor,TLS,-9,-9
2012,Finland,FIN,Australia,AUS,174.7823,1049.932
2012,Finland,FIN,Papua New Guinea,PNG,1.9507,14.56994
2012,Finland,FIN,New Zealand,NZL,14.7345,137.77248
2012,Finland,FIN,Vanuatu,VUT,0,0.00363
2012,Finland,FIN,Solomon Islands,SLB,0,0.00143
2012,Finland,FIN,Kiribati,KIR,0.0261,0
2012,Finland,FIN,Tuvalu,TUV,0,0
2012,Finland,FIN,Fiji,FJI,0.032499999,0.42482001
2012,Finland,FIN,Tonga,TON,0.0016,0.00924
2012,Finland,FIN,Nauru,NRU,0,0
2012,Finland,FIN,Marshall Islands,MHL,-9,-9
2012,Finland,FIN,Palau,PLW,-9,-9
2012,Finland,FIN,Federated States of Micronesia,FSM,-9,-9
2012,Finland,FIN,Samoa,WSM,0,0.02046
2012,Sweden,SWE,Norway,NOR,13610.265,11824.178
2012,Sweden,SWE,Denmark,DNK,13841.753,12178.802
2012,Sweden,SWE,Iceland,ISL,25.8787,183.09999
2012,Sweden,SWE,Cape Verde,CPV,-9,-9
2012,Sweden,SWE,Sao Tome and Principe,STP,0.0006,0.01881
2012,Sweden,SWE,Guinea-Bissau,GNB,1.00E-04,1.75065
2012,Sweden,SWE,Equatorial Guinea,GNQ,20.0021,3.2479701
2012,Sweden,SWE,Gambia,GMB,0.0072,3.9572501
2012,Sweden,SWE,Mali,MLI,0.079400003,11.93302
2012,Sweden,SWE,Senegal,SEN,0.13339999,34.37471
2012,Sweden,SWE,Benin,BEN,0.0053,19.432159
2012,Sweden,SWE,Mauritania,MRT,0.0057,10.3917
2012,Sweden,SWE,Niger,NER,0.2534,12.59984
2012,Sweden,SWE,Ivory Coast,CIV,21.607599,57.716412
2012,Sweden,SWE,Guinea,GIN,0.31310001,19.35659
2012,Sweden,SWE,Burkina Faso,BFA,0.0528,47.302639
2012,Sweden,SWE,Liberia,LBR,0.061299998,7.39046
2012,Sweden,SWE,Sierra Leone,SLE,0.219,17.81439
2012,Sweden,SWE,Ghana,GHA,2.8706999,187.91673
2012,Sweden,SWE,Togo,TGO,0.0381,4.0862556
2012,Sweden,SWE,Cameroon,CMR,0.79479998,16.505939
2012,Sweden,SWE,Nigeria,NGA,1074.2267,531.63947
2012,Sweden,SWE,Gabon,GAB,0.83289999,5.4385099
2012,Sweden,SWE,Central African Republic,CAF,0.001,0.23573001
2012,Sweden,SWE,Chad,TCD,0.024599999,1.3056999
2012,Sweden,SWE,Congo,COG,0.3549,10.12253
2012,Sweden,SWE,Democratic Republic of the Congo,COD,0.4923,81.243797
2012,Sweden,SWE,Uganda,UGA,7.3996,27.400339
2012,Sweden,SWE,Kenya,KEN,67.6175,94.659798
2012,Sweden,SWE,Tanzania,TZA,5.4071002,133.56905
2012,Sweden,SWE,Burundi,BDI,8.8532,0.259
2012,Sweden,SWE,Rwanda,RWA,1.4866,25.132469
2012,Sweden,SWE,Somalia,SOM,0.015699999,0.67925
2012,Sweden,SWE,Djibouti,DJI,0.0049,6.3879199
2012,Sweden,SWE,Ethiopia,ETH,35.161701,27.75938
2012,Sweden,SWE,Eritrea,ERI,0.018100001,5.7361002
2012,Sweden,SWE,Angola,AGO,89.198097,50.699108
2012,Sweden,SWE,Mozambique,MOZ,0.1195,11.26015
2012,Sweden,SWE,Zambia,ZMB,2.6273999,97.420227
2012,Sweden,SWE,Zimbabwe,ZWE,0.67220002,60.75938
2012,Sweden,SWE,Malawi,MWI,1.4115,0.30568999
2012,Sweden,SWE,South Africa,ZAF,333.6369,1635.7959
2012,Sweden,SWE,Namibia,NAM,1.3744,3.1092
2012,Sweden,SWE,Lesotho,LSO,0.0025,0.0122
2012,Sweden,SWE,Botswana,BWA,0.065899998,13.6171
2012,Sweden,SWE,Swaziland,SWZ,0.0449,0.39700001
2012,Sweden,SWE,Madagascar,MDG,0.1336,7.0099702
2012,Sweden,SWE,Comoros,COM,0.0017,0.176
2012,Sweden,SWE,Mauritius,MUS,3.5158999,8.0024538
2012,Sweden,SWE,Seychelles,SYC,0.064800002,6.4242201
2012,Sweden,SWE,Morocco,MAR,26.320801,491.76349
2012,Sweden,SWE,Algeria,DZA,32.186298,533.26935
2012,Sweden,SWE,Tunisia,TUN,24.235201,168.16656
2012,Sweden,SWE,Libya,LBY,3.2314,61.347881
2012,Sweden,SWE,Sudan,SDN,6.7297001,113.93
2012,Sweden,SWE,South Sudan,SSD,-9,-9
2012,Sweden,SWE,Iran,IRN,16.022301,123.68015
2012,Sweden,SWE,Turkey,TUR,1302.0829,2135.4099
2012,Sweden,SWE,Iraq,IRQ,74.4198,266.40482
2012,Sweden,SWE,Egypt,EGY,39.106201,908.49854
2012,Sweden,SWE,Syria,SYR,3.1682999,29.240311
2012,Sweden,SWE,Lebanon,LBN,9.6436996,104.121
2012,Sweden,SWE,Jordan,JOR,5.309,114.55225
2012,Sweden,SWE,Israel,ISR,146.3293,652.40002
2012,Sweden,SWE,Saudi Arabia,SAU,115.5605,1647.7456
2012,Sweden,SWE,Yemen,YEM,0.0071,35.855381
2012,Sweden,SWE,Kuwait,KWT,0.63810003,57.699291
2012,Sweden,SWE,Bahrain,BHR,22.3599,46.63868
2012,Sweden,SWE,Qatar,QAT,48.494701,198.72841
2012,Sweden,SWE,United Arab Emirates,ARE,31.431499,731.77563
2012,Sweden,SWE,Oman,OMN,3.7801001,140.67322
2012,Sweden,SWE,Afghanistan,AFG,3.8943999,67.797951
2012,Sweden,SWE,Turkmenistan,TKM,0.041200001,6.3805499
2012,Sweden,SWE,Tajikistan,TJK,0,0.53614002
2012,Sweden,SWE,Kyrgyzstan,KGZ,0.31900001,5.7536602
2012,Sweden,SWE,Uzbekistan,UZB,0.1221,25.9842
2012,Sweden,SWE,Kazakhstan,KAZ,61.383801,257.48376
2012,Sweden,SWE,China,CHN,8350.459,7408.895
2012,Sweden,SWE,Mongolia,MNG,0.30950001,25.86298
2012,Sweden,SWE,Taiwan,TWN,1027.4886,370.4776
2012,Sweden,SWE,North Korea,PRK,0.1884,0.13398001
2012,Sweden,SWE,South Korea,KOR,990.45563,1455.7227
2012,Sweden,SWE,Japan,JPN,1816.9855,2507.8904
2012,Sweden,SWE,India,IND,750.6637,1748.5313
2012,Sweden,SWE,Bhutan,BTN,0.0008,7.9777002
2012,Sweden,SWE,Pakistan,PAK,112.833,258.19025
2012,Sweden,SWE,Bangladesh,BGD,346.94479,63.213345
2012,Sweden,SWE,Myanmar,MMR,2.2012,2.48072
2012,Sweden,SWE,Sri Lanka,LKA,63.942402,76.857285
2012,Sweden,SWE,Maldives,MDV,0.0084,2.3375001
2012,Sweden,SWE,Nepal,NPL,1.154,12.91664
2012,Sweden,SWE,Thailand,THA,569.93811,933.15991
2012,Sweden,SWE,Cambodia,KHM,43.034901,4.7498488
2012,Sweden,SWE,Laos,LAO,1.2429,8.7753601
2012,Sweden,SWE,Vietnam,VNM,702.91528,241.18407
2012,Sweden,SWE,Malaysia,MYS,547.2583,648.96637
2012,Sweden,SWE,Singapore,SGP,94.087799,1290.8683
2012,Sweden,SWE,Brunei,BRN,0.0008,1.06381
2012,Sweden,SWE,Philippines,PHL,192.99181,129.91789
2012,Sweden,SWE,Indonesia,IDN,193.46519,1298.7159
2012,Sweden,SWE,East Timor,TLS,-9,-9
2012,Sweden,SWE,Australia,AUS,315.79019,2762.6594
2012,Sweden,SWE,Papua New Guinea,PNG,2.8173001,12.72139
2012,Sweden,SWE,New Zealand,NZL,58.621101,241.41573
2012,Sweden,SWE,Vanuatu,VUT,0.0003,0.072269998
2012,Sweden,SWE,Solomon Islands,SLB,0.0002,0.38060001
2012,Sweden,SWE,Kiribati,KIR,0.4892,0.14309999
2012,Sweden,SWE,Tuvalu,TUV,0.0109,0
2012,Sweden,SWE,Fiji,FJI,0.0616,0.15245999
2012,Sweden,SWE,Tonga,TON,0,0.00836
2012,Sweden,SWE,Nauru,NRU,0,0
2012,Sweden,SWE,Marshall Islands,MHL,-9,-9
2012,Sweden,SWE,Palau,PLW,1.00E-04,0.0009
2012,Sweden,SWE,Federated States of Micronesia,FSM,-9,-9
2012,Sweden,SWE,Samoa,WSM,0.12819999,1.08999
2012,Norway,NOR,Denmark,DNK,5429.335,5693.0254
2012,Norway,NOR,Iceland,ISL,254.78046,793.8443
2012,Norway,NOR,Cape Verde,CPV,-9,-9
2012,Norway,NOR,Sao Tome and Principe,STP,0,0.004623468
2012,Norway,NOR,Guinea-Bissau,GNB,0.001495017,0.005076897
2012,Norway,NOR,Equatorial Guinea,GNQ,191.22177,9.5595093
2012,Norway,NOR,Gambia,GMB,0.004230118,0.28615779
2012,Norway,NOR,Mali,MLI,0.17936972,1.8531202
2012,Norway,NOR,Senegal,SEN,1.776262,1.587512
2012,Norway,NOR,Benin,BEN,0,1.8095595
2012,Norway,NOR,Mauritania,MRT,7.6726742,8.1998892
2012,Norway,NOR,Niger,NER,0.000350263,0.16623831
2012,Norway,NOR,Ivory Coast,CIV,6.1708927,9.9259596
2012,Norway,NOR,Guinea,GIN,0.010244096,7.9177761
2012,Norway,NOR,Burkina Faso,BFA,0.16354349,1.4051942
2012,Norway,NOR,Liberia,LBR,4.0573883,5.4797244
2012,Norway,NOR,Sierra Leone,SLE,0,1.1672912
2012,Norway,NOR,Ghana,GHA,5.243855,71.419601
2012,Norway,NOR,Togo,TGO,0.001015229,1.7306763
2012,Norway,NOR,Cameroon,CMR,0.34046149,28.001501
2012,Norway,NOR,Nigeria,NGA,1.6343479,352.19345
2012,Norway,NOR,Gabon,GAB,108.79756,8.6180964
2012,Norway,NOR,Central African Republic,CAF,0.000175131,0.038277779
2012,Norway,NOR,Chad,TCD,0.003499871,0.021575578
2012,Norway,NOR,Congo,COG,21.138313,45.352139
2012,Norway,NOR,Democratic Republic of the Congo,COD,0.14461516,19.813145
2012,Norway,NOR,Uganda,UGA,3.1721539,1.1447806
2012,Norway,NOR,Kenya,KEN,52.539352,29.546827
2012,Norway,NOR,Tanzania,TZA,7.3105373,69.584106
2012,Norway,NOR,Burundi,BDI,0.018579926,0.052518573
2012,Norway,NOR,Rwanda,RWA,0.32555988,0.23339558
2012,Norway,NOR,Somalia,SOM,0,0.1136168
2012,Norway,NOR,Djibouti,DJI,0.18624526,1.2292709
2012,Norway,NOR,Ethiopia,ETH,16.452101,2.8250952
2012,Norway,NOR,Eritrea,ERI,0.002684975,1.3623368
2012,Norway,NOR,Angola,AGO,11.024282,265.7182
2012,Norway,NOR,Mozambique,MOZ,0.17061549,4.6469932
2012,Norway,NOR,Zambia,ZMB,0.42475766,1.7128837
2012,Norway,NOR,Zimbabwe,ZWE,2.2319686,0.526981
2012,Norway,NOR,Malawi,MWI,0.005450551,0.15512657
2012,Norway,NOR,South Africa,ZAF,438.80826,116.41466
2012,Norway,NOR,Namibia,NAM,38.058819,24.436674
2012,Norway,NOR,Lesotho,LSO,0,0.018043088
2012,Norway,NOR,Botswana,BWA,314.72421,0.11498135
2012,Norway,NOR,Swaziland,SWZ,5.5702829,0.13784379
2012,Norway,NOR,Madagascar,MDG,1.4445487,0.43458712
2012,Norway,NOR,Comoros,COM,0.10466053,0.004017391
2012,Norway,NOR,Mauritius,MUS,5.1957564,1.6245428
2012,Norway,NOR,Seychelles,SYC,0.076699153,0.98261112
2012,Norway,NOR,Morocco,MAR,147.77095,202.87987
2012,Norway,NOR,Algeria,DZA,14.108232,26.927557
2012,Norway,NOR,Tunisia,TUN,45.435524,28.365196
2012,Norway,NOR,Libya,LBY,0.001748252,20.147715
2012,Norway,NOR,Sudan,SDN,0.081054337,2.0869999
2012,Norway,NOR,South Sudan,SSD,-9,-9
2012,Norway,NOR,Iran,IRN,7.3621488,30.171331
2012,Norway,NOR,Turkey,TUR,768.70056,916.82117
2012,Norway,NOR,Iraq,IRQ,0.007364531,5.9098749
2012,Norway,NOR,Egypt,EGY,34.882267,151.94238
2012,Norway,NOR,Syria,SYR,0.70101869,1.7566265
2012,Norway,NOR,Lebanon,LBN,2.006175,12.787568
2012,Norway,NOR,Jordan,JOR,0.42771316,15.198451
2012,Norway,NOR,Israel,ISR,131.05351,111
2012,Norway,NOR,Saudi Arabia,SAU,9.8363848,94.295532
2012,Norway,NOR,Yemen,YEM,0.035370301,1.1172171
2012,Norway,NOR,Kuwait,KWT,2.5242167,92.56102
2012,Norway,NOR,Bahrain,BHR,17.259449,10.024035
2012,Norway,NOR,Qatar,QAT,4.5679555,205.94838
2012,Norway,NOR,United Arab Emirates,ARE,19.762466,336.16144
2012,Norway,NOR,Oman,OMN,2.4239523,41.935276
2012,Norway,NOR,Afghanistan,AFG,0.18204054,3.956064
2012,Norway,NOR,Turkmenistan,TKM,0.002331444,0.28580582
2012,Norway,NOR,Tajikistan,TJK,34.091938,0.095968045
2012,Norway,NOR,Kyrgyzstan,KGZ,0.001923077,0.8717984
2012,Norway,NOR,Uzbekistan,UZB,0.45657402,1.1581422
2012,Norway,NOR,Kazakhstan,KAZ,25.78583,45.716034
2012,Norway,NOR,China,CHN,8229.6523,3276.3455
2012,Norway,NOR,Mongolia,MNG,0.24369736,0.26085973
2012,Norway,NOR,Taiwan,TWN,637.79584,462.43942
2012,Norway,NOR,North Korea,PRK,0,0.1321806
2012,Norway,NOR,South Korea,KOR,1128.7657,5094.3667
2012,Norway,NOR,Japan,JPN,2047.8961,2295.0022
2012,Norway,NOR,India,IND,578.6405,923.79761
2012,Norway,NOR,Bhutan,BTN,0,0.12997086
2012,Norway,NOR,Pakistan,PAK,73.813011,19.254107
2012,Norway,NOR,Bangladesh,BGD,163.08052,23.739716
2012,Norway,NOR,Myanmar,MMR,0.45821488,0.75983793
2012,Norway,NOR,Sri Lanka,LKA,37.596359,12.12913
2012,Norway,NOR,Maldives,MDV,0.11565432,0.44529316
2012,Norway,NOR,Nepal,NPL,1.4232565,0.60453731
2012,Norway,NOR,Thailand,THA,585.23608,393.61728
2012,Norway,NOR,Cambodia,KHM,29.903973,0.064192146
2012,Norway,NOR,Laos,LAO,0.87433392,0.089674219
2012,Norway,NOR,Vietnam,VNM,388.2486,131.28188
2012,Norway,NOR,Malaysia,MYS,343.18448,229.11188
2012,Norway,NOR,Singapore,SGP,462.29919,1177.2512
2012,Norway,NOR,Brunei,BRN,0.041220747,12.91888
2012,Norway,NOR,Philippines,PHL,34.886486,85.542534
2012,Norway,NOR,Indonesia,IDN,174.4241,234.83707
2012,Norway,NOR,East Timor,TLS,-9,-9
2012,Norway,NOR,Australia,AUS,125.51122,325.3121
2012,Norway,NOR,Papua New Guinea,PNG,0.12221263,6.7688503
2012,Norway,NOR,New Zealand,NZL,47.836449,32.127266
2012,Norway,NOR,Vanuatu,VUT,0,0
2012,Norway,NOR,Solomon Islands,SLB,0,0.063187391
2012,Norway,NOR,Kiribati,KIR,0,0
2012,Norway,NOR,Tuvalu,TUV,0,0
2012,Norway,NOR,Fiji,FJI,0.052945431,0.25360236
2012,Norway,NOR,Tonga,TON,0,0
2012,Norway,NOR,Nauru,NRU,0,0
2012,Norway,NOR,Marshall Islands,MHL,-9,-9
2012,Norway,NOR,Palau,PLW,0,0.004906938
2012,Norway,NOR,Federated States of Micronesia,FSM,-9,-9
2012,Norway,NOR,Samoa,WSM,0.000700525,0
2012,Denmark,DNK,Iceland,ISL,181.5397,269.90323
2012,Denmark,DNK,Cape Verde,CPV,-9,-9
2012,Denmark,DNK,Sao Tome and Principe,STP,0,0.076559998
2012,Denmark,DNK,Guinea-Bissau,GNB,0.0011,0.68321002
2012,Denmark,DNK,Equatorial Guinea,GNQ,0.0036,7.3570199
2012,Denmark,DNK,Gambia,GMB,0.0147,3.7816899
2012,Denmark,DNK,Mali,MLI,0.028899999,1.60391
2012,Denmark,DNK,Senegal,SEN,0.2124,5.8310461
2012,Denmark,DNK,Benin,BEN,8.4485998,1.43022
2012,Denmark,DNK,Mauritania,MRT,11.626,2.94063
2012,Denmark,DNK,Niger,NER,0.0105,1.99331
2012,Denmark,DNK,Ivory Coast,CIV,1.02,8.157939
2012,Denmark,DNK,Guinea,GIN,0.1948,3.2349899
2012,Denmark,DNK,Burkina Faso,BFA,3.2634001,5.5685301
2012,Denmark,DNK,Liberia,LBR,1.795,7.5819702
2012,Denmark,DNK,Sierra Leone,SLE,0.064099997,4.37503
2012,Denmark,DNK,Ghana,GHA,36.873501,31.1168
2012,Denmark,DNK,Togo,TGO,0.1539,9.9584303
2012,Denmark,DNK,Cameroon,CMR,2.3243001,11.36586
2012,Denmark,DNK,Nigeria,NGA,91.3442,96.880081
2012,Denmark,DNK,Gabon,GAB,0.29319999,3.5689499
2012,Denmark,DNK,Central African Republic,CAF,0.0241,1.0323499
2012,Denmark,DNK,Chad,TCD,0.014,1.52196
2012,Denmark,DNK,Congo,COG,0.3933,5.0327201
2012,Denmark,DNK,Democratic Republic of the Congo,COD,0.40099999,2.7816801
2012,Denmark,DNK,Uganda,UGA,8.6311998,11.33154
2012,Denmark,DNK,Kenya,KEN,3.8608,56.06937
2012,Denmark,DNK,Tanzania,TZA,7.8797998,17.181231
2012,Denmark,DNK,Burundi,BDI,1.1591001,8.5468645
2012,Denmark,DNK,Rwanda,RWA,0.0691,3.6979799
2012,Denmark,DNK,Somalia,SOM,1.00E-04,0.59267998
2012,Denmark,DNK,Djibouti,DJI,0.3536,7.34481
2012,Denmark,DNK,Ethiopia,ETH,1.6248,17.96586
2012,Denmark,DNK,Eritrea,ERI,0,1.5176001
2012,Denmark,DNK,Angola,AGO,88.7798,31.147381
2012,Denmark,DNK,Mozambique,MOZ,0.2281,8.9720402
2012,Denmark,DNK,Zambia,ZMB,0.32429999,31.104696
2012,Denmark,DNK,Zimbabwe,ZWE,0.32179999,9.3791504
2012,Denmark,DNK,Malawi,MWI,5.3737998,4.4638
2012,Denmark,DNK,South Africa,ZAF,141.01469,326.8342
2012,Denmark,DNK,Namibia,NAM,8.8014002,8.2458
2012,Denmark,DNK,Lesotho,LSO,0.0005,0.1113
2012,Denmark,DNK,Botswana,BWA,0.030999999,0.53740001
2012,Denmark,DNK,Swaziland,SWZ,0.30950001,0.25799999
2012,Denmark,DNK,Madagascar,MDG,1.6342,3.45169
2012,Denmark,DNK,Comoros,COM,1.00E-04,0.24089999
2012,Denmark,DNK,Mauritius,MUS,3.3527999,51.005016
2012,Denmark,DNK,Seychelles,SYC,4.0103998,9.5643902
2012,Denmark,DNK,Morocco,MAR,44.176201,185.51254
2012,Denmark,DNK,Algeria,DZA,315.1218,234.51486
2012,Denmark,DNK,Tunisia,TUN,7.0384998,73.972969
2012,Denmark,DNK,Libya,LBY,159.8777,73.300812
2012,Denmark,DNK,Sudan,SDN,0.02,6.7480001
2012,Denmark,DNK,South Sudan,SSD,-9,-9
2012,Denmark,DNK,Iran,IRN,8.1928997,178.78773
2012,Denmark,DNK,Turkey,TUR,931.1507,720.88855
2012,Denmark,DNK,Iraq,IRQ,0.053300001,63.320621
2012,Denmark,DNK,Egypt,EGY,24.294001,259.24594
2012,Denmark,DNK,Syria,SYR,1.707,28.197399
2012,Denmark,DNK,Lebanon,LBN,4.0558,117.22478
2012,Denmark,DNK,Jordan,JOR,0.91640002,57.715916
2012,Denmark,DNK,Israel,ISR,78.271301,233.60001
2012,Denmark,DNK,Saudi Arabia,SAU,77.066704,579.08533
2012,Denmark,DNK,Yemen,YEM,0.1204,51.674591
2012,Denmark,DNK,Kuwait,KWT,78.858902,68.527359
2012,Denmark,DNK,Bahrain,BHR,104.1995,29.61816
2012,Denmark,DNK,Qatar,QAT,262.5246,71.286545
2012,Denmark,DNK,United Arab Emirates,ARE,192.04919,411.99719
2012,Denmark,DNK,Oman,OMN,4.8223,118.1508
2012,Denmark,DNK,Afghanistan,AFG,0.1734,21.43405
2012,Denmark,DNK,Turkmenistan,TKM,0.98750001,9.73874
2012,Denmark,DNK,Tajikistan,TJK,0.056899998,0.90496999
2012,Denmark,DNK,Kyrgyzstan,KGZ,0.093099996,4.0008101
2012,Denmark,DNK,Uzbekistan,UZB,0.093599997,12.85372
2012,Denmark,DNK,Kazakhstan,KAZ,30.8221,85.614738
2012,Denmark,DNK,China,CHN,5957.5762,4244.21
2012,Denmark,DNK,Mongolia,MNG,0.038699999,5.1364498
2012,Denmark,DNK,Taiwan,TWN,437.2142,271.9444
2012,Denmark,DNK,North Korea,PRK,0.2375,1.22606
2012,Denmark,DNK,South Korea,KOR,389.84091,748.64331
2012,Denmark,DNK,Japan,JPN,360.7012,2359.2422
2012,Denmark,DNK,India,IND,649.72162,534.03888
2012,Denmark,DNK,Bhutan,BTN,0.0242,0.36539999
2012,Denmark,DNK,Pakistan,PAK,83.995201,79.942284
2012,Denmark,DNK,Bangladesh,BGD,386.54541,82.102112
2012,Denmark,DNK,Myanmar,MMR,1.3613,3.67224
2012,Denmark,DNK,Sri Lanka,LKA,22.953199,36.112858
2012,Denmark,DNK,Maldives,MDV,0.070699997,3.5572901
2012,Denmark,DNK,Nepal,NPL,2.5151999,2.4737899
2012,Denmark,DNK,Thailand,THA,404.38019,287.58926
2012,Denmark,DNK,Cambodia,KHM,19.804001,5.6665187
2012,Denmark,DNK,Laos,LAO,8.1977997,1.33188
2012,Denmark,DNK,Vietnam,VNM,247.12531,191.9646
2012,Denmark,DNK,Malaysia,MYS,207.2632,209.00549
2012,Denmark,DNK,Singapore,SGP,145.399,807.76355
2012,Denmark,DNK,Brunei,BRN,0.39489999,4.2774601
2012,Denmark,DNK,Philippines,PHL,58.9025,78.252739
2012,Denmark,DNK,Indonesia,IDN,209.101,173.48807
2012,Denmark,DNK,East Timor,TLS,-9,-9
2012,Denmark,DNK,Australia,AUS,158.7899,1293.7135
2012,Denmark,DNK,Papua New Guinea,PNG,2.8900001,17.83716
2012,Denmark,DNK,New Zealand,NZL,79.070099,137.61797
2012,Denmark,DNK,Vanuatu,VUT,0.0175,0.12903
2012,Denmark,DNK,Solomon Islands,SLB,0.0003,0.46959001
2012,Denmark,DNK,Kiribati,KIR,0.048799999,0
2012,Denmark,DNK,Tuvalu,TUV,0.0025,0
2012,Denmark,DNK,Fiji,FJI,0.0042,0.55781001
2012,Denmark,DNK,Tonga,TON,0.0021,0
2012,Denmark,DNK,Nauru,NRU,0.0047,0.0112
2012,Denmark,DNK,Marshall Islands,MHL,-9,-9
2012,Denmark,DNK,Palau,PLW,0,0
2012,Denmark,DNK,Federated States of Micronesia,FSM,-9,-9
2012,Denmark,DNK,Samoa,WSM,0,0.027279999
2012,Iceland,ISL,Cape Verde,CPV,-9,-9
2012,Iceland,ISL,Sao Tome and Principe,STP,0,0
2012,Iceland,ISL,Guinea-Bissau,GNB,0,0
2012,Iceland,ISL,Equatorial Guinea,GNQ,0,0
2012,Iceland,ISL,Gambia,GMB,0,0
2012,Iceland,ISL,Mali,MLI,0.010892153,0.006519379
2012,Iceland,ISL,Senegal,SEN,0.033349194,0.90143102
2012,Iceland,ISL,Benin,BEN,0,0
2012,Iceland,ISL,Mauritania,MRT,0.003569487,0
2012,Iceland,ISL,Niger,NER,0,0
2012,Iceland,ISL,Ivory Coast,CIV,1.819102,0.49767676
2012,Iceland,ISL,Guinea,GIN,0.001022107,0
2012,Iceland,ISL,Burkina Faso,BFA,0.010882284,0
2012,Iceland,ISL,Liberia,LBR,0,0.137126
2012,Iceland,ISL,Sierra Leone,SLE,0,0
2012,Iceland,ISL,Ghana,GHA,0.10419523,0.2769303
2012,Iceland,ISL,Togo,TGO,0.002981389,0
2012,Iceland,ISL,Cameroon,CMR,0,0
2012,Iceland,ISL,Nigeria,NGA,0.017966913,145.39217
2012,Iceland,ISL,Gabon,GAB,0.017193489,0.011565414
2012,Iceland,ISL,Central African Republic,CAF,0,0
2012,Iceland,ISL,Chad,TCD,0,0
2012,Iceland,ISL,Congo,COG,0,0.002400336
2012,Iceland,ISL,Democratic Republic of the Congo,COD,0,0
2012,Iceland,ISL,Uganda,UGA,0.041499391,0.002772736
2012,Iceland,ISL,Kenya,KEN,0.46711433,10.519391
2012,Iceland,ISL,Tanzania,TZA,0.011019633,0.095329292
2012,Iceland,ISL,Burundi,BDI,0,0
2012,Iceland,ISL,Rwanda,RWA,0.001840861,0
2012,Iceland,ISL,Somalia,SOM,0,0
2012,Iceland,ISL,Djibouti,DJI,0.002684188,0
