year,importer1,id1,importer2,id2,flow1,flow2
2005,Eritrea,ERI,Lebanon,LBN,0.22897878,0.12965897
2005,Eritrea,ERI,Jordan,JOR,0.58813119,0.51437515
2005,Eritrea,ERI,Israel,ISR,0.5,0.40000001
2005,Eritrea,ERI,Saudi Arabia,SAU,30.295126,0.50667942
2005,Eritrea,ERI,Yemen,YEM,4.6210008,0.22130534
2005,Eritrea,ERI,Kuwait,KWT,-9,0
2005,Eritrea,ERI,Bahrain,BHR,0,-9
2005,Eritrea,ERI,Qatar,QAT,0.089588739,0.003707143
2005,Eritrea,ERI,United Arab Emirates,ARE,-9,-9
2005,Eritrea,ERI,Oman,OMN,0.50322759,0
2005,Eritrea,ERI,Afghanistan,AFG,-9,-9
2005,Eritrea,ERI,Turkmenistan,TKM,-9,-9
2005,Eritrea,ERI,Tajikistan,TJK,0,0
2005,Eritrea,ERI,Kyrgyzstan,KGZ,-9,-9
2005,Eritrea,ERI,Uzbekistan,UZB,-9,-9
2005,Eritrea,ERI,Kazakhstan,KAZ,-9,0
2005,Eritrea,ERI,China,CHN,8.007,0.40900001
2005,Eritrea,ERI,Mongolia,MNG,-9,-9
2005,Eritrea,ERI,Taiwan,TWN,-9,-9
2005,Eritrea,ERI,North Korea,PRK,-9,-9
2005,Eritrea,ERI,South Korea,KOR,0.84100002,0.008
2005,Eritrea,ERI,Japan,JPN,0,0
2005,Eritrea,ERI,India,IND,8.2442312,0.9903903
2005,Eritrea,ERI,Bhutan,BTN,-9,-9
2005,Eritrea,ERI,Pakistan,PAK,0.15702935,0.000504243
2005,Eritrea,ERI,Bangladesh,BGD,0,0
2005,Eritrea,ERI,Myanmar,MMR,-9,-9
2005,Eritrea,ERI,Sri Lanka,LKA,0,0
2005,Eritrea,ERI,Maldives,MDV,-9,-9
2005,Eritrea,ERI,Nepal,NPL,-9,-9
2005,Eritrea,ERI,Thailand,THA,-9,-9
2005,Eritrea,ERI,Cambodia,KHM,-9,-9
2005,Eritrea,ERI,Laos,LAO,-9,-9
2005,Eritrea,ERI,Vietnam,VNM,0,0
2005,Eritrea,ERI,Malaysia,MYS,0.24431351,0.058137126
2005,Eritrea,ERI,Singapore,SGP,0,0
2005,Eritrea,ERI,Brunei,BRN,-9,-9
2005,Eritrea,ERI,Philippines,PHL,0.12898999,0
2005,Eritrea,ERI,Indonesia,IDN,1.106061,0.032646999
2005,Eritrea,ERI,East Timor,TLS,-9,-9
2005,Eritrea,ERI,Australia,AUS,0.40937722,0.30749038
2005,Eritrea,ERI,Papua New Guinea,PNG,-9,-9
2005,Eritrea,ERI,New Zealand,NZL,0.019557197,0.003307883
2005,Eritrea,ERI,Vanuatu,VUT,-9,-9
2005,Eritrea,ERI,Solomon Islands,SLB,-9,-9
2005,Eritrea,ERI,Kiribati,KIR,-9,-9
2005,Eritrea,ERI,Tuvalu,TUV,-9,-9
2005,Eritrea,ERI,Fiji,FJI,-9,-9
2005,Eritrea,ERI,Tonga,TON,-9,-9
2005,Eritrea,ERI,Nauru,NRU,-9,-9
2005,Eritrea,ERI,Marshall Islands,MHL,-9,-9
2005,Eritrea,ERI,Palau,PLW,-9,-9
2005,Eritrea,ERI,Federated States of Micronesia,FSM,-9,-9
2005,Eritrea,ERI,Samoa,WSM,-9,-9
2005,Angola,AGO,Mozambique,MOZ,0.90332001,0
2005,Angola,AGO,Zambia,ZMB,0.65977716,0.008282096
2005,Angola,AGO,Zimbabwe,ZWE,0.8447578,0.039945174
2005,Angola,AGO,Malawi,MWI,0,0
2005,Angola,AGO,South Africa,ZAF,599.84747,325.92639
2005,Angola,AGO,Namibia,NAM,-9,-9
2005,Angola,AGO,Lesotho,LSO,-9,-9
2005,Angola,AGO,Botswana,BWA,-9,-9
2005,Angola,AGO,Swaziland,SWZ,-9,0
2005,Angola,AGO,Madagascar,MDG,0,0.005873364
2005,Angola,AGO,Comoros,COM,0,-9
2005,Angola,AGO,Mauritius,MUS,0.055573277,0
2005,Angola,AGO,Seychelles,SYC,0,0
2005,Angola,AGO,Morocco,MAR,14.975392,0.31614301
2005,Angola,AGO,Algeria,DZA,0,0.03703361
2005,Angola,AGO,Tunisia,TUN,1.1412338,0.00150528
2005,Angola,AGO,Libya,LBY,0,0
2005,Angola,AGO,Sudan,SDN,0,0.197
2005,Angola,AGO,Iran,IRN,0,0
2005,Angola,AGO,Turkey,TUR,29.53022,8.985899
2005,Angola,AGO,Iraq,IRQ,0,0
2005,Angola,AGO,Egypt,EGY,4.1422567,0
2005,Angola,AGO,Syria,SYR,-9,0
2005,Angola,AGO,Lebanon,LBN,19.152964,0.01329708
2005,Angola,AGO,Jordan,JOR,0.13885754,0
2005,Angola,AGO,Israel,ISR,0,0
2005,Angola,AGO,Saudi Arabia,SAU,0.34742373,0
2005,Angola,AGO,Yemen,YEM,0.07734669,0
2005,Angola,AGO,Kuwait,KWT,0,0
2005,Angola,AGO,Bahrain,BHR,0.25035685,0
2005,Angola,AGO,Qatar,QAT,0.38245308,0.012735989
2005,Angola,AGO,United Arab Emirates,ARE,-9,-9
2005,Angola,AGO,Oman,OMN,2.3760514,0
2005,Angola,AGO,Afghanistan,AFG,-9,-9
2005,Angola,AGO,Turkmenistan,TKM,-9,-9
2005,Angola,AGO,Tajikistan,TJK,-9,0
2005,Angola,AGO,Kyrgyzstan,KGZ,0,0
2005,Angola,AGO,Uzbekistan,UZB,-9,-9
2005,Angola,AGO,Kazakhstan,KAZ,0.0470789,0.003417
2005,Angola,AGO,China,CHN,441.67407,6668.7769
2005,Angola,AGO,Mongolia,MNG,-9,-9
2005,Angola,AGO,Taiwan,TWN,3.1129999,894.18274
2005,Angola,AGO,North Korea,PRK,-9,-9
2005,Angola,AGO,South Korea,KOR,1669.1334,0.68099999
2005,Angola,AGO,Japan,JPN,130.37965,18.943007
2005,Angola,AGO,India,IND,145.16652,2.6628175
2005,Angola,AGO,Bhutan,BTN,-9,-9
2005,Angola,AGO,Pakistan,PAK,11.182172,0.56818962
2005,Angola,AGO,Bangladesh,BGD,0.23589772,0
2005,Angola,AGO,Myanmar,MMR,-9,-9
2005,Angola,AGO,Sri Lanka,LKA,0,0
2005,Angola,AGO,Maldives,MDV,-9,-9
2005,Angola,AGO,Nepal,NPL,-9,-9
2005,Angola,AGO,Thailand,THA,39.794243,112.121
2005,Angola,AGO,Cambodia,KHM,0.028693942,0.20047897
2005,Angola,AGO,Laos,LAO,0,0
2005,Angola,AGO,Vietnam,VNM,83.82,0
2005,Angola,AGO,Malaysia,MYS,25.816402,0.005225764
2005,Angola,AGO,Singapore,SGP,70.175407,46.13084
2005,Angola,AGO,Brunei,BRN,-9,0
2005,Angola,AGO,Philippines,PHL,0.57537037,0
2005,Angola,AGO,Indonesia,IDN,34.971436,1.142548
2005,Angola,AGO,East Timor,TLS,-9,-9
2005,Angola,AGO,Australia,AUS,2.0016963,0.039765462
2005,Angola,AGO,Papua New Guinea,PNG,0,0
2005,Angola,AGO,New Zealand,NZL,9.557272,0.001036659
2005,Angola,AGO,Vanuatu,VUT,-9,-9
2005,Angola,AGO,Solomon Islands,SLB,-9,-9
2005,Angola,AGO,Kiribati,KIR,-9,-9
2005,Angola,AGO,Tuvalu,TUV,-9,-9
2005,Angola,AGO,Fiji,FJI,-9,-9
2005,Angola,AGO,Tonga,TON,0,0
2005,Angola,AGO,Nauru,NRU,-9,-9
2005,Angola,AGO,Marshall Islands,MHL,-9,-9
2005,Angola,AGO,Palau,PLW,-9,-9
2005,Angola,AGO,Federated States of Micronesia,FSM,-9,-9
2005,Angola,AGO,Samoa,WSM,0,-9
2005,Mozambique,MOZ,Zambia,ZMB,2.983,10.320081
2005,Mozambique,MOZ,Zimbabwe,ZWE,16.964001,4.5566673
2005,Mozambique,MOZ,Malawi,MWI,29.436001,53.69265
2005,Mozambique,MOZ,South Africa,ZAF,1059.3199,32.906139
2005,Mozambique,MOZ,Namibia,NAM,22.253,0
2005,Mozambique,MOZ,Lesotho,LSO,0,0.1284
2005,Mozambique,MOZ,Botswana,BWA,2.017,0
2005,Mozambique,MOZ,Swaziland,SWZ,15.571,3.8813
2005,Mozambique,MOZ,Madagascar,MDG,0.127268,0.1350694
2005,Mozambique,MOZ,Comoros,COM,-9,-9
2005,Mozambique,MOZ,Mauritius,MUS,5.6129999,15.616694
2005,Mozambique,MOZ,Seychelles,SYC,0,0
2005,Mozambique,MOZ,Morocco,MAR,0.044461999,0.016652999
2005,Mozambique,MOZ,Algeria,DZA,0,0.000164193
2005,Mozambique,MOZ,Tunisia,TUN,2.0382767,0
2005,Mozambique,MOZ,Libya,LBY,0,0
2005,Mozambique,MOZ,Sudan,SDN,0,0
2005,Mozambique,MOZ,Iran,IRN,0,0
2005,Mozambique,MOZ,Turkey,TUR,2.279,12.364701
2005,Mozambique,MOZ,Iraq,IRQ,0,0
2005,Mozambique,MOZ,Egypt,EGY,0.53859597,0.010739
2005,Mozambique,MOZ,Syria,SYR,0,0
2005,Mozambique,MOZ,Lebanon,LBN,0.28768235,0.20775139
2005,Mozambique,MOZ,Jordan,JOR,0.73977435,0.27198872
2005,Mozambique,MOZ,Israel,ISR,0,0
2005,Mozambique,MOZ,Saudi Arabia,SAU,2.549,0.17164817
2005,Mozambique,MOZ,Yemen,YEM,0,0.032567631
2005,Mozambique,MOZ,Kuwait,KWT,0,0
2005,Mozambique,MOZ,Bahrain,BHR,0,0
2005,Mozambique,MOZ,Qatar,QAT,14.054249,0
2005,Mozambique,MOZ,United Arab Emirates,ARE,41.682999,1.92005
2005,Mozambique,MOZ,Oman,OMN,0.056959689,0
2005,Mozambique,MOZ,Afghanistan,AFG,0,0
2005,Mozambique,MOZ,Turkmenistan,TKM,-9,-9
2005,Mozambique,MOZ,Tajikistan,TJK,-9,-9
2005,Mozambique,MOZ,Kyrgyzstan,KGZ,-9,-9
2005,Mozambique,MOZ,Uzbekistan,UZB,-9,-9
2005,Mozambique,MOZ,Kazakhstan,KAZ,0,0.45443401
2005,Mozambique,MOZ,China,CHN,70.703003,76.361038
2005,Mozambique,MOZ,Mongolia,MNG,-9,-9
2005,Mozambique,MOZ,Taiwan,TWN,2.1589999,0.1732
2005,Mozambique,MOZ,North Korea,PRK,-9,0
2005,Mozambique,MOZ,South Korea,KOR,13.413,0.131
2005,Mozambique,MOZ,Japan,JPN,20.434999,16.775137
2005,Mozambique,MOZ,India,IND,88.283997,48.348045
2005,Mozambique,MOZ,Bhutan,BTN,-9,-9
2005,Mozambique,MOZ,Pakistan,PAK,25.778,2.1396108
2005,Mozambique,MOZ,Bangladesh,BGD,1.869,0.1312
2005,Mozambique,MOZ,Myanmar,MMR,-9,0
2005,Mozambique,MOZ,Sri Lanka,LKA,0,0.030510001
2005,Mozambique,MOZ,Maldives,MDV,-9,-9
2005,Mozambique,MOZ,Nepal,NPL,-9,-9
2005,Mozambique,MOZ,Thailand,THA,42.199001,6.8486166
2005,Mozambique,MOZ,Cambodia,KHM,-9,-9
2005,Mozambique,MOZ,Laos,LAO,0,0
2005,Mozambique,MOZ,Vietnam,VNM,30.797001,0.14480001
2005,Mozambique,MOZ,Malaysia,MYS,7.77,0.73048705
2005,Mozambique,MOZ,Singapore,SGP,25.238001,0.58507967
2005,Mozambique,MOZ,Brunei,BRN,0,0
2005,Mozambique,MOZ,Philippines,PHL,0.54680097,0.215864
2005,Mozambique,MOZ,Indonesia,IDN,14.865,6.7590861
2005,Mozambique,MOZ,East Timor,TLS,-9,-9
2005,Mozambique,MOZ,Australia,AUS,16.158001,0.3103072
2005,Mozambique,MOZ,Papua New Guinea,PNG,-9,0
2005,Mozambique,MOZ,New Zealand,NZL,0.59768158,0.83915591
2005,Mozambique,MOZ,Vanuatu,VUT,-9,-9
2005,Mozambique,MOZ,Solomon Islands,SLB,-9,-9
2005,Mozambique,MOZ,Kiribati,KIR,-9,-9
2005,Mozambique,MOZ,Tuvalu,TUV,-9,-9
2005,Mozambique,MOZ,Fiji,FJI,0,0
2005,Mozambique,MOZ,Tonga,TON,-9,-9
2005,Mozambique,MOZ,Nauru,NRU,-9,-9
2005,Mozambique,MOZ,Marshall Islands,MHL,-9,-9
2005,Mozambique,MOZ,Palau,PLW,-9,-9
2005,Mozambique,MOZ,Federated States of Micronesia,FSM,-9,-9
2005,Mozambique,MOZ,Samoa,WSM,-9,-9
2005,Zambia,ZMB,Zimbabwe,ZWE,110.4158,845.94293
2005,Zambia,ZMB,Malawi,MWI,14.388545,77.829048
2005,Zambia,ZMB,South Africa,ZAF,1220.3604,221.74763
2005,Zambia,ZMB,Namibia,NAM,6.3436484,8.8308754
2005,Zambia,ZMB,Lesotho,LSO,0.002299839,0.65014672
2005,Zambia,ZMB,Botswana,BWA,11.528828,42.117287
2005,Zambia,ZMB,Swaziland,SWZ,3.758635,0.92914462
2005,Zambia,ZMB,Madagascar,MDG,0.016177624,0.003936295
2005,Zambia,ZMB,Comoros,COM,0.000420585,0
2005,Zambia,ZMB,Mauritius,MUS,1.9932634,8.6236477
2005,Zambia,ZMB,Seychelles,SYC,0.047499843,0
2005,Zambia,ZMB,Morocco,MAR,0.005029212,0.027212
2005,Zambia,ZMB,Algeria,DZA,0.016759736,0.013991056
2005,Zambia,ZMB,Tunisia,TUN,0,0.000826247
2005,Zambia,ZMB,Libya,LBY,0,0.002741165
2005,Zambia,ZMB,Sudan,SDN,0.0018948,9.66E-05
2005,Zambia,ZMB,Iran,IRN,0.30982366,0.29685041
2005,Zambia,ZMB,Turkey,TUR,0.83384919,0.53388101
2005,Zambia,ZMB,Iraq,IRQ,0,0
2005,Zambia,ZMB,Egypt,EGY,6.245007,62.235043
2005,Zambia,ZMB,Syria,SYR,0.054592207,0
2005,Zambia,ZMB,Lebanon,LBN,2.246011,0.00595128
2005,Zambia,ZMB,Jordan,JOR,0.12762089,0
2005,Zambia,ZMB,Israel,ISR,2.0097311,2.2
2005,Zambia,ZMB,Saudi Arabia,SAU,0.25209174,158.77184
2005,Zambia,ZMB,Yemen,YEM,0,0.018286331
2005,Zambia,ZMB,Kuwait,KWT,0.008212972,0.003667026
2005,Zambia,ZMB,Bahrain,BHR,0.29121503,0
2005,Zambia,ZMB,Qatar,QAT,0.86541259,0
2005,Zambia,ZMB,United Arab Emirates,ARE,94.418983,0.35640582
2005,Zambia,ZMB,Oman,OMN,0.33093998,0
2005,Zambia,ZMB,Afghanistan,AFG,0,0
2005,Zambia,ZMB,Turkmenistan,TKM,0,0
2005,Zambia,ZMB,Tajikistan,TJK,0,0
2005,Zambia,ZMB,Kyrgyzstan,KGZ,0,0
2005,Zambia,ZMB,Uzbekistan,UZB,0,0
2005,Zambia,ZMB,Kazakhstan,KAZ,0,0.199764
2005,Zambia,ZMB,China,CHN,95.918831,254.26083
2005,Zambia,ZMB,Mongolia,MNG,0,0
2005,Zambia,ZMB,Taiwan,TWN,10.17645,2.7197204
2005,Zambia,ZMB,North Korea,PRK,0.33333799,0
2005,Zambia,ZMB,South Korea,KOR,15.389843,251.132
2005,Zambia,ZMB,Japan,JPN,41.719536,60.885006
2005,Zambia,ZMB,India,IND,80.103355,36.162254
2005,Zambia,ZMB,Bhutan,BTN,0,0.024789451
2005,Zambia,ZMB,Pakistan,PAK,2.061141,21.670998
2005,Zambia,ZMB,Bangladesh,BGD,0.008984599,0.083549917
2005,Zambia,ZMB,Myanmar,MMR,0,0
2005,Zambia,ZMB,Sri Lanka,LKA,0.021689231,7.84E-05
2005,Zambia,ZMB,Maldives,MDV,0,0.019325195
2005,Zambia,ZMB,Nepal,NPL,0,0.000257925
2005,Zambia,ZMB,Thailand,THA,5.2899218,95.734535
2005,Zambia,ZMB,Cambodia,KHM,0.000193641,0.002913495
2005,Zambia,ZMB,Laos,LAO,0,0
2005,Zambia,ZMB,Vietnam,VNM,0.26012877,1.4
2005,Zambia,ZMB,Malaysia,MYS,1.8405883,35.598579
2005,Zambia,ZMB,Singapore,SGP,6.5175109,7.8960323
2005,Zambia,ZMB,Brunei,BRN,0,0
2005,Zambia,ZMB,Philippines,PHL,0.47180018,0.86442399
2005,Zambia,ZMB,Indonesia,IDN,0.67894071,6.4668531
2005,Zambia,ZMB,East Timor,TLS,-9,-9
2005,Zambia,ZMB,Australia,AUS,27.171328,0.52232903
2005,Zambia,ZMB,Papua New Guinea,PNG,0,0
2005,Zambia,ZMB,New Zealand,NZL,0.50809783,0.027061729
2005,Zambia,ZMB,Vanuatu,VUT,0,0
2005,Zambia,ZMB,Solomon Islands,SLB,0,0
2005,Zambia,ZMB,Kiribati,KIR,0,0
2005,Zambia,ZMB,Tuvalu,TUV,0,0
2005,Zambia,ZMB,Fiji,FJI,0,0
2005,Zambia,ZMB,Tonga,TON,0,0
2005,Zambia,ZMB,Nauru,NRU,0.020640945,0
2005,Zambia,ZMB,Marshall Islands,MHL,-9,-9
2005,Zambia,ZMB,Palau,PLW,0,0
2005,Zambia,ZMB,Federated States of Micronesia,FSM,-9,-9
2005,Zambia,ZMB,Samoa,WSM,0.005921006,0.002052257
2005,Zimbabwe,ZWE,Malawi,MWI,2.9017053,28.35816
2005,Zimbabwe,ZWE,South Africa,ZAF,309.64151,536.4574
2005,Zimbabwe,ZWE,Namibia,NAM,0.82580078,11.739275
2005,Zimbabwe,ZWE,Lesotho,LSO,0,0.20028058
2005,Zimbabwe,ZWE,Botswana,BWA,104.51947,29.548132
2005,Zimbabwe,ZWE,Swaziland,SWZ,1.184788,0.46259508
2005,Zimbabwe,ZWE,Madagascar,MDG,0.19467132,0.030194568
2005,Zimbabwe,ZWE,Comoros,COM,0,0.004272291
2005,Zimbabwe,ZWE,Mauritius,MUS,4.5566673,2.8538601
2005,Zimbabwe,ZWE,Seychelles,SYC,2.9323263,0.055350017
2005,Zimbabwe,ZWE,Morocco,MAR,0.31000185,0.25911099
2005,Zimbabwe,ZWE,Algeria,DZA,4.0516472,2.7188528
2005,Zimbabwe,ZWE,Tunisia,TUN,0.013293589,2.5643337
2005,Zimbabwe,ZWE,Libya,LBY,0,0.06030228
2005,Zimbabwe,ZWE,Sudan,SDN,0.002890911,0.39300001
2005,Zimbabwe,ZWE,Iran,IRN,1.9208114,1.106093
2005,Zimbabwe,ZWE,Turkey,TUR,0.043021925,11.357548
2005,Zimbabwe,ZWE,Iraq,IRQ,0,0.24371436
2005,Zimbabwe,ZWE,Egypt,EGY,1.035609,2.5480881
2005,Zimbabwe,ZWE,Syria,SYR,0.008058615,0
2005,Zimbabwe,ZWE,Lebanon,LBN,0.20662543,0.10874091
2005,Zimbabwe,ZWE,Jordan,JOR,0.079773746,28.049791
2005,Zimbabwe,ZWE,Israel,ISR,2.8250291,1.7481939
2005,Zimbabwe,ZWE,Saudi Arabia,SAU,4.2076302,1.4485667
2005,Zimbabwe,ZWE,Yemen,YEM,2.03E-05,1.0824443
2005,Zimbabwe,ZWE,Kuwait,KWT,83.139992,0.029183518
2005,Zimbabwe,ZWE,Bahrain,BHR,0.000128691,0
2005,Zimbabwe,ZWE,Qatar,QAT,0.56255543,0.023711264
2005,Zimbabwe,ZWE,United Arab Emirates,ARE,27.509109,10.738484
2005,Zimbabwe,ZWE,Oman,OMN,0.3033056,1.3644786
2005,Zimbabwe,ZWE,Afghanistan,AFG,0.000133425,0.004913118
2005,Zimbabwe,ZWE,Turkmenistan,TKM,0,0
2005,Zimbabwe,ZWE,Tajikistan,TJK,-9,0
2005,Zimbabwe,ZWE,Kyrgyzstan,KGZ,0,1.89
2005,Zimbabwe,ZWE,Uzbekistan,UZB,0,0.14001016
2005,Zimbabwe,ZWE,Kazakhstan,KAZ,7.61E-06,1.7703021
2005,Zimbabwe,ZWE,China,CHN,61.070805,160.92477
2005,Zimbabwe,ZWE,Mongolia,MNG,0.000102583,0
2005,Zimbabwe,ZWE,Taiwan,TWN,8.5559559,6.412292
2005,Zimbabwe,ZWE,North Korea,PRK,0.063985392,0.45109746
2005,Zimbabwe,ZWE,South Korea,KOR,10.215617,12.715
2005,Zimbabwe,ZWE,Japan,JPN,27.454161,134.40657
2005,Zimbabwe,ZWE,India,IND,35.096199,25.94747
2005,Zimbabwe,ZWE,Bhutan,BTN,4.90E-06,0
2005,Zimbabwe,ZWE,Pakistan,PAK,0.88495094,2.0926497
2005,Zimbabwe,ZWE,Bangladesh,BGD,0.088011965,0.16993022
2005,Zimbabwe,ZWE,Myanmar,MMR,0,0
2005,Zimbabwe,ZWE,Sri Lanka,LKA,0.13006,0.04479
2005,Zimbabwe,ZWE,Maldives,MDV,0,0
2005,Zimbabwe,ZWE,Nepal,NPL,0,0
2005,Zimbabwe,ZWE,Thailand,THA,7.8731956,47.435947
2005,Zimbabwe,ZWE,Cambodia,KHM,0,0.001341529
2005,Zimbabwe,ZWE,Laos,LAO,0,0
2005,Zimbabwe,ZWE,Vietnam,VNM,0.61897606,0.94585055
2005,Zimbabwe,ZWE,Malaysia,MYS,2.2449224,2.4987559
2005,Zimbabwe,ZWE,Singapore,SGP,3.2525668,8.1783276
2005,Zimbabwe,ZWE,Brunei,BRN,0,0.001639016
2005,Zimbabwe,ZWE,Philippines,PHL,0.063736632,0.022149231
2005,Zimbabwe,ZWE,Indonesia,IDN,2.7268214,12.248647
2005,Zimbabwe,ZWE,East Timor,TLS,-9,-9
2005,Zimbabwe,ZWE,Australia,AUS,10.418324,2.9705544
2005,Zimbabwe,ZWE,Papua New Guinea,PNG,0,0
2005,Zimbabwe,ZWE,New Zealand,NZL,0.81310534,1.3035216
2005,Zimbabwe,ZWE,Vanuatu,VUT,0,0
2005,Zimbabwe,ZWE,Solomon Islands,SLB,0,0
2005,Zimbabwe,ZWE,Kiribati,KIR,0,0
2005,Zimbabwe,ZWE,Tuvalu,TUV,0,0
2005,Zimbabwe,ZWE,Fiji,FJI,0,0
2005,Zimbabwe,ZWE,Tonga,TON,0,0
2005,Zimbabwe,ZWE,Nauru,NRU,0.009192128,0.006292722
2005,Zimbabwe,ZWE,Marshall Islands,MHL,-9,-9
2005,Zimbabwe,ZWE,Palau,PLW,-9,-9
2005,Zimbabwe,ZWE,Federated States of Micronesia,FSM,-9,-9
2005,Zimbabwe,ZWE,Samoa,WSM,0,0.001064
2005,Malawi,MWI,South Africa,ZAF,280.50027,77.192291
2005,Malawi,MWI,Namibia,NAM,0,-9
2005,Malawi,MWI,Lesotho,LSO,0,0
2005,Malawi,MWI,Botswana,BWA,0,0
2005,Malawi,MWI,Swaziland,SWZ,0,0
2005,Malawi,MWI,Madagascar,MDG,0,2.5870352
2005,Malawi,MWI,Comoros,COM,0,0
2005,Malawi,MWI,Mauritius,MUS,0.13807784,0.084881485
2005,Malawi,MWI,Seychelles,SYC,0,0.027784957
2005,Malawi,MWI,Morocco,MAR,0,0.76991701
2005,Malawi,MWI,Algeria,DZA,0,0.98200542
2005,Malawi,MWI,Tunisia,TUN,0,0.52432138
2005,Malawi,MWI,Libya,LBY,0,0
2005,Malawi,MWI,Sudan,SDN,0,0.01
2005,Malawi,MWI,Iran,IRN,0,0
2005,Malawi,MWI,Turkey,TUR,2.326292,16.450071
2005,Malawi,MWI,Iraq,IRQ,0,0
2005,Malawi,MWI,Egypt,EGY,1.6834069,24.155914
2005,Malawi,MWI,Syria,SYR,-9,-9
2005,Malawi,MWI,Lebanon,LBN,0.003610739,0
2005,Malawi,MWI,Jordan,JOR,2.3483217,0
2005,Malawi,MWI,Israel,ISR,0.11,0.1
2005,Malawi,MWI,Saudi Arabia,SAU,0,0.31623262
2005,Malawi,MWI,Yemen,YEM,0,0
2005,Malawi,MWI,Kuwait,KWT,0,0.003495387
2005,Malawi,MWI,Bahrain,BHR,0,0
2005,Malawi,MWI,Qatar,QAT,4.0486379,0
2005,Malawi,MWI,United Arab Emirates,ARE,0,0
2005,Malawi,MWI,Oman,OMN,0,0
2005,Malawi,MWI,Afghanistan,AFG,-9,-9
2005,Malawi,MWI,Turkmenistan,TKM,-9,-9
2005,Malawi,MWI,Tajikistan,TJK,-9,-9
2005,Malawi,MWI,Kyrgyzstan,KGZ,-9,0
2005,Malawi,MWI,Uzbekistan,UZB,0,-9
2005,Malawi,MWI,Kazakhstan,KAZ,0,1.9587049
2005,Malawi,MWI,China,CHN,18.855122,2.1984553
2005,Malawi,MWI,Mongolia,MNG,-9,-9
2005,Malawi,MWI,Taiwan,TWN,7.6461,4.5181818
2005,Malawi,MWI,North Korea,PRK,0,-9
2005,Malawi,MWI,South Korea,KOR,6.5251999,1.487
2005,Malawi,MWI,Japan,JPN,6.0430212,33.300716
2005,Malawi,MWI,India,IND,52.02026,2.6202862
2005,Malawi,MWI,Bhutan,BTN,-9,-9
2005,Malawi,MWI,Pakistan,PAK,1.9341621,1.8058745
2005,Malawi,MWI,Bangladesh,BGD,0,0
2005,Malawi,MWI,Myanmar,MMR,-9,-9
2005,Malawi,MWI,Sri Lanka,LKA,0.019459,0
2005,Malawi,MWI,Maldives,MDV,-9,-9
2005,Malawi,MWI,Nepal,NPL,-9,-9
2005,Malawi,MWI,Thailand,THA,3.4282608,0.520814
2005,Malawi,MWI,Cambodia,KHM,-9,-9
2005,Malawi,MWI,Laos,LAO,-9,-9
2005,Malawi,MWI,Vietnam,VNM,0,0
2005,Malawi,MWI,Malaysia,MYS,2.2191434,3.7199357
2005,Malawi,MWI,Singapore,SGP,0,0
2005,Malawi,MWI,Brunei,BRN,-9,0.005113789
2005,Malawi,MWI,Philippines,PHL,0,1.165302
2005,Malawi,MWI,Indonesia,IDN,3.0878572,1.695387
2005,Malawi,MWI,East Timor,TLS,-9,-9
2005,Malawi,MWI,Australia,AUS,1.0684983,8.701087
2005,Malawi,MWI,Papua New Guinea,PNG,0,1.4329568
2005,Malawi,MWI,New Zealand,NZL,0.51555747,0.72820228
2005,Malawi,MWI,Vanuatu,VUT,-9,-9
2005,Malawi,MWI,Solomon Islands,SLB,0,1.2901075
2005,Malawi,MWI,Kiribati,KIR,0,-9
2005,Malawi,MWI,Tuvalu,TUV,-9,-9
2005,Malawi,MWI,Fiji,FJI,0,0.60369283
2005,Malawi,MWI,Tonga,TON,0,0
2005,Malawi,MWI,Nauru,NRU,-9,-9
2005,Malawi,MWI,Marshall Islands,MHL,-9,-9
2005,Malawi,MWI,Palau,PLW,-9,-9
2005,Malawi,MWI,Federated States of Micronesia,FSM,-9,-9
2005,Malawi,MWI,Samoa,WSM,-9,-9
2005,South Africa,ZAF,Namibia,NAM,0,0
2005,South Africa,ZAF,Lesotho,LSO,0,0
2005,South Africa,ZAF,Botswana,BWA,-9,0
2005,South Africa,ZAF,Swaziland,SWZ,0,0
2005,South Africa,ZAF,Madagascar,MDG,1.9260199,87.31945
2005,South Africa,ZAF,Comoros,COM,0.31104684,8.244236
2005,South Africa,ZAF,Mauritius,MUS,28.929157,273.45151
2005,South Africa,ZAF,Seychelles,SYC,3.0509386,106.31509
2005,South Africa,ZAF,Morocco,MAR,8.425643,260.65335
2005,South Africa,ZAF,Algeria,DZA,25.203951,29.638811
2005,South Africa,ZAF,Tunisia,TUN,16.506224,8.2746878
2005,South Africa,ZAF,Libya,LBY,0,6.926414
2005,South Africa,ZAF,Sudan,SDN,0.084663875,44.004002
2005,South Africa,ZAF,Iran,IRN,2482.2327,86.085106
2005,South Africa,ZAF,Turkey,TUR,344.30222,1259.9705
2005,South Africa,ZAF,Iraq,IRQ,0.33769408,13.216616
2005,South Africa,ZAF,Egypt,EGY,30.185007,14.747967
2005,South Africa,ZAF,Syria,SYR,0.74006951,6.7739787
2005,South Africa,ZAF,Lebanon,LBN,2.4025478,8.3419571
2005,South Africa,ZAF,Jordan,JOR,5.738956,24.354691
2005,South Africa,ZAF,Israel,ISR,283.57867,183.3
2005,South Africa,ZAF,Saudi Arabia,SAU,0,430.7948
2005,South Africa,ZAF,Yemen,YEM,90.385384,24.686996
