year,importer1,id1,importer2,id2,flow1,flow2
2003,Bahamas,BHS,Latvia,LVA,1.3919663,0
2003,Bahamas,BHS,Lithuania,LTU,0.00913,0.073399998
2003,Bahamas,BHS,Ukraine,UKR,0.00154,0
2003,Bahamas,BHS,Belarus,BLR,0,0.73720002
2003,Bahamas,BHS,Armenia,ARM,1.087026,0
2003,Bahamas,BHS,Georgia,GEO,0.21836942,0.0153328
2003,Bahamas,BHS,Azerbaijan,AZE,0,0
2003,Bahamas,BHS,Finland,FIN,18.337111,4.6307998
2003,Bahamas,BHS,Sweden,SWE,31.265938,0.006698116
2003,Bahamas,BHS,Norway,NOR,45.195972,1.033533
2003,Bahamas,BHS,Denmark,DNK,3.857204,11.035763
2003,Bahamas,BHS,Iceland,ISL,0,2.1334097
2003,Bahamas,BHS,Cape Verde,CPV,-9,-9
2003,Bahamas,BHS,Sao Tome and Principe,STP,-9,-9
2003,Bahamas,BHS,Guinea-Bissau,GNB,0,-9
2003,Bahamas,BHS,Equatorial Guinea,GNQ,-9,-9
2003,Bahamas,BHS,Gambia,GMB,0,0
2003,Bahamas,BHS,Mali,MLI,-9,0
2003,Bahamas,BHS,Senegal,SEN,0,0.001728838
2003,Bahamas,BHS,Benin,BEN,0,0.000691328
2003,Bahamas,BHS,Mauritania,MRT,-9,-9
2003,Bahamas,BHS,Niger,NER,-9,0.013764617
2003,Bahamas,BHS,Ivory Coast,CIV,0.8784675,2.233875
2003,Bahamas,BHS,Guinea,GIN,0,0
2003,Bahamas,BHS,Burkina Faso,BFA,-9,-9
2003,Bahamas,BHS,Liberia,LBR,0.02101337,0
2003,Bahamas,BHS,Sierra Leone,SLE,0,0
2003,Bahamas,BHS,Ghana,GHA,0,0
2003,Bahamas,BHS,Togo,TGO,0,0.035334982
2003,Bahamas,BHS,Cameroon,CMR,0.29266462,0
2003,Bahamas,BHS,Nigeria,NGA,0,0.51004362
2003,Bahamas,BHS,Gabon,GAB,0.003624852,0
2003,Bahamas,BHS,Central African Republic,CAF,-9,-9
2003,Bahamas,BHS,Chad,TCD,-9,-9
2003,Bahamas,BHS,Congo,COG,0.052993778,0
2003,Bahamas,BHS,Democratic Republic of the Congo,COD,0,0
2003,Bahamas,BHS,Uganda,UGA,0,0
2003,Bahamas,BHS,Kenya,KEN,0.036426842,0.010067272
2003,Bahamas,BHS,Tanzania,TZA,0,0.000985199
2003,Bahamas,BHS,Burundi,BDI,-9,-9
2003,Bahamas,BHS,Rwanda,RWA,-9,-9
2003,Bahamas,BHS,Somalia,SOM,0,0
2003,Bahamas,BHS,Djibouti,DJI,-9,-9
2003,Bahamas,BHS,Ethiopia,ETH,0,-9
2003,Bahamas,BHS,Eritrea,ERI,-9,-9
2003,Bahamas,BHS,Angola,AGO,0,0
2003,Bahamas,BHS,Mozambique,MOZ,-9,-9
2003,Bahamas,BHS,Zambia,ZMB,0.004933274,0
2003,Bahamas,BHS,Zimbabwe,ZWE,0,0
2003,Bahamas,BHS,Malawi,MWI,0,0
2003,Bahamas,BHS,South Africa,ZAF,1.75919,0.34562624
2003,Bahamas,BHS,Namibia,NAM,-9,-9
2003,Bahamas,BHS,Lesotho,LSO,-9,-9
2003,Bahamas,BHS,Botswana,BWA,-9,-9
2003,Bahamas,BHS,Swaziland,SWZ,-9,-9
2003,Bahamas,BHS,Madagascar,MDG,0.004361439,0.016090492
2003,Bahamas,BHS,Comoros,COM,-9,-9
2003,Bahamas,BHS,Mauritius,MUS,0,0.042032581
2003,Bahamas,BHS,Seychelles,SYC,0,0
2003,Bahamas,BHS,Morocco,MAR,0.006893395,0.20909964
2003,Bahamas,BHS,Algeria,DZA,0.016182052,0
2003,Bahamas,BHS,Tunisia,TUN,0.024956057,0.00883847
2003,Bahamas,BHS,Libya,LBY,0,0
2003,Bahamas,BHS,Sudan,SDN,-9,-9
2003,Bahamas,BHS,Iran,IRN,0,0
2003,Bahamas,BHS,Turkey,TUR,32.038986,3.556958
2003,Bahamas,BHS,Iraq,IRQ,0,0
2003,Bahamas,BHS,Egypt,EGY,0.00891,0
2003,Bahamas,BHS,Syria,SYR,0,0
2003,Bahamas,BHS,Lebanon,LBN,0,0.0076682
2003,Bahamas,BHS,Jordan,JOR,-9,-9
2003,Bahamas,BHS,Israel,ISR,10.34,1.2
2003,Bahamas,BHS,Saudi Arabia,SAU,28.672285,0.004763483
2003,Bahamas,BHS,Yemen,YEM,0,0
2003,Bahamas,BHS,Kuwait,KWT,0,0
2003,Bahamas,BHS,Bahrain,BHR,0,0.046813983
2003,Bahamas,BHS,Qatar,QAT,0,-9
2003,Bahamas,BHS,United Arab Emirates,ARE,0,0.2
2003,Bahamas,BHS,Oman,OMN,0,0
2003,Bahamas,BHS,Afghanistan,AFG,0,0
2003,Bahamas,BHS,Turkmenistan,TKM,1.6615434,0.010103
2003,Bahamas,BHS,Tajikistan,TJK,0,0
2003,Bahamas,BHS,Kyrgyzstan,KGZ,0,0
2003,Bahamas,BHS,Uzbekistan,UZB,-9,-9
2003,Bahamas,BHS,Kazakhstan,KAZ,10.85821,0.60769999
2003,Bahamas,BHS,China,CHN,135.94286,0.79146773
2003,Bahamas,BHS,Mongolia,MNG,-9,0.0005
2003,Bahamas,BHS,Taiwan,TWN,57.840199,0.042727273
2003,Bahamas,BHS,North Korea,PRK,0.19542435,0
2003,Bahamas,BHS,South Korea,KOR,999.88348,0.184
2003,Bahamas,BHS,Japan,JPN,323.6507,0.4657971
2003,Bahamas,BHS,India,IND,3.53755,0.13952647
2003,Bahamas,BHS,Bhutan,BTN,-9,-9
2003,Bahamas,BHS,Pakistan,PAK,2.0872362,0.003750035
2003,Bahamas,BHS,Bangladesh,BGD,0,1.208981
2003,Bahamas,BHS,Myanmar,MMR,-9,-9
2003,Bahamas,BHS,Sri Lanka,LKA,0,0
2003,Bahamas,BHS,Maldives,MDV,-9,0.021008207
2003,Bahamas,BHS,Nepal,NPL,-9,-9
2003,Bahamas,BHS,Thailand,THA,0.94274044,1.5568863
2003,Bahamas,BHS,Cambodia,KHM,-9,-9
2003,Bahamas,BHS,Laos,LAO,-9,-9
2003,Bahamas,BHS,Vietnam,VNM,0,0
2003,Bahamas,BHS,Malaysia,MYS,0.44863123,0.45290446
2003,Bahamas,BHS,Singapore,SGP,169.60817,45.112526
2003,Bahamas,BHS,Brunei,BRN,0,0
2003,Bahamas,BHS,Philippines,PHL,0.9994545,0.016085999
2003,Bahamas,BHS,Indonesia,IDN,0.5771535,0
2003,Bahamas,BHS,East Timor,TLS,-9,-9
2003,Bahamas,BHS,Australia,AUS,9.1276121,1.8411413
2003,Bahamas,BHS,Papua New Guinea,PNG,-9,0
2003,Bahamas,BHS,New Zealand,NZL,0.61043787,0.19679965
2003,Bahamas,BHS,Vanuatu,VUT,-9,0
2003,Bahamas,BHS,Solomon Islands,SLB,0,0
2003,Bahamas,BHS,Kiribati,KIR,-9,-9
2003,Bahamas,BHS,Tuvalu,TUV,-9,-9
2003,Bahamas,BHS,Fiji,FJI,0,0
2003,Bahamas,BHS,Tonga,TON,0,0
2003,Bahamas,BHS,Nauru,NRU,-9,-9
2003,Bahamas,BHS,Marshall Islands,MHL,-9,-9
2003,Bahamas,BHS,Palau,PLW,-9,-9
2003,Bahamas,BHS,Federated States of Micronesia,FSM,-9,-9
2003,Bahamas,BHS,Samoa,WSM,0.010506685,0
2003,Cuba,CUB,Haiti,HTI,0.000174597,11.978396
2003,Cuba,CUB,Dominican Republic,DOM,9.3499403,42.376663
2003,Cuba,CUB,Jamaica,JAM,2.6025538,7.3512831
2003,Cuba,CUB,Trinidad and Tobago,TTO,17.598017,0.28029636
2003,Cuba,CUB,Barbados,BRB,0.045105498,0.38168001
2003,Cuba,CUB,Dominica,DMA,0,0
2003,Cuba,CUB,Grenada,GRD,0,0.031620983
2003,Cuba,CUB,St. Lucia,LCA,0.000123563,0.091493048
2003,Cuba,CUB,St. Vincent and the Grenadines,VCT,0.093623854,0
2003,Cuba,CUB,Antigua & Barbuda,ATG,-9,-9
2003,Cuba,CUB,St. Kitts and Nevis,KNA,-9,0.000248812
2003,Cuba,CUB,Mexico,MEX,179.46378,22.33674
2003,Cuba,CUB,Belize,BLZ,0.110929,30.577885
2003,Cuba,CUB,Guatemala,GTM,11.10263,2.2212
2003,Cuba,CUB,Honduras,HND,0.71442199,2.5887301
2003,Cuba,CUB,El Salvador,SLV,1.5202225,0.2044531
2003,Cuba,CUB,Nicaragua,NIC,0.43022886,0.40374139
2003,Cuba,CUB,Costa Rica,CRI,11.574427,3.5369852
2003,Cuba,CUB,Panama,PAN,0.78235412,0.222495
2003,Cuba,CUB,Colombia,COL,65.551231,4.6096129
2003,Cuba,CUB,Venezuela,VEN,10.7096,103.641
2003,Cuba,CUB,Guyana,GUY,11.072086,31.700211
2003,Cuba,CUB,Suriname,SUR,0,0.000146848
2003,Cuba,CUB,Ecuador,ECU,6.0843873,0.46313
2003,Cuba,CUB,Peru,PER,2.5728559,0.40923133
2003,Cuba,CUB,Brazil,BRA,76.466164,24.623077
2003,Cuba,CUB,Bolivia,BOL,0.072318852,0.427176
2003,Cuba,CUB,Paraguay,PRY,0.047630001,0.076517098
2003,Cuba,CUB,Chile,CHL,41.729328,1.4824899
2003,Cuba,CUB,Argentina,ARG,25.563946,1.164488
2003,Cuba,CUB,Uruguay,URY,0.8138383,0.33605701
2003,Cuba,CUB,United Kingdom,GBR,30.732723,14.846144
2003,Cuba,CUB,Ireland,IRL,0.63085002,0.094999999
2003,Cuba,CUB,Netherlands,NLD,69.171631,363.9296
2003,Cuba,CUB,Belgium,BEL,31.342258,8.1456184
2003,Cuba,CUB,Luxembourg,LUX,0.21714,0.016799999
2003,Cuba,CUB,France,FRA,166.68509,28.367901
2003,Cuba,CUB,Monaco,MCO,-9,-9
2003,Cuba,CUB,Liechtenstein,LIE,-9,-9
2003,Cuba,CUB,Switzerland,CHE,7.6352606,21.638412
2003,Cuba,CUB,Spain,ESP,567.06671,144.6711
2003,Cuba,CUB,Andorra,AND,-9,-9
2003,Cuba,CUB,Portugal,PRT,3.2179401,22.2418
2003,Cuba,CUB,Germany,DEU,124.4562,31.503
2003,Cuba,CUB,Poland,POL,18.5933,1.3681
2003,Cuba,CUB,Austria,AUT,3.38503,2.3427999
2003,Cuba,CUB,Hungary,HUN,0.58520001,0.44400001
2003,Cuba,CUB,Czech Republic,CZE,8.8990517,1.9107378
2003,Cuba,CUB,Slovakia,SVK,0.51582646,0.54071617
2003,Cuba,CUB,Italy,ITA,289.33664,15.5472
2003,Cuba,CUB,San Marino,SMR,-9,-9
2003,Cuba,CUB,Malta,MLT,0.053400107,0.26501104
2003,Cuba,CUB,Albania,ALB,0,0.02465599
2003,Cuba,CUB,Macedonia,MKD,0,0.069581263
2003,Cuba,CUB,Croatia,HRV,0.4471522,0.30976
2003,Cuba,CUB,Yugoslavia,YUG,-9,-9
2003,Cuba,CUB,Bosnia and Herzegovina,BIH,-9,-9
2003,Cuba,CUB,Slovenia,SVN,0.000986443,0.62462151
2003,Cuba,CUB,Greece,GRC,0.65494001,0.82599998
2003,Cuba,CUB,Cyprus,CYP,0.81726301,13.043916
2003,Cuba,CUB,Bulgaria,BGR,0.25449014,6.9378905
2003,Cuba,CUB,Moldova,MDA,0,0.062600002
2003,Cuba,CUB,Romania,ROU,0.36300001,14.45
2003,Cuba,CUB,Russia,RUS,42.075027,178.61388
2003,Cuba,CUB,Estonia,EST,3.2119999,1.66
2003,Cuba,CUB,Latvia,LVA,0.60587013,0.27258399
2003,Cuba,CUB,Lithuania,LTU,0.04532,0.34540001
2003,Cuba,CUB,Ukraine,UKR,10.278939,14.48808
2003,Cuba,CUB,Belarus,BLR,6.5055099,17.917601
2003,Cuba,CUB,Armenia,ARM,0.00066,0.000243
2003,Cuba,CUB,Georgia,GEO,0,0.057555661
2003,Cuba,CUB,Azerbaijan,AZE,1.39854,0
2003,Cuba,CUB,Finland,FIN,1.86186,0.66900003
2003,Cuba,CUB,Sweden,SWE,21.417374,1.6018925
2003,Cuba,CUB,Norway,NOR,0.88861048,0.38067853
2003,Cuba,CUB,Denmark,DNK,16.697853,1.6394255
2003,Cuba,CUB,Iceland,ISL,0.021585196,0.045374703
2003,Cuba,CUB,Cape Verde,CPV,-9,-9
2003,Cuba,CUB,Sao Tome and Principe,STP,-9,-9
2003,Cuba,CUB,Guinea-Bissau,GNB,0,4.0573292
2003,Cuba,CUB,Equatorial Guinea,GNQ,-9,-9
2003,Cuba,CUB,Gambia,GMB,0,0.037036177
2003,Cuba,CUB,Mali,MLI,0,0
2003,Cuba,CUB,Senegal,SEN,0,0.42046332
2003,Cuba,CUB,Benin,BEN,0,0.000275292
2003,Cuba,CUB,Mauritania,MRT,0,0.029132137
2003,Cuba,CUB,Niger,NER,0,0
2003,Cuba,CUB,Ivory Coast,CIV,0,0.006691572
2003,Cuba,CUB,Guinea,GIN,-9,0.008597963
2003,Cuba,CUB,Burkina Faso,BFA,-9,0
2003,Cuba,CUB,Liberia,LBR,0,0
2003,Cuba,CUB,Sierra Leone,SLE,-9,0
2003,Cuba,CUB,Ghana,GHA,19.944075,21.541428
2003,Cuba,CUB,Togo,TGO,0,0.012377515
2003,Cuba,CUB,Cameroon,CMR,0,0
2003,Cuba,CUB,Nigeria,NGA,0,0.14268798
2003,Cuba,CUB,Gabon,GAB,0,0.002089152
2003,Cuba,CUB,Central African Republic,CAF,0,0
2003,Cuba,CUB,Chad,TCD,0,0
2003,Cuba,CUB,Congo,COG,0,0.99965537
2003,Cuba,CUB,Democratic Republic of the Congo,COD,-9,0
2003,Cuba,CUB,Uganda,UGA,0.096215002,0.00268403
2003,Cuba,CUB,Kenya,KEN,-9,-9
2003,Cuba,CUB,Tanzania,TZA,0,0.000922467
2003,Cuba,CUB,Burundi,BDI,0,0
2003,Cuba,CUB,Rwanda,RWA,0,0
2003,Cuba,CUB,Somalia,SOM,0,0
2003,Cuba,CUB,Djibouti,DJI,-9,-9
2003,Cuba,CUB,Ethiopia,ETH,0.093759269,0.001043286
2003,Cuba,CUB,Eritrea,ERI,-9,-9
2003,Cuba,CUB,Angola,AGO,-9,0
2003,Cuba,CUB,Mozambique,MOZ,0,0
2003,Cuba,CUB,Zambia,ZMB,0.002015653,0
2003,Cuba,CUB,Zimbabwe,ZWE,0.001501398,0.000151815
2003,Cuba,CUB,Malawi,MWI,-9,-9
2003,Cuba,CUB,South Africa,ZAF,0.32520133,1.5252904
2003,Cuba,CUB,Namibia,NAM,-9,-9
2003,Cuba,CUB,Lesotho,LSO,-9,-9
2003,Cuba,CUB,Botswana,BWA,-9,-9
2003,Cuba,CUB,Swaziland,SWZ,-9,-9
2003,Cuba,CUB,Madagascar,MDG,0,0.004149225
2003,Cuba,CUB,Comoros,COM,-9,0
2003,Cuba,CUB,Mauritius,MUS,0,0.078534953
2003,Cuba,CUB,Seychelles,SYC,0,0
2003,Cuba,CUB,Morocco,MAR,0.009191193,0.64526349
2003,Cuba,CUB,Algeria,DZA,0.064764224,11.980871
2003,Cuba,CUB,Tunisia,TUN,4.016602,8.8495159
2003,Cuba,CUB,Libya,LBY,21.156868,0.34444284
2003,Cuba,CUB,Sudan,SDN,0,0
2003,Cuba,CUB,Iran,IRN,0,10
2003,Cuba,CUB,Turkey,TUR,3.5967944,0.069196999
2003,Cuba,CUB,Iraq,IRQ,0,0
2003,Cuba,CUB,Egypt,EGY,0.60193098,0
2003,Cuba,CUB,Syria,SYR,0.2807841,9.8314047
2003,Cuba,CUB,Lebanon,LBN,0.011889922,1.1408062
2003,Cuba,CUB,Jordan,JOR,0.19688293,0.025198871
2003,Cuba,CUB,Israel,ISR,0,0
2003,Cuba,CUB,Saudi Arabia,SAU,0.42440504,0.23750484
2003,Cuba,CUB,Yemen,YEM,0,0
2003,Cuba,CUB,Kuwait,KWT,0,0.17419727
2003,Cuba,CUB,Bahrain,BHR,0,1.2516644
2003,Cuba,CUB,Qatar,QAT,0.19339873,0.031419232
2003,Cuba,CUB,United Arab Emirates,ARE,0,0.80000001
2003,Cuba,CUB,Oman,OMN,0,0.004905072
2003,Cuba,CUB,Afghanistan,AFG,-9,-9
2003,Cuba,CUB,Turkmenistan,TKM,-9,-9
2003,Cuba,CUB,Tajikistan,TJK,-9,-9
2003,Cuba,CUB,Kyrgyzstan,KGZ,0,0.001286
2003,Cuba,CUB,Uzbekistan,UZB,-9,-9
2003,Cuba,CUB,Kazakhstan,KAZ,0,13.6435
2003,Cuba,CUB,China,CHN,264.22739,130.00301
2003,Cuba,CUB,Mongolia,MNG,0,0.003
2003,Cuba,CUB,Taiwan,TWN,21.531401,4.6936364
2003,Cuba,CUB,North Korea,PRK,0,0
2003,Cuba,CUB,South Korea,KOR,1.9074,0.028000001
2003,Cuba,CUB,Japan,JPN,65.090813,28.043709
2003,Cuba,CUB,India,IND,5.4052019,2.2948227
2003,Cuba,CUB,Bhutan,BTN,-9,-9
2003,Cuba,CUB,Pakistan,PAK,0.58488685,0.74708837
2003,Cuba,CUB,Bangladesh,BGD,0,-9
2003,Cuba,CUB,Myanmar,MMR,0,-9
2003,Cuba,CUB,Sri Lanka,LKA,0,0
2003,Cuba,CUB,Maldives,MDV,-9,-9
2003,Cuba,CUB,Nepal,NPL,-9,-9
2003,Cuba,CUB,Thailand,THA,8.6157894,0.62984061
2003,Cuba,CUB,Cambodia,KHM,-9,0
2003,Cuba,CUB,Laos,LAO,-9,-9
2003,Cuba,CUB,Vietnam,VNM,71.830002,0
2003,Cuba,CUB,Malaysia,MYS,1.1348721,0.16730343
2003,Cuba,CUB,Singapore,SGP,1.601028,1.4211252
2003,Cuba,CUB,Brunei,BRN,-9,0
2003,Cuba,CUB,Philippines,PHL,0.017273299,0.091714002
2003,Cuba,CUB,Indonesia,IDN,2.0151868,0
2003,Cuba,CUB,East Timor,TLS,-9,-9
2003,Cuba,CUB,Australia,AUS,3.5899718,3.2219718
2003,Cuba,CUB,Papua New Guinea,PNG,-9,0
2003,Cuba,CUB,New Zealand,NZL,44.115219,0.55128902
2003,Cuba,CUB,Vanuatu,VUT,-9,-9
2003,Cuba,CUB,Solomon Islands,SLB,-9,-9
2003,Cuba,CUB,Kiribati,KIR,-9,-9
2003,Cuba,CUB,Tuvalu,TUV,-9,-9
2003,Cuba,CUB,Fiji,FJI,0,0
2003,Cuba,CUB,Tonga,TON,0,0
2003,Cuba,CUB,Nauru,NRU,-9,-9
2003,Cuba,CUB,Marshall Islands,MHL,-9,-9
2003,Cuba,CUB,Palau,PLW,-9,-9
2003,Cuba,CUB,Federated States of Micronesia,FSM,-9,-9
2003,Cuba,CUB,Samoa,WSM,0,0
2003,Haiti,HTI,Dominican Republic,DOM,7.4558687,33.166065
2003,Haiti,HTI,Jamaica,JAM,2.6861019,0.050358001
2003,Haiti,HTI,Trinidad and Tobago,TTO,6.1052356,0.1710348
2003,Haiti,HTI,Barbados,BRB,0.18431224,0.09962
2003,Haiti,HTI,Dominica,DMA,0,0.008648621
2003,Haiti,HTI,Grenada,GRD,0,0
2003,Haiti,HTI,St. Lucia,LCA,0,0.023140045
2003,Haiti,HTI,St. Vincent and the Grenadines,VCT,0,0.02398037
2003,Haiti,HTI,Antigua & Barbuda,ATG,0,0
2003,Haiti,HTI,St. Kitts and Nevis,KNA,0.008008615,0.02490307
2003,Haiti,HTI,Mexico,MEX,5.7334824,1.795729
2003,Haiti,HTI,Belize,BLZ,0,0
2003,Haiti,HTI,Guatemala,GTM,9.4493618,0.70740002
2003,Haiti,HTI,Honduras,HND,1.4903841,0.000673
2003,Haiti,HTI,El Salvador,SLV,0.32457599,0.079154767
2003,Haiti,HTI,Nicaragua,NIC,0,0.10279597
2003,Haiti,HTI,Costa Rica,CRI,4.758141,0.00755864
2003,Haiti,HTI,Panama,PAN,18.252081,0.004289
2003,Haiti,HTI,Colombia,COL,49.559853,0.050352
2003,Haiti,HTI,Venezuela,VEN,13.957044,0
2003,Haiti,HTI,Guyana,GUY,2.2221165,0
2003,Haiti,HTI,Suriname,SUR,0.29355639,0
2003,Haiti,HTI,Ecuador,ECU,0.35935578,9.00E-06
2003,Haiti,HTI,Peru,PER,9.9052982,0.000285225
2003,Haiti,HTI,Brazil,BRA,24.840914,0.1714779
2003,Haiti,HTI,Bolivia,BOL,0.13294046,0
2003,Haiti,HTI,Paraguay,PRY,0,0
2003,Haiti,HTI,Chile,CHL,3.1934128,0
2003,Haiti,HTI,Argentina,ARG,9.585248,0.016419999
2003,Haiti,HTI,Uruguay,URY,0.11163542,0
2003,Haiti,HTI,United Kingdom,GBR,4.2288957,0.61731941
2003,Haiti,HTI,Ireland,IRL,0.30235317,0.017899999
2003,Haiti,HTI,Netherlands,NLD,14.161572,2.0938001
2003,Haiti,HTI,Belgium,BEL,5.1997504,2.5883875
2003,Haiti,HTI,Luxembourg,LUX,0.0019,0.0003
2003,Haiti,HTI,France,FRA,24.144745,4.2823
2003,Haiti,HTI,Monaco,MCO,-9,-9
2003,Haiti,HTI,Liechtenstein,LIE,-9,-9
2003,Haiti,HTI,Switzerland,CHE,0.59480393,2.3350062
2003,Haiti,HTI,Spain,ESP,5.5542111,1.5601
2003,Haiti,HTI,Andorra,AND,-9,-9
2003,Haiti,HTI,Portugal,PRT,0.24876872,0
2003,Haiti,HTI,Germany,DEU,8.7967052,2.266
2003,Haiti,HTI,Poland,POL,0.018084869,0.1005
2003,Haiti,HTI,Austria,AUT,0.54459774,0.091799997
2003,Haiti,HTI,Hungary,HUN,0.017353971,0.067000002
2003,Haiti,HTI,Czech Republic,CZE,0.35449678,0
2003,Haiti,HTI,Slovakia,SVK,0,0.002024147
2003,Haiti,HTI,Italy,ITA,3.6898057,1.1414
2003,Haiti,HTI,San Marino,SMR,-9,-9
2003,Haiti,HTI,Malta,MLT,0.00550817,0
2003,Haiti,HTI,Albania,ALB,0,0
2003,Haiti,HTI,Macedonia,MKD,0,0.001106294
2003,Haiti,HTI,Croatia,HRV,0,0.036127001
2003,Haiti,HTI,Yugoslavia,YUG,-9,-9
2003,Haiti,HTI,Bosnia and Herzegovina,BIH,-9,-9
2003,Haiti,HTI,Slovenia,SVN,0.052325301,0.003783321
2003,Haiti,HTI,Greece,GRC,0.53936857,0
2003,Haiti,HTI,Cyprus,CYP,0.37534288,0
2003,Haiti,HTI,Bulgaria,BGR,0.74123287,0.002311876
2003,Haiti,HTI,Moldova,MDA,-9,-9
2003,Haiti,HTI,Romania,ROU,0.1610004,0
2003,Haiti,HTI,Russia,RUS,0.34974781,0.005022
2003,Haiti,HTI,Estonia,EST,0,0
2003,Haiti,HTI,Latvia,LVA,0.009,0
2003,Haiti,HTI,Lithuania,LTU,0,0
2003,Haiti,HTI,Ukraine,UKR,0.002017849,0.00324
2003,Haiti,HTI,Belarus,BLR,0,0
2003,Haiti,HTI,Armenia,ARM,-9,0
2003,Haiti,HTI,Georgia,GEO,0,0
2003,Haiti,HTI,Azerbaijan,AZE,-9,0
2003,Haiti,HTI,Finland,FIN,0.36932677,0.0089
2003,Haiti,HTI,Sweden,SWE,0.7368173,0.03425533
2003,Haiti,HTI,Norway,NOR,2.4288454,0.074658759
2003,Haiti,HTI,Denmark,DNK,4.059938,0
2003,Haiti,HTI,Iceland,ISL,0.14937386,0
2003,Haiti,HTI,Cape Verde,CPV,-9,-9
2003,Haiti,HTI,Sao Tome and Principe,STP,-9,-9
2003,Haiti,HTI,Guinea-Bissau,GNB,-9,-9
2003,Haiti,HTI,Equatorial Guinea,GNQ,-9,-9
2003,Haiti,HTI,Gambia,GMB,-9,-9
2003,Haiti,HTI,Mali,MLI,-9,0
2003,Haiti,HTI,Senegal,SEN,0,0.036155224
2003,Haiti,HTI,Benin,BEN,0,0
2003,Haiti,HTI,Mauritania,MRT,0.093522936,-9
2003,Haiti,HTI,Niger,NER,-9,0
2003,Haiti,HTI,Ivory Coast,CIV,0.008839751,0
2003,Haiti,HTI,Guinea,GIN,0.00247576,0.000755694
2003,Haiti,HTI,Burkina Faso,BFA,0,0
2003,Haiti,HTI,Liberia,LBR,0,0
2003,Haiti,HTI,Sierra Leone,SLE,0,-9
2003,Haiti,HTI,Ghana,GHA,0,0
2003,Haiti,HTI,Togo,TGO,0,0.002580866
2003,Haiti,HTI,Cameroon,CMR,0,0
2003,Haiti,HTI,Nigeria,NGA,0,0.01835441
2003,Haiti,HTI,Gabon,GAB,0.050719276,0
2003,Haiti,HTI,Central African Republic,CAF,0,-9
2003,Haiti,HTI,Chad,TCD,-9,-9
2003,Haiti,HTI,Congo,COG,0.001063749,0.005161732
2003,Haiti,HTI,Democratic Republic of the Congo,COD,0,0
2003,Haiti,HTI,Uganda,UGA,0,0
2003,Haiti,HTI,Kenya,KEN,0.00044118,0
2003,Haiti,HTI,Tanzania,TZA,0.020298934,0
2003,Haiti,HTI,Burundi,BDI,0,0
2003,Haiti,HTI,Rwanda,RWA,0,-9
2003,Haiti,HTI,Somalia,SOM,-9,-9
2003,Haiti,HTI,Djibouti,DJI,0,-9
2003,Haiti,HTI,Ethiopia,ETH,0,-9
2003,Haiti,HTI,Eritrea,ERI,-9,-9
2003,Haiti,HTI,Angola,AGO,-9,-9
2003,Haiti,HTI,Mozambique,MOZ,0,0
2003,Haiti,HTI,Zambia,ZMB,0,0.000493025
2003,Haiti,HTI,Zimbabwe,ZWE,0,0
2003,Haiti,HTI,Malawi,MWI,-9,-9
2003,Haiti,HTI,South Africa,ZAF,0.089943983,0
2003,Haiti,HTI,Namibia,NAM,-9,-9
2003,Haiti,HTI,Lesotho,LSO,-9,-9
2003,Haiti,HTI,Botswana,BWA,-9,-9
2003,Haiti,HTI,Swaziland,SWZ,-9,-9
2003,Haiti,HTI,Madagascar,MDG,0.027664406,0
2003,Haiti,HTI,Comoros,COM,-9,0
2003,Haiti,HTI,Mauritius,MUS,0,0.033047859
2003,Haiti,HTI,Seychelles,SYC,-9,-9
2003,Haiti,HTI,Morocco,MAR,0.045465279,0
2003,Haiti,HTI,Algeria,DZA,0.050608762,0.019343855
2003,Haiti,HTI,Tunisia,TUN,0.010413996,2.33E-05
2003,Haiti,HTI,Libya,LBY,0,2.3890893
2003,Haiti,HTI,Sudan,SDN,-9,-9
2003,Haiti,HTI,Iran,IRN,-9,-9
2003,Haiti,HTI,Turkey,TUR,8.4630585,0.000873
2003,Haiti,HTI,Iraq,IRQ,0,0
2003,Haiti,HTI,Egypt,EGY,0.030897556,0
2003,Haiti,HTI,Syria,SYR,0,0
2003,Haiti,HTI,Lebanon,LBN,0.021152066,0.02205075
2003,Haiti,HTI,Jordan,JOR,0,0
2003,Haiti,HTI,Israel,ISR,2.750031,0
2003,Haiti,HTI,Saudi Arabia,SAU,0.089459985,0
2003,Haiti,HTI,Yemen,YEM,0,0
2003,Haiti,HTI,Kuwait,KWT,0,0.025982682
2003,Haiti,HTI,Bahrain,BHR,0,0.001166628
2003,Haiti,HTI,Qatar,QAT,-9,-9
2003,Haiti,HTI,United Arab Emirates,ARE,0.018082118,0
2003,Haiti,HTI,Oman,OMN,0,0
2003,Haiti,HTI,Afghanistan,AFG,-9,-9
2003,Haiti,HTI,Turkmenistan,TKM,-9,-9
2003,Haiti,HTI,Tajikistan,TJK,0,-9
2003,Haiti,HTI,Kyrgyzstan,KGZ,-9,0
2003,Haiti,HTI,Uzbekistan,UZB,-9,-9
2003,Haiti,HTI,Kazakhstan,KAZ,0,0
2003,Haiti,HTI,China,CHN,21.896643,0.404654
2003,Haiti,HTI,Mongolia,MNG,-9,-9
2003,Haiti,HTI,Taiwan,TWN,4.9688759,0.049090911
2003,Haiti,HTI,North Korea,PRK,-9,-9
2003,Haiti,HTI,South Korea,KOR,5.2098069,0.043000001
2003,Haiti,HTI,Japan,JPN,26.974831,0.60704261
