year,importer1,id1,importer2,id2,flow1,flow2
2000,South Africa,ZAF,Singapore,SGP,226.23865,242.13133
2000,South Africa,ZAF,Brunei,BRN,0,1.3961442
2000,South Africa,ZAF,Philippines,PHL,51.916836,41.680023
2000,South Africa,ZAF,Indonesia,IDN,225.48833,162.55496
2000,South Africa,ZAF,Australia,AUS,729.34619,540.81158
2000,South Africa,ZAF,Papua New Guinea,PNG,0,0.73093772
2000,South Africa,ZAF,New Zealand,NZL,59.14217,37.505169
2000,South Africa,ZAF,Vanuatu,VUT,0,0
2000,South Africa,ZAF,Solomon Islands,SLB,0,0
2000,South Africa,ZAF,Kiribati,KIR,-9,0
2000,South Africa,ZAF,Tuvalu,TUV,0,0
2000,South Africa,ZAF,Fiji,FJI,0,0.64411438
2000,South Africa,ZAF,Tonga,TON,0,0
2000,South Africa,ZAF,Nauru,NRU,0,0
2000,South Africa,ZAF,Marshall Islands,MHL,-9,-9
2000,South Africa,ZAF,Palau,PLW,-9,0
2000,South Africa,ZAF,Federated States of Micronesia,FSM,-9,-9
2000,South Africa,ZAF,Samoa,WSM,0,0
2000,Namibia,NAM,Lesotho,LSO,-9,-9
2000,Namibia,NAM,Botswana,BWA,-9,-9
2000,Namibia,NAM,Swaziland,SWZ,-9,-9
2000,Namibia,NAM,Madagascar,MDG,0,0.001196196
2000,Namibia,NAM,Comoros,COM,-9,-9
2000,Namibia,NAM,Mauritius,MUS,0.009092115,0.27192217
2000,Namibia,NAM,Seychelles,SYC,0,0
2000,Namibia,NAM,Morocco,MAR,0.012705121,0
2000,Namibia,NAM,Algeria,DZA,0,0
2000,Namibia,NAM,Tunisia,TUN,0,0
2000,Namibia,NAM,Libya,LBY,-9,-9
2000,Namibia,NAM,Sudan,SDN,0,0
2000,Namibia,NAM,Iran,IRN,0,-9
2000,Namibia,NAM,Turkey,TUR,1.306367,0.028550001
2000,Namibia,NAM,Iraq,IRQ,-9,-9
2000,Namibia,NAM,Egypt,EGY,0.030986,0.066463999
2000,Namibia,NAM,Syria,SYR,-9,-9
2000,Namibia,NAM,Lebanon,LBN,0,0.079999998
2000,Namibia,NAM,Jordan,JOR,0,0.41593793
2000,Namibia,NAM,Israel,ISR,0.1,0
2000,Namibia,NAM,Saudi Arabia,SAU,10.809613,0.003533333
2000,Namibia,NAM,Yemen,YEM,-9,-9
2000,Namibia,NAM,Kuwait,KWT,-9,0.00017082
2000,Namibia,NAM,Bahrain,BHR,0,0.001268617
2000,Namibia,NAM,Qatar,QAT,0.020746429,0
2000,Namibia,NAM,United Arab Emirates,ARE,-9,-9
2000,Namibia,NAM,Oman,OMN,0,0
2000,Namibia,NAM,Afghanistan,AFG,-9,-9
2000,Namibia,NAM,Turkmenistan,TKM,-9,-9
2000,Namibia,NAM,Tajikistan,TJK,-9,-9
2000,Namibia,NAM,Kyrgyzstan,KGZ,-9,-9
2000,Namibia,NAM,Uzbekistan,UZB,-9,-9
2000,Namibia,NAM,Kazakhstan,KAZ,0,0.020099999
2000,Namibia,NAM,China,CHN,9.6845446,4.1418304
2000,Namibia,NAM,Mongolia,MNG,0,-9
2000,Namibia,NAM,Taiwan,TWN,-9,-9
2000,Namibia,NAM,North Korea,PRK,-9,-9
2000,Namibia,NAM,South Korea,KOR,3.0647399,4.1591001
2000,Namibia,NAM,Japan,JPN,0,0
2000,Namibia,NAM,India,IND,3.25,0.34999999
2000,Namibia,NAM,Bhutan,BTN,-9,-9
2000,Namibia,NAM,Pakistan,PAK,0,0
2000,Namibia,NAM,Bangladesh,BGD,0,0
2000,Namibia,NAM,Myanmar,MMR,0,1.3675636
2000,Namibia,NAM,Sri Lanka,LKA,0,0
2000,Namibia,NAM,Maldives,MDV,-9,-9
2000,Namibia,NAM,Nepal,NPL,-9,-9
2000,Namibia,NAM,Thailand,THA,2.0274119,0.62482828
2000,Namibia,NAM,Cambodia,KHM,0,-9
2000,Namibia,NAM,Laos,LAO,-9,-9
2000,Namibia,NAM,Vietnam,VNM,0.103,0
2000,Namibia,NAM,Malaysia,MYS,3.7036788,0.25177604
2000,Namibia,NAM,Singapore,SGP,0,0
2000,Namibia,NAM,Brunei,BRN,-9,-9
2000,Namibia,NAM,Philippines,PHL,0.178983,0.043400999
2000,Namibia,NAM,Indonesia,IDN,2.2822609,0.004888
2000,Namibia,NAM,Australia,AUS,13.038619,5.6280947
2000,Namibia,NAM,Papua New Guinea,PNG,-9,-9
2000,Namibia,NAM,New Zealand,NZL,0.001969667,0.053907283
2000,Namibia,NAM,Vanuatu,VUT,-9,-9
2000,Namibia,NAM,Solomon Islands,SLB,-9,-9
2000,Namibia,NAM,Kiribati,KIR,-9,-9
2000,Namibia,NAM,Tuvalu,TUV,-9,-9
2000,Namibia,NAM,Fiji,FJI,0,0
2000,Namibia,NAM,Tonga,TON,-9,-9
2000,Namibia,NAM,Nauru,NRU,-9,-9
2000,Namibia,NAM,Marshall Islands,MHL,-9,-9
2000,Namibia,NAM,Palau,PLW,-9,-9
2000,Namibia,NAM,Federated States of Micronesia,FSM,-9,-9
2000,Namibia,NAM,Samoa,WSM,-9,0
2000,Lesotho,LSO,Botswana,BWA,-9,-9
2000,Lesotho,LSO,Swaziland,SWZ,-9,-9
2000,Lesotho,LSO,Madagascar,MDG,2.80E-06,0
2000,Lesotho,LSO,Comoros,COM,-9,-9
2000,Lesotho,LSO,Mauritius,MUS,0.70043564,0
2000,Lesotho,LSO,Seychelles,SYC,-9,-9
2000,Lesotho,LSO,Morocco,MAR,0,0
2000,Lesotho,LSO,Algeria,DZA,0,0.032651607
2000,Lesotho,LSO,Tunisia,TUN,0,0
2000,Lesotho,LSO,Libya,LBY,-9,0
2000,Lesotho,LSO,Sudan,SDN,-9,0
2000,Lesotho,LSO,Iran,IRN,-9,-9
2000,Lesotho,LSO,Turkey,TUR,0.014342,0.00413
2000,Lesotho,LSO,Iraq,IRQ,-9,-9
2000,Lesotho,LSO,Egypt,EGY,0,0
2000,Lesotho,LSO,Syria,SYR,-9,-9
2000,Lesotho,LSO,Lebanon,LBN,0,0
2000,Lesotho,LSO,Jordan,JOR,0,-9
2000,Lesotho,LSO,Israel,ISR,0,0
2000,Lesotho,LSO,Saudi Arabia,SAU,0,0.24520533
2000,Lesotho,LSO,Yemen,YEM,-9,0
2000,Lesotho,LSO,Kuwait,KWT,-9,-9
2000,Lesotho,LSO,Bahrain,BHR,-9,-9
2000,Lesotho,LSO,Qatar,QAT,-9,0
2000,Lesotho,LSO,United Arab Emirates,ARE,-9,-9
2000,Lesotho,LSO,Oman,OMN,-9,0
2000,Lesotho,LSO,Afghanistan,AFG,-9,-9
2000,Lesotho,LSO,Turkmenistan,TKM,0,-9
2000,Lesotho,LSO,Tajikistan,TJK,0,-9
2000,Lesotho,LSO,Kyrgyzstan,KGZ,-9,-9
2000,Lesotho,LSO,Uzbekistan,UZB,-9,-9
2000,Lesotho,LSO,Kazakhstan,KAZ,0,1.00E-04
2000,Lesotho,LSO,China,CHN,22.967916,0.050999999
2000,Lesotho,LSO,Mongolia,MNG,-9,-9
2000,Lesotho,LSO,Taiwan,TWN,-9,-9
2000,Lesotho,LSO,North Korea,PRK,-9,-9
2000,Lesotho,LSO,South Korea,KOR,11.128056,0.2341
2000,Lesotho,LSO,Japan,JPN,2.8512354,0.17441858
2000,Lesotho,LSO,India,IND,0.125,0
2000,Lesotho,LSO,Bhutan,BTN,-9,-9
2000,Lesotho,LSO,Pakistan,PAK,0.63148946,7.52E-05
2000,Lesotho,LSO,Bangladesh,BGD,0,0
2000,Lesotho,LSO,Myanmar,MMR,-9,-9
2000,Lesotho,LSO,Sri Lanka,LKA,0,0
2000,Lesotho,LSO,Maldives,MDV,-9,-9
2000,Lesotho,LSO,Nepal,NPL,-9,-9
2000,Lesotho,LSO,Thailand,THA,0.077380814,0
2000,Lesotho,LSO,Cambodia,KHM,-9,-9
2000,Lesotho,LSO,Laos,LAO,-9,0
2000,Lesotho,LSO,Vietnam,VNM,0.163,0
2000,Lesotho,LSO,Malaysia,MYS,5.3035421,0
2000,Lesotho,LSO,Singapore,SGP,0,0
2000,Lesotho,LSO,Brunei,BRN,-9,-9
2000,Lesotho,LSO,Philippines,PHL,0.038695,0.27942199
2000,Lesotho,LSO,Indonesia,IDN,0.17618801,0
2000,Lesotho,LSO,Australia,AUS,0.036541358,0.016078629
2000,Lesotho,LSO,Papua New Guinea,PNG,0,0
2000,Lesotho,LSO,New Zealand,NZL,0,0.001792218
2000,Lesotho,LSO,Vanuatu,VUT,-9,-9
2000,Lesotho,LSO,Solomon Islands,SLB,-9,-9
2000,Lesotho,LSO,Kiribati,KIR,-9,-9
2000,Lesotho,LSO,Tuvalu,TUV,-9,-9
2000,Lesotho,LSO,Fiji,FJI,-9,-9
2000,Lesotho,LSO,Tonga,TON,-9,-9
2000,Lesotho,LSO,Nauru,NRU,-9,-9
2000,Lesotho,LSO,Marshall Islands,MHL,-9,-9
2000,Lesotho,LSO,Palau,PLW,-9,-9
2000,Lesotho,LSO,Federated States of Micronesia,FSM,-9,-9
2000,Lesotho,LSO,Samoa,WSM,-9,-9
2000,Botswana,BWA,Swaziland,SWZ,-9,-9
2000,Botswana,BWA,Madagascar,MDG,0,8.84E-05
2000,Botswana,BWA,Comoros,COM,-9,0
2000,Botswana,BWA,Mauritius,MUS,0.68736529,0.012750614
2000,Botswana,BWA,Seychelles,SYC,0,0
2000,Botswana,BWA,Morocco,MAR,0,0
2000,Botswana,BWA,Algeria,DZA,0,0.012472623
2000,Botswana,BWA,Tunisia,TUN,0,0
2000,Botswana,BWA,Libya,LBY,-9,0
2000,Botswana,BWA,Sudan,SDN,-9,-9
2000,Botswana,BWA,Iran,IRN,-9,-9
2000,Botswana,BWA,Turkey,TUR,0.162374,0.057689998
2000,Botswana,BWA,Iraq,IRQ,-9,0
2000,Botswana,BWA,Egypt,EGY,0,0
2000,Botswana,BWA,Syria,SYR,-9,-9
2000,Botswana,BWA,Lebanon,LBN,0,0
2000,Botswana,BWA,Jordan,JOR,0,0
2000,Botswana,BWA,Israel,ISR,8.1999998,1.4
2000,Botswana,BWA,Saudi Arabia,SAU,0,0.60991466
2000,Botswana,BWA,Yemen,YEM,-9,-9
2000,Botswana,BWA,Kuwait,KWT,-9,0
2000,Botswana,BWA,Bahrain,BHR,0,0
2000,Botswana,BWA,Qatar,QAT,0,0
2000,Botswana,BWA,United Arab Emirates,ARE,0,0
2000,Botswana,BWA,Oman,OMN,0,0
2000,Botswana,BWA,Afghanistan,AFG,-9,-9
2000,Botswana,BWA,Turkmenistan,TKM,-9,-9
2000,Botswana,BWA,Tajikistan,TJK,-9,-9
2000,Botswana,BWA,Kyrgyzstan,KGZ,-9,0
2000,Botswana,BWA,Uzbekistan,UZB,-9,-9
2000,Botswana,BWA,Kazakhstan,KAZ,-9,0
2000,Botswana,BWA,China,CHN,18.23332,0.065886118
2000,Botswana,BWA,Mongolia,MNG,-9,-9
2000,Botswana,BWA,Taiwan,TWN,-9,-9
2000,Botswana,BWA,North Korea,PRK,-9,-9
2000,Botswana,BWA,South Korea,KOR,3.9803641,0.022399999
2000,Botswana,BWA,Japan,JPN,2.1821406,1.4745069
2000,Botswana,BWA,India,IND,4.7249999,0
2000,Botswana,BWA,Bhutan,BTN,-9,-9
2000,Botswana,BWA,Pakistan,PAK,0.20431182,0.058738492
2000,Botswana,BWA,Bangladesh,BGD,0,0
2000,Botswana,BWA,Myanmar,MMR,0,0
2000,Botswana,BWA,Sri Lanka,LKA,0,0
2000,Botswana,BWA,Maldives,MDV,-9,-9
2000,Botswana,BWA,Nepal,NPL,-9,-9
2000,Botswana,BWA,Thailand,THA,0.71164179,0.17684397
2000,Botswana,BWA,Cambodia,KHM,-9,0
2000,Botswana,BWA,Laos,LAO,0,0
2000,Botswana,BWA,Vietnam,VNM,0.004,0
2000,Botswana,BWA,Malaysia,MYS,0.3900429,0.032483421
2000,Botswana,BWA,Singapore,SGP,0,0
2000,Botswana,BWA,Brunei,BRN,-9,0.01737655
2000,Botswana,BWA,Philippines,PHL,0,0
2000,Botswana,BWA,Indonesia,IDN,0.26247901,4.00E-06
2000,Botswana,BWA,Australia,AUS,1.0889349,0.024946101
2000,Botswana,BWA,Papua New Guinea,PNG,0,0
2000,Botswana,BWA,New Zealand,NZL,0.019598113,0.001644948
2000,Botswana,BWA,Vanuatu,VUT,-9,-9
2000,Botswana,BWA,Solomon Islands,SLB,0,-9
2000,Botswana,BWA,Kiribati,KIR,-9,-9
2000,Botswana,BWA,Tuvalu,TUV,-9,-9
2000,Botswana,BWA,Fiji,FJI,-9,-9
2000,Botswana,BWA,Tonga,TON,-9,-9
2000,Botswana,BWA,Nauru,NRU,-9,-9
2000,Botswana,BWA,Marshall Islands,MHL,-9,-9
2000,Botswana,BWA,Palau,PLW,-9,-9
2000,Botswana,BWA,Federated States of Micronesia,FSM,-9,-9
2000,Botswana,BWA,Samoa,WSM,0,-9
2000,Swaziland,SWZ,Madagascar,MDG,0.035163481,0.69063884
2000,Swaziland,SWZ,Comoros,COM,-9,-9
2000,Swaziland,SWZ,Mauritius,MUS,0.01313344,5.9442916
2000,Swaziland,SWZ,Seychelles,SYC,0,0.28002298
2000,Swaziland,SWZ,Morocco,MAR,0.004046816,0.091570988
2000,Swaziland,SWZ,Algeria,DZA,0,9.61E-05
2000,Swaziland,SWZ,Tunisia,TUN,0.96810836,0.081338264
2000,Swaziland,SWZ,Libya,LBY,-9,-9
2000,Swaziland,SWZ,Sudan,SDN,0,0
2000,Swaziland,SWZ,Iran,IRN,-9,-9
2000,Swaziland,SWZ,Turkey,TUR,0.032200001,0.43711001
2000,Swaziland,SWZ,Iraq,IRQ,-9,0
2000,Swaziland,SWZ,Egypt,EGY,0,0
2000,Swaziland,SWZ,Syria,SYR,-9,-9
2000,Swaziland,SWZ,Lebanon,LBN,0,0.02
2000,Swaziland,SWZ,Jordan,JOR,0,-9
2000,Swaziland,SWZ,Israel,ISR,0,0
2000,Swaziland,SWZ,Saudi Arabia,SAU,0,0.30673334
2000,Swaziland,SWZ,Yemen,YEM,0,0
2000,Swaziland,SWZ,Kuwait,KWT,0,0.047217667
2000,Swaziland,SWZ,Bahrain,BHR,0,0.20417987
2000,Swaziland,SWZ,Qatar,QAT,0,0
2000,Swaziland,SWZ,United Arab Emirates,ARE,0,0
2000,Swaziland,SWZ,Oman,OMN,0.001893368,0.20249934
2000,Swaziland,SWZ,Afghanistan,AFG,-9,-9
2000,Swaziland,SWZ,Turkmenistan,TKM,-9,-9
2000,Swaziland,SWZ,Tajikistan,TJK,-9,0
2000,Swaziland,SWZ,Kyrgyzstan,KGZ,-9,-9
2000,Swaziland,SWZ,Uzbekistan,UZB,-9,-9
2000,Swaziland,SWZ,Kazakhstan,KAZ,0,0
2000,Swaziland,SWZ,China,CHN,18.871534,4.4409614
2000,Swaziland,SWZ,Mongolia,MNG,-9,-9
2000,Swaziland,SWZ,Taiwan,TWN,-9,-9
2000,Swaziland,SWZ,North Korea,PRK,-9,-9
2000,Swaziland,SWZ,South Korea,KOR,12.411192,34.987999
2000,Swaziland,SWZ,Japan,JPN,4.6818953,11.003956
2000,Swaziland,SWZ,India,IND,1.4,0.82499999
2000,Swaziland,SWZ,Bhutan,BTN,-9,-9
2000,Swaziland,SWZ,Pakistan,PAK,0.024713108,0.16750127
2000,Swaziland,SWZ,Bangladesh,BGD,1.0438823,26.810095
2000,Swaziland,SWZ,Myanmar,MMR,-9,-9
2000,Swaziland,SWZ,Sri Lanka,LKA,0,0
2000,Swaziland,SWZ,Maldives,MDV,0,0.006492344
2000,Swaziland,SWZ,Nepal,NPL,0,-9
2000,Swaziland,SWZ,Thailand,THA,4.7858057,7.1276827
2000,Swaziland,SWZ,Cambodia,KHM,0.083746858,0
2000,Swaziland,SWZ,Laos,LAO,-9,0
2000,Swaziland,SWZ,Vietnam,VNM,5.862,0
2000,Swaziland,SWZ,Malaysia,MYS,0.18678026,0.78935921
2000,Swaziland,SWZ,Singapore,SGP,5.3020616,0.50098157
2000,Swaziland,SWZ,Brunei,BRN,-9,0.053076576
2000,Swaziland,SWZ,Philippines,PHL,1.160978,0.39465901
2000,Swaziland,SWZ,Indonesia,IDN,0.71782303,6.3093328
2000,Swaziland,SWZ,Australia,AUS,0.25864002,1.3596706
2000,Swaziland,SWZ,Papua New Guinea,PNG,-9,0.008658591
2000,Swaziland,SWZ,New Zealand,NZL,0.000819496,0.005092428
2000,Swaziland,SWZ,Vanuatu,VUT,-9,-9
2000,Swaziland,SWZ,Solomon Islands,SLB,-9,-9
2000,Swaziland,SWZ,Kiribati,KIR,-9,-9
2000,Swaziland,SWZ,Tuvalu,TUV,-9,-9
2000,Swaziland,SWZ,Fiji,FJI,0,0.049195264
2000,Swaziland,SWZ,Tonga,TON,-9,-9
2000,Swaziland,SWZ,Nauru,NRU,-9,-9
2000,Swaziland,SWZ,Marshall Islands,MHL,-9,-9
2000,Swaziland,SWZ,Palau,PLW,-9,-9
2000,Swaziland,SWZ,Federated States of Micronesia,FSM,-9,-9
2000,Swaziland,SWZ,Samoa,WSM,-9,-9
2000,Madagascar,MDG,Comoros,COM,0.02476069,1.2834266
2000,Madagascar,MDG,Mauritius,MUS,10.866734,33.594364
2000,Madagascar,MDG,Seychelles,SYC,0.009924681,0.73506033
2000,Madagascar,MDG,Morocco,MAR,0.81270444,1.1508958
2000,Madagascar,MDG,Algeria,DZA,0.10177916,3.2231207
2000,Madagascar,MDG,Tunisia,TUN,0.8077175,0.10561448
2000,Madagascar,MDG,Libya,LBY,0,0
2000,Madagascar,MDG,Sudan,SDN,0,0.04996549
2000,Madagascar,MDG,Iran,IRN,103.21751,0
2000,Madagascar,MDG,Turkey,TUR,4.5332804,0.12061
2000,Madagascar,MDG,Iraq,IRQ,0.004703056,0.002366659
2000,Madagascar,MDG,Egypt,EGY,0.1190917,0.34178111
2000,Madagascar,MDG,Syria,SYR,0.048867453,0.009226535
2000,Madagascar,MDG,Lebanon,LBN,0,0.25
2000,Madagascar,MDG,Jordan,JOR,0.025339436,0
2000,Madagascar,MDG,Israel,ISR,0.21615963,0.24520203
2000,Madagascar,MDG,Saudi Arabia,SAU,22.163073,0.29959199
2000,Madagascar,MDG,Yemen,YEM,4.23E-05,0.00637717
2000,Madagascar,MDG,Kuwait,KWT,0,0.028144564
2000,Madagascar,MDG,Bahrain,BHR,84.146889,0
2000,Madagascar,MDG,Qatar,QAT,0.18667802,0
2000,Madagascar,MDG,United Arab Emirates,ARE,2.2394478,0.63492745
2000,Madagascar,MDG,Oman,OMN,0.052415542,0.016015604
2000,Madagascar,MDG,Afghanistan,AFG,0,0
2000,Madagascar,MDG,Turkmenistan,TKM,-9,-9
2000,Madagascar,MDG,Tajikistan,TJK,-9,-9
2000,Madagascar,MDG,Kyrgyzstan,KGZ,0,0
2000,Madagascar,MDG,Uzbekistan,UZB,-9,-9
2000,Madagascar,MDG,Kazakhstan,KAZ,0,0.0013
2000,Madagascar,MDG,China,CHN,51.432331,15.482808
2000,Madagascar,MDG,Mongolia,MNG,0,0
2000,Madagascar,MDG,Taiwan,TWN,9.8151531,1.3693199
2000,Madagascar,MDG,North Korea,PRK,0.11658158,0.041938905
2000,Madagascar,MDG,South Korea,KOR,8.9348011,0.38319999
2000,Madagascar,MDG,Japan,JPN,21.426933,34.441635
2000,Madagascar,MDG,India,IND,14.388364,1.15
2000,Madagascar,MDG,Bhutan,BTN,0,0
2000,Madagascar,MDG,Pakistan,PAK,16.530361,0.36998636
2000,Madagascar,MDG,Bangladesh,BGD,0.014155185,0
2000,Madagascar,MDG,Myanmar,MMR,0,7.42E-07
2000,Madagascar,MDG,Sri Lanka,LKA,0.009469042,0.067220002
2000,Madagascar,MDG,Maldives,MDV,0.001730946,0.002092305
2000,Madagascar,MDG,Nepal,NPL,0,0
2000,Madagascar,MDG,Thailand,THA,1.990865,1.6967916
2000,Madagascar,MDG,Cambodia,KHM,0.003537179,0
2000,Madagascar,MDG,Laos,LAO,0.0079455,0
2000,Madagascar,MDG,Vietnam,VNM,0.22991316,0.008882151
2000,Madagascar,MDG,Malaysia,MYS,7.7048573,0.85404181
2000,Madagascar,MDG,Singapore,SGP,6.4434733,44.665375
2000,Madagascar,MDG,Brunei,BRN,0,0
2000,Madagascar,MDG,Philippines,PHL,0.077806525,0.011543063
2000,Madagascar,MDG,Indonesia,IDN,16.656445,44.694187
2000,Madagascar,MDG,Australia,AUS,5.5000544,1.0462077
2000,Madagascar,MDG,Papua New Guinea,PNG,0.00024088,0
2000,Madagascar,MDG,New Zealand,NZL,0.68888623,0.065863237
2000,Madagascar,MDG,Vanuatu,VUT,0,0.00025077
2000,Madagascar,MDG,Solomon Islands,SLB,0,-9
2000,Madagascar,MDG,Kiribati,KIR,-9,-9
2000,Madagascar,MDG,Tuvalu,TUV,0,-9
2000,Madagascar,MDG,Fiji,FJI,0,0
2000,Madagascar,MDG,Tonga,TON,0,0
2000,Madagascar,MDG,Nauru,NRU,0.002941195,0.007358416
2000,Madagascar,MDG,Marshall Islands,MHL,-9,-9
2000,Madagascar,MDG,Palau,PLW,-9,-9
2000,Madagascar,MDG,Federated States of Micronesia,FSM,-9,-9
2000,Madagascar,MDG,Samoa,WSM,-9,0
2000,Comoros,COM,Mauritius,MUS,0.97849637,0.001100514
2000,Comoros,COM,Seychelles,SYC,0,0
2000,Comoros,COM,Morocco,MAR,0.70623535,0.003011584
2000,Comoros,COM,Algeria,DZA,0,0.015607577
2000,Comoros,COM,Tunisia,TUN,0.014436464,0.001804939
2000,Comoros,COM,Libya,LBY,-9,-9
2000,Comoros,COM,Sudan,SDN,0,0
2000,Comoros,COM,Iran,IRN,0,-9
2000,Comoros,COM,Turkey,TUR,0.015246,0
2000,Comoros,COM,Iraq,IRQ,-9,-9
2000,Comoros,COM,Egypt,EGY,0.052329253,0
2000,Comoros,COM,Syria,SYR,-9,-9
2000,Comoros,COM,Lebanon,LBN,0,0
2000,Comoros,COM,Jordan,JOR,0,0
2000,Comoros,COM,Israel,ISR,0,-9
2000,Comoros,COM,Saudi Arabia,SAU,0.54767978,0.019989334
2000,Comoros,COM,Yemen,YEM,0,-9
2000,Comoros,COM,Kuwait,KWT,0,0
2000,Comoros,COM,Bahrain,BHR,0,-9
2000,Comoros,COM,Qatar,QAT,-9,0
2000,Comoros,COM,United Arab Emirates,ARE,4.4620614,0
2000,Comoros,COM,Oman,OMN,0.20134148,0
2000,Comoros,COM,Afghanistan,AFG,-9,-9
2000,Comoros,COM,Turkmenistan,TKM,-9,-9
2000,Comoros,COM,Tajikistan,TJK,-9,-9
2000,Comoros,COM,Kyrgyzstan,KGZ,-9,-9
2000,Comoros,COM,Uzbekistan,UZB,-9,-9
2000,Comoros,COM,Kazakhstan,KAZ,0,0.0016
2000,Comoros,COM,China,CHN,0.35466716,0.012950757
2000,Comoros,COM,Mongolia,MNG,-9,-9
2000,Comoros,COM,Taiwan,TWN,0.0231,0
2000,Comoros,COM,North Korea,PRK,-9,-9
2000,Comoros,COM,South Korea,KOR,0.048905998,0
2000,Comoros,COM,Japan,JPN,0.25355303,0.55739349
2000,Comoros,COM,India,IND,1.2925,0
2000,Comoros,COM,Bhutan,BTN,-9,-9
2000,Comoros,COM,Pakistan,PAK,1.0950094,0
2000,Comoros,COM,Bangladesh,BGD,0,0
2000,Comoros,COM,Myanmar,MMR,0,-9
2000,Comoros,COM,Sri Lanka,LKA,0,0
2000,Comoros,COM,Maldives,MDV,-9,-9
2000,Comoros,COM,Nepal,NPL,-9,-9
2000,Comoros,COM,Thailand,THA,3.524467,0.000116114
2000,Comoros,COM,Cambodia,KHM,-9,-9
2000,Comoros,COM,Laos,LAO,-9,-9
2000,Comoros,COM,Vietnam,VNM,0,0
2000,Comoros,COM,Malaysia,MYS,0.20587426,0.06418395
2000,Comoros,COM,Singapore,SGP,1.2768393,3.13711
2000,Comoros,COM,Brunei,BRN,-9,-9
2000,Comoros,COM,Philippines,PHL,0,0
2000,Comoros,COM,Indonesia,IDN,2.2625668,0.114552
2000,Comoros,COM,Australia,AUS,3.4644499,0.17729445
2000,Comoros,COM,Papua New Guinea,PNG,-9,-9
2000,Comoros,COM,New Zealand,NZL,0,0
2000,Comoros,COM,Vanuatu,VUT,-9,-9
2000,Comoros,COM,Solomon Islands,SLB,-9,-9
2000,Comoros,COM,Kiribati,KIR,-9,-9
2000,Comoros,COM,Tuvalu,TUV,-9,-9
2000,Comoros,COM,Fiji,FJI,-9,-9
2000,Comoros,COM,Tonga,TON,-9,-9
2000,Comoros,COM,Nauru,NRU,-9,-9
2000,Comoros,COM,Marshall Islands,MHL,-9,-9
2000,Comoros,COM,Palau,PLW,-9,-9
2000,Comoros,COM,Federated States of Micronesia,FSM,-9,-9
2000,Comoros,COM,Samoa,WSM,0,-9
2000,Mauritius,MUS,Seychelles,SYC,0.97018582,7.6831307
2000,Mauritius,MUS,Morocco,MAR,2.2773774,0.62057459
2000,Mauritius,MUS,Algeria,DZA,0.036309831,0.072660223
2000,Mauritius,MUS,Tunisia,TUN,0.096082605,0.058175363
2000,Mauritius,MUS,Libya,LBY,0,0
2000,Mauritius,MUS,Sudan,SDN,0.1365786,0
2000,Mauritius,MUS,Iran,IRN,0.5702253,0.007317685
2000,Mauritius,MUS,Turkey,TUR,1.8328068,0.11519139
2000,Mauritius,MUS,Iraq,IRQ,0.000155431,0
2000,Mauritius,MUS,Egypt,EGY,5.1179719,0.042850811
2000,Mauritius,MUS,Syria,SYR,0.077637307,0.003390152
2000,Mauritius,MUS,Lebanon,LBN,0.083816119,0.34
2000,Mauritius,MUS,Jordan,JOR,0.003442306,0.009672849
2000,Mauritius,MUS,Israel,ISR,6.8157654,0.40000001
2000,Mauritius,MUS,Saudi Arabia,SAU,33.352722,0.29930133
2000,Mauritius,MUS,Yemen,YEM,0,0.00353083
2000,Mauritius,MUS,Kuwait,KWT,0.000389378,0
2000,Mauritius,MUS,Bahrain,BHR,51.350208,0.009411968
2000,Mauritius,MUS,Qatar,QAT,2.1190159,0
2000,Mauritius,MUS,United Arab Emirates,ARE,24.509914,1.9329349
2000,Mauritius,MUS,Oman,OMN,1.2663652,0.83502734
2000,Mauritius,MUS,Afghanistan,AFG,0.075690985,0
2000,Mauritius,MUS,Turkmenistan,TKM,0,0
2000,Mauritius,MUS,Tajikistan,TJK,0,0
2000,Mauritius,MUS,Kyrgyzstan,KGZ,0,0
2000,Mauritius,MUS,Uzbekistan,UZB,0,0
2000,Mauritius,MUS,Kazakhstan,KAZ,0,0.0004
2000,Mauritius,MUS,China,CHN,229.84656,47.801735
2000,Mauritius,MUS,Mongolia,MNG,0.69052464,0
2000,Mauritius,MUS,Taiwan,TWN,40.369381,0.63360447
2000,Mauritius,MUS,North Korea,PRK,0.5991717,0.036987565
2000,Mauritius,MUS,South Korea,KOR,35.075214,1.4993
2000,Mauritius,MUS,Japan,JPN,85.888641,31.759089
2000,Mauritius,MUS,India,IND,183.64601,5.625
2000,Mauritius,MUS,Bhutan,BTN,0,0
2000,Mauritius,MUS,Pakistan,PAK,28.173155,0.14787649
2000,Mauritius,MUS,Bangladesh,BGD,0.10562357,0.03771469
2000,Mauritius,MUS,Myanmar,MMR,0.18567291,0
2000,Mauritius,MUS,Sri Lanka,LKA,1.6001155,2.2212601
2000,Mauritius,MUS,Maldives,MDV,0,0
2000,Mauritius,MUS,Nepal,NPL,0.004490933,0
2000,Mauritius,MUS,Thailand,THA,31.360029,1.5837259
2000,Mauritius,MUS,Cambodia,KHM,0.039381005,0.027646255
2000,Mauritius,MUS,Laos,LAO,0.000396007,0.001618305
2000,Mauritius,MUS,Vietnam,VNM,1.0852202,0.004118545
2000,Mauritius,MUS,Malaysia,MYS,63.694599,1.1198255
