year,importer1,id1,importer2,id2,flow1,flow2
2007,Djibouti,DJI,Egypt,EGY,5.2013435,6.6783772
2007,Djibouti,DJI,Syria,SYR,-9,-9
2007,Djibouti,DJI,Lebanon,LBN,2.1498334,0.029859619
2007,Djibouti,DJI,Jordan,JOR,1.0717633,0
2007,Djibouti,DJI,Israel,ISR,0,0
2007,Djibouti,DJI,Saudi Arabia,SAU,401.54202,0.16319387
2007,Djibouti,DJI,Yemen,YEM,15.751495,16.420206
2007,Djibouti,DJI,Kuwait,KWT,0,0
2007,Djibouti,DJI,Bahrain,BHR,0,0.017429072
2007,Djibouti,DJI,Qatar,QAT,0.2525081,0.48455477
2007,Djibouti,DJI,United Arab Emirates,ARE,39.995205,14.300466
2007,Djibouti,DJI,Oman,OMN,11.899674,2.8650324
2007,Djibouti,DJI,Afghanistan,AFG,0,-9
2007,Djibouti,DJI,Turkmenistan,TKM,-9,-9
2007,Djibouti,DJI,Tajikistan,TJK,0,0
2007,Djibouti,DJI,Kyrgyzstan,KGZ,-9,-9
2007,Djibouti,DJI,Uzbekistan,UZB,-9,-9
2007,Djibouti,DJI,Kazakhstan,KAZ,0,4.00E-06
2007,Djibouti,DJI,China,CHN,182.12617,3.9676363
2007,Djibouti,DJI,Mongolia,MNG,-9,-9
2007,Djibouti,DJI,Taiwan,TWN,15.1767,0.25818181
2007,Djibouti,DJI,North Korea,PRK,4.7941861,-9
2007,Djibouti,DJI,South Korea,KOR,21.248699,0
2007,Djibouti,DJI,Japan,JPN,81.153618,0.14192846
2007,Djibouti,DJI,India,IND,462.21112,3.9464209
2007,Djibouti,DJI,Bhutan,BTN,-9,-9
2007,Djibouti,DJI,Pakistan,PAK,6.2549391,1.3820188
2007,Djibouti,DJI,Bangladesh,BGD,1.1637416,0
2007,Djibouti,DJI,Myanmar,MMR,-9,-9
2007,Djibouti,DJI,Sri Lanka,LKA,0.04914315,0.023758685
2007,Djibouti,DJI,Maldives,MDV,0,-9
2007,Djibouti,DJI,Nepal,NPL,-9,-9
2007,Djibouti,DJI,Thailand,THA,16.925047,0
2007,Djibouti,DJI,Cambodia,KHM,-9,-9
2007,Djibouti,DJI,Laos,LAO,-9,0
2007,Djibouti,DJI,Vietnam,VNM,0,0
2007,Djibouti,DJI,Malaysia,MYS,87.241783,2.1548843
2007,Djibouti,DJI,Singapore,SGP,10.014658,0.68349987
2007,Djibouti,DJI,Brunei,BRN,0,-9
2007,Djibouti,DJI,Philippines,PHL,0.0062062,0
2007,Djibouti,DJI,Indonesia,IDN,48.695789,0.088
2007,Djibouti,DJI,East Timor,TLS,-9,-9
2007,Djibouti,DJI,Australia,AUS,2.6729598,0.10702747
2007,Djibouti,DJI,Papua New Guinea,PNG,-9,-9
2007,Djibouti,DJI,New Zealand,NZL,1.981879,0.012261868
2007,Djibouti,DJI,Vanuatu,VUT,-9,-9
2007,Djibouti,DJI,Solomon Islands,SLB,-9,-9
2007,Djibouti,DJI,Kiribati,KIR,-9,-9
2007,Djibouti,DJI,Tuvalu,TUV,-9,-9
2007,Djibouti,DJI,Fiji,FJI,-9,-9
2007,Djibouti,DJI,Tonga,TON,-9,-9
2007,Djibouti,DJI,Nauru,NRU,-9,-9
2007,Djibouti,DJI,Marshall Islands,MHL,-9,-9
2007,Djibouti,DJI,Palau,PLW,-9,-9
2007,Djibouti,DJI,Federated States of Micronesia,FSM,-9,-9
2007,Djibouti,DJI,Samoa,WSM,-9,-9
2007,Ethiopia,ETH,Eritrea,ERI,-9,-9
2007,Ethiopia,ETH,Angola,AGO,0,-9
2007,Ethiopia,ETH,Mozambique,MOZ,0,0
2007,Ethiopia,ETH,Zambia,ZMB,0.15331516,0.12030496
2007,Ethiopia,ETH,Zimbabwe,ZWE,0,0
2007,Ethiopia,ETH,Malawi,MWI,0,0
2007,Ethiopia,ETH,South Africa,ZAF,34.03001,4.929193
2007,Ethiopia,ETH,Namibia,NAM,-9,-9
2007,Ethiopia,ETH,Lesotho,LSO,-9,-9
2007,Ethiopia,ETH,Botswana,BWA,-9,0
2007,Ethiopia,ETH,Swaziland,SWZ,0,0
2007,Ethiopia,ETH,Madagascar,MDG,0.18732648,0.014813622
2007,Ethiopia,ETH,Comoros,COM,-9,0
2007,Ethiopia,ETH,Mauritius,MUS,0.11006891,0.59168816
2007,Ethiopia,ETH,Seychelles,SYC,0,0
2007,Ethiopia,ETH,Morocco,MAR,0.63484401,2.3082299
2007,Ethiopia,ETH,Algeria,DZA,0,3.1023479
2007,Ethiopia,ETH,Tunisia,TUN,49.393745,0.32191464
2007,Ethiopia,ETH,Libya,LBY,0.20619141,0.091014892
2007,Ethiopia,ETH,Sudan,SDN,27.20896,15.96
2007,Ethiopia,ETH,Iran,IRN,0,0.32071099
2007,Ethiopia,ETH,Turkey,TUR,148.31635,42.745785
2007,Ethiopia,ETH,Iraq,IRQ,0,0
2007,Ethiopia,ETH,Egypt,EGY,115.08147,16.428942
2007,Ethiopia,ETH,Syria,SYR,0,0
2007,Ethiopia,ETH,Lebanon,LBN,0.57563794,1.6229204
2007,Ethiopia,ETH,Jordan,JOR,11.505078,13.120313
2007,Ethiopia,ETH,Israel,ISR,34.031254,26
2007,Ethiopia,ETH,Saudi Arabia,SAU,584.81873,89.402977
2007,Ethiopia,ETH,Yemen,YEM,12.666111,29.89879
2007,Ethiopia,ETH,Kuwait,KWT,4.973434,0.15698336
2007,Ethiopia,ETH,Bahrain,BHR,0,0.047514465
2007,Ethiopia,ETH,Qatar,QAT,13.951529,0.37210858
2007,Ethiopia,ETH,United Arab Emirates,ARE,0,0
2007,Ethiopia,ETH,Oman,OMN,5.520216,0.010538362
2007,Ethiopia,ETH,Afghanistan,AFG,-9,-9
2007,Ethiopia,ETH,Turkmenistan,TKM,-9,-9
2007,Ethiopia,ETH,Tajikistan,TJK,0,0
2007,Ethiopia,ETH,Kyrgyzstan,KGZ,-9,0
2007,Ethiopia,ETH,Uzbekistan,UZB,-9,-9
2007,Ethiopia,ETH,Kazakhstan,KAZ,1.336509,0.011385
2007,Ethiopia,ETH,China,CHN,1101.9012,89.719299
2007,Ethiopia,ETH,Mongolia,MNG,0,0
2007,Ethiopia,ETH,Taiwan,TWN,23.31426,0.92913187
2007,Ethiopia,ETH,North Korea,PRK,10.628952,2.5500968
2007,Ethiopia,ETH,South Korea,KOR,106.63093,4.9310002
2007,Ethiopia,ETH,Japan,JPN,382.4744,78.94973
2007,Ethiopia,ETH,India,IND,421.62302,13.051108
2007,Ethiopia,ETH,Bhutan,BTN,-9,-9
2007,Ethiopia,ETH,Pakistan,PAK,73.789154,14.025285
2007,Ethiopia,ETH,Bangladesh,BGD,0.26513019,10.634298
2007,Ethiopia,ETH,Myanmar,MMR,0,0
2007,Ethiopia,ETH,Sri Lanka,LKA,0.23049457,0.41517219
2007,Ethiopia,ETH,Maldives,MDV,-9,-9
2007,Ethiopia,ETH,Nepal,NPL,0,-9
2007,Ethiopia,ETH,Thailand,THA,71.765472,1.1471412
2007,Ethiopia,ETH,Cambodia,KHM,0.45887628,0.00336176
2007,Ethiopia,ETH,Laos,LAO,-9,-9
2007,Ethiopia,ETH,Vietnam,VNM,0,0
2007,Ethiopia,ETH,Malaysia,MYS,85.419991,2.3414848
2007,Ethiopia,ETH,Singapore,SGP,6.2040372,3.0541513
2007,Ethiopia,ETH,Brunei,BRN,-9,-9
2007,Ethiopia,ETH,Philippines,PHL,0.34254599,0.747922
2007,Ethiopia,ETH,Indonesia,IDN,14.804288,0.915959
2007,Ethiopia,ETH,East Timor,TLS,-9,-9
2007,Ethiopia,ETH,Australia,AUS,10.516045,4.3241148
2007,Ethiopia,ETH,Papua New Guinea,PNG,0,0
2007,Ethiopia,ETH,New Zealand,NZL,0.091852129,1.1803901
2007,Ethiopia,ETH,Vanuatu,VUT,-9,-9
2007,Ethiopia,ETH,Solomon Islands,SLB,-9,-9
2007,Ethiopia,ETH,Kiribati,KIR,-9,-9
2007,Ethiopia,ETH,Tuvalu,TUV,-9,-9
2007,Ethiopia,ETH,Fiji,FJI,0,0
2007,Ethiopia,ETH,Tonga,TON,-9,-9
2007,Ethiopia,ETH,Nauru,NRU,-9,-9
2007,Ethiopia,ETH,Marshall Islands,MHL,-9,-9
2007,Ethiopia,ETH,Palau,PLW,-9,-9
2007,Ethiopia,ETH,Federated States of Micronesia,FSM,-9,-9
2007,Ethiopia,ETH,Samoa,WSM,-9,-9
2007,Eritrea,ERI,Angola,AGO,-9,-9
2007,Eritrea,ERI,Mozambique,MOZ,-9,-9
2007,Eritrea,ERI,Zambia,ZMB,9.87E-05,0.01901512
2007,Eritrea,ERI,Zimbabwe,ZWE,0,-9
2007,Eritrea,ERI,Malawi,MWI,-9,-9
2007,Eritrea,ERI,South Africa,ZAF,6.2882986,0
2007,Eritrea,ERI,Namibia,NAM,-9,-9
2007,Eritrea,ERI,Lesotho,LSO,-9,-9
2007,Eritrea,ERI,Botswana,BWA,-9,-9
2007,Eritrea,ERI,Swaziland,SWZ,-9,-9
2007,Eritrea,ERI,Madagascar,MDG,-9,-9
2007,Eritrea,ERI,Comoros,COM,-9,-9
2007,Eritrea,ERI,Mauritius,MUS,0.001375758,0
2007,Eritrea,ERI,Seychelles,SYC,-9,-9
2007,Eritrea,ERI,Morocco,MAR,0.117866,0.122672
2007,Eritrea,ERI,Algeria,DZA,0,0
2007,Eritrea,ERI,Tunisia,TUN,0,0.037198804
2007,Eritrea,ERI,Libya,LBY,-9,-9
2007,Eritrea,ERI,Sudan,SDN,0.88999999,2.3599999
2007,Eritrea,ERI,Iran,IRN,-9,-9
2007,Eritrea,ERI,Turkey,TUR,19.960716,0
2007,Eritrea,ERI,Iraq,IRQ,-9,-9
2007,Eritrea,ERI,Egypt,EGY,0.88408399,0.022014
2007,Eritrea,ERI,Syria,SYR,-9,-9
2007,Eritrea,ERI,Lebanon,LBN,0.68745226,0.01634549
2007,Eritrea,ERI,Jordan,JOR,0.62595242,0.14104372
2007,Eritrea,ERI,Israel,ISR,0.2,0
2007,Eritrea,ERI,Saudi Arabia,SAU,45.946957,0.81028032
2007,Eritrea,ERI,Yemen,YEM,7.0084181,0.35391086
2007,Eritrea,ERI,Kuwait,KWT,-9,0
2007,Eritrea,ERI,Bahrain,BHR,0,-9
2007,Eritrea,ERI,Qatar,QAT,0.002651093,0.026482057
2007,Eritrea,ERI,United Arab Emirates,ARE,-9,-9
2007,Eritrea,ERI,Oman,OMN,0.68421584,0.011703511
2007,Eritrea,ERI,Afghanistan,AFG,-9,-9
2007,Eritrea,ERI,Turkmenistan,TKM,-9,-9
2007,Eritrea,ERI,Tajikistan,TJK,0,0
2007,Eritrea,ERI,Kyrgyzstan,KGZ,-9,-9
2007,Eritrea,ERI,Uzbekistan,UZB,-9,-9
2007,Eritrea,ERI,Kazakhstan,KAZ,-9,0
2007,Eritrea,ERI,China,CHN,26.622,2.5190001
2007,Eritrea,ERI,Mongolia,MNG,-9,-9
2007,Eritrea,ERI,Taiwan,TWN,-9,-9
2007,Eritrea,ERI,North Korea,PRK,-9,-9
2007,Eritrea,ERI,South Korea,KOR,5.2480001,0.46599999
2007,Eritrea,ERI,Japan,JPN,0.30330083,0.003625997
2007,Eritrea,ERI,India,IND,84.618217,1.2042521
2007,Eritrea,ERI,Bhutan,BTN,-9,-9
2007,Eritrea,ERI,Pakistan,PAK,0.24084772,0.000773395
2007,Eritrea,ERI,Bangladesh,BGD,0,0
2007,Eritrea,ERI,Myanmar,MMR,-9,-9
2007,Eritrea,ERI,Sri Lanka,LKA,0,0
2007,Eritrea,ERI,Maldives,MDV,-9,-9
2007,Eritrea,ERI,Nepal,NPL,-9,-9
2007,Eritrea,ERI,Thailand,THA,-9,-9
2007,Eritrea,ERI,Cambodia,KHM,-9,-9
2007,Eritrea,ERI,Laos,LAO,-9,-9
2007,Eritrea,ERI,Vietnam,VNM,0,0
2007,Eritrea,ERI,Malaysia,MYS,1.4220003,0.12228019
2007,Eritrea,ERI,Singapore,SGP,0,0
2007,Eritrea,ERI,Brunei,BRN,-9,-9
2007,Eritrea,ERI,Philippines,PHL,0,0
2007,Eritrea,ERI,Indonesia,IDN,2.4179101,0
2007,Eritrea,ERI,East Timor,TLS,-9,-9
2007,Eritrea,ERI,Australia,AUS,0.71930867,0.085224777
2007,Eritrea,ERI,Papua New Guinea,PNG,-9,-9
2007,Eritrea,ERI,New Zealand,NZL,0.021376122,0.002994883
2007,Eritrea,ERI,Vanuatu,VUT,-9,-9
2007,Eritrea,ERI,Solomon Islands,SLB,-9,-9
2007,Eritrea,ERI,Kiribati,KIR,-9,-9
2007,Eritrea,ERI,Tuvalu,TUV,-9,-9
2007,Eritrea,ERI,Fiji,FJI,-9,-9
2007,Eritrea,ERI,Tonga,TON,-9,-9
2007,Eritrea,ERI,Nauru,NRU,-9,-9
2007,Eritrea,ERI,Marshall Islands,MHL,-9,-9
2007,Eritrea,ERI,Palau,PLW,-9,-9
2007,Eritrea,ERI,Federated States of Micronesia,FSM,-9,-9
2007,Eritrea,ERI,Samoa,WSM,-9,-9
2007,Angola,AGO,Mozambique,MOZ,4.2189398,0.154
2007,Angola,AGO,Zambia,ZMB,0.62645429,0.070195623
2007,Angola,AGO,Zimbabwe,ZWE,0.0827424,0.000430547
2007,Angola,AGO,Malawi,MWI,0,0
2007,Angola,AGO,South Africa,ZAF,850.00592,1825.7893
2007,Angola,AGO,Namibia,NAM,-9,-9
2007,Angola,AGO,Lesotho,LSO,-9,-9
2007,Angola,AGO,Botswana,BWA,-9,-9
2007,Angola,AGO,Swaziland,SWZ,-9,0
2007,Angola,AGO,Madagascar,MDG,0.014891893,0.000530611
2007,Angola,AGO,Comoros,COM,0,-9
2007,Angola,AGO,Mauritius,MUS,2.4304445,0
2007,Angola,AGO,Seychelles,SYC,0,0
2007,Angola,AGO,Morocco,MAR,23.361626,15.385944
2007,Angola,AGO,Algeria,DZA,0,0.037029076
2007,Angola,AGO,Tunisia,TUN,3.5987446,0.015716914
2007,Angola,AGO,Libya,LBY,0,0
2007,Angola,AGO,Sudan,SDN,0,0.1
2007,Angola,AGO,Iran,IRN,0,0
2007,Angola,AGO,Turkey,TUR,52.533825,0.98258799
2007,Angola,AGO,Iraq,IRQ,0,0
2007,Angola,AGO,Egypt,EGY,3.2184615,0.083498001
2007,Angola,AGO,Syria,SYR,-9,0
2007,Angola,AGO,Lebanon,LBN,27.001007,0.45865333
2007,Angola,AGO,Jordan,JOR,1.9947392,0
2007,Angola,AGO,Israel,ISR,0,0
2007,Angola,AGO,Saudi Arabia,SAU,0.49064395,0
2007,Angola,AGO,Yemen,YEM,0.1092317,0
2007,Angola,AGO,Kuwait,KWT,0,0
2007,Angola,AGO,Bahrain,BHR,0.35356271,0
2007,Angola,AGO,Qatar,QAT,0.64689064,0.013730428
2007,Angola,AGO,United Arab Emirates,ARE,-9,-9
2007,Angola,AGO,Oman,OMN,6.8021598,0
2007,Angola,AGO,Afghanistan,AFG,-9,-9
2007,Angola,AGO,Turkmenistan,TKM,-9,-9
2007,Angola,AGO,Tajikistan,TJK,-9,0
2007,Angola,AGO,Kyrgyzstan,KGZ,0,0
2007,Angola,AGO,Uzbekistan,UZB,-9,-9
2007,Angola,AGO,Kazakhstan,KAZ,0.13565861,0.0462
2007,Angola,AGO,China,CHN,1412.3402,12934.46
2007,Angola,AGO,Mongolia,MNG,-9,-9
2007,Angola,AGO,Taiwan,TWN,8.4216003,1926.1545
2007,Angola,AGO,North Korea,PRK,-9,-9
2007,Angola,AGO,South Korea,KOR,191.03371,342.58499
2007,Angola,AGO,Japan,JPN,204.67769,192.69685
2007,Angola,AGO,India,IND,272.39908,824.42389
2007,Angola,AGO,Bhutan,BTN,-9,-9
2007,Angola,AGO,Pakistan,PAK,17.882498,0.86174202
2007,Angola,AGO,Bangladesh,BGD,0.37724698,0
2007,Angola,AGO,Myanmar,MMR,-9,-9
2007,Angola,AGO,Sri Lanka,LKA,1.9737747,0
2007,Angola,AGO,Maldives,MDV,-9,-9
2007,Angola,AGO,Nepal,NPL,-9,-9
2007,Angola,AGO,Thailand,THA,145.07848,90.226204
2007,Angola,AGO,Cambodia,KHM,0.008939846,0.001256597
2007,Angola,AGO,Laos,LAO,0,0
2007,Angola,AGO,Vietnam,VNM,54.34,0
2007,Angola,AGO,Malaysia,MYS,61.010994,0.12614298
2007,Angola,AGO,Singapore,SGP,111.77206,8.2504568
2007,Angola,AGO,Brunei,BRN,-9,0
2007,Angola,AGO,Philippines,PHL,1.0971235,0
2007,Angola,AGO,Indonesia,IDN,47.0536,1.061636
2007,Angola,AGO,East Timor,TLS,-9,-9
2007,Angola,AGO,Australia,AUS,6.3884296,0.055764303
2007,Angola,AGO,Papua New Guinea,PNG,0,0
2007,Angola,AGO,New Zealand,NZL,12.788305,0.001447798
2007,Angola,AGO,Vanuatu,VUT,-9,-9
2007,Angola,AGO,Solomon Islands,SLB,-9,-9
2007,Angola,AGO,Kiribati,KIR,-9,-9
2007,Angola,AGO,Tuvalu,TUV,-9,-9
2007,Angola,AGO,Fiji,FJI,-9,-9
2007,Angola,AGO,Tonga,TON,0,0
2007,Angola,AGO,Nauru,NRU,-9,-9
2007,Angola,AGO,Marshall Islands,MHL,-9,-9
2007,Angola,AGO,Palau,PLW,-9,-9
2007,Angola,AGO,Federated States of Micronesia,FSM,-9,-9
2007,Angola,AGO,Samoa,WSM,0,-9
2007,Mozambique,MOZ,Zambia,ZMB,1.0549999,58.324368
2007,Mozambique,MOZ,Zimbabwe,ZWE,13.046,78.220779
2007,Mozambique,MOZ,Malawi,MWI,9.6599998,17.560511
2007,Mozambique,MOZ,South Africa,ZAF,1001.761,369.61203
2007,Mozambique,MOZ,Namibia,NAM,17.283001,0
2007,Mozambique,MOZ,Lesotho,LSO,0,0.60159999
2007,Mozambique,MOZ,Botswana,BWA,1.577,0.069700003
2007,Mozambique,MOZ,Swaziland,SWZ,12.494,3.8696001
2007,Mozambique,MOZ,Madagascar,MDG,1.086,0.60458833
2007,Mozambique,MOZ,Comoros,COM,-9,-9
2007,Mozambique,MOZ,Mauritius,MUS,5.1090002,3.2294922
2007,Mozambique,MOZ,Seychelles,SYC,0,0
2007,Mozambique,MOZ,Morocco,MAR,0.13722999,0.116949
2007,Mozambique,MOZ,Algeria,DZA,0,0.000164173
2007,Mozambique,MOZ,Tunisia,TUN,8.1906929,3.90E-06
2007,Mozambique,MOZ,Libya,LBY,0,0
2007,Mozambique,MOZ,Sudan,SDN,0.211,0
2007,Mozambique,MOZ,Iran,IRN,0,0.1181
2007,Mozambique,MOZ,Turkey,TUR,7.7140002,18.465038
2007,Mozambique,MOZ,Iraq,IRQ,0,0
2007,Mozambique,MOZ,Egypt,EGY,0.356639,0.485425
2007,Mozambique,MOZ,Syria,SYR,0,0
2007,Mozambique,MOZ,Lebanon,LBN,0.12821215,1.5824583
2007,Mozambique,MOZ,Jordan,JOR,2.0629056,0.58899862
2007,Mozambique,MOZ,Israel,ISR,0,0
2007,Mozambique,MOZ,Saudi Arabia,SAU,24.035999,0.064240001
2007,Mozambique,MOZ,Yemen,YEM,0,0.052082065
2007,Mozambique,MOZ,Kuwait,KWT,0,0
2007,Mozambique,MOZ,Bahrain,BHR,0,0
2007,Mozambique,MOZ,Qatar,QAT,6.6595936,0
2007,Mozambique,MOZ,United Arab Emirates,ARE,104.246,8.5755997
2007,Mozambique,MOZ,Oman,OMN,0.77114177,0.024751626
2007,Mozambique,MOZ,Afghanistan,AFG,0,0
2007,Mozambique,MOZ,Turkmenistan,TKM,-9,-9
2007,Mozambique,MOZ,Tajikistan,TJK,-9,-9
2007,Mozambique,MOZ,Kyrgyzstan,KGZ,-9,-9
2007,Mozambique,MOZ,Uzbekistan,UZB,-9,-9
2007,Mozambique,MOZ,Kazakhstan,KAZ,0,0.33150399
2007,Mozambique,MOZ,China,CHN,115.765,132.21346
2007,Mozambique,MOZ,Mongolia,MNG,-9,-9
2007,Mozambique,MOZ,Taiwan,TWN,3.424,2.2237
2007,Mozambique,MOZ,North Korea,PRK,-9,0
2007,Mozambique,MOZ,South Korea,KOR,20.118999,1.83
2007,Mozambique,MOZ,Japan,JPN,94.397003,9.6595268
2007,Mozambique,MOZ,India,IND,135.858,42.619312
2007,Mozambique,MOZ,Bhutan,BTN,-9,-9
2007,Mozambique,MOZ,Pakistan,PAK,41.755001,3.0538199
2007,Mozambique,MOZ,Bangladesh,BGD,0.76200002,0
2007,Mozambique,MOZ,Myanmar,MMR,-9,0
2007,Mozambique,MOZ,Sri Lanka,LKA,0.015482442,0
2007,Mozambique,MOZ,Maldives,MDV,-9,-9
2007,Mozambique,MOZ,Nepal,NPL,-9,-9
2007,Mozambique,MOZ,Thailand,THA,55.973999,10.82725
2007,Mozambique,MOZ,Cambodia,KHM,-9,-9
2007,Mozambique,MOZ,Laos,LAO,0,0
2007,Mozambique,MOZ,Vietnam,VNM,7.9980001,1.0409
2007,Mozambique,MOZ,Malaysia,MYS,16.518999,1.5317322
2007,Mozambique,MOZ,Singapore,SGP,7.6090002,2.7673512
2007,Mozambique,MOZ,Brunei,BRN,0,0
2007,Mozambique,MOZ,Philippines,PHL,0.116381,0.121089
2007,Mozambique,MOZ,Indonesia,IDN,39.403999,15.201689
2007,Mozambique,MOZ,East Timor,TLS,-9,-9
2007,Mozambique,MOZ,Australia,AUS,8.1750002,1.5422133
2007,Mozambique,MOZ,Papua New Guinea,PNG,-9,0
2007,Mozambique,MOZ,New Zealand,NZL,3.5140514,0.53931522
2007,Mozambique,MOZ,Vanuatu,VUT,-9,-9
2007,Mozambique,MOZ,Solomon Islands,SLB,-9,-9
2007,Mozambique,MOZ,Kiribati,KIR,-9,-9
2007,Mozambique,MOZ,Tuvalu,TUV,-9,-9
2007,Mozambique,MOZ,Fiji,FJI,0,0
2007,Mozambique,MOZ,Tonga,TON,-9,-9
2007,Mozambique,MOZ,Nauru,NRU,-9,-9
2007,Mozambique,MOZ,Marshall Islands,MHL,-9,-9
2007,Mozambique,MOZ,Palau,PLW,-9,-9
2007,Mozambique,MOZ,Federated States of Micronesia,FSM,-9,-9
2007,Mozambique,MOZ,Samoa,WSM,-9,-9
2007,Zambia,ZMB,Zimbabwe,ZWE,111.16856,89.668297
2007,Zambia,ZMB,Malawi,MWI,12.198206,34.276661
2007,Zambia,ZMB,South Africa,ZAF,1885.5724,354.67267
2007,Zambia,ZMB,Namibia,NAM,12.229307,39.908245
2007,Zambia,ZMB,Lesotho,LSO,0.01078721,1.0326049
2007,Zambia,ZMB,Botswana,BWA,23.10066,19.195498
2007,Zambia,ZMB,Swaziland,SWZ,8.2368488,3.361649
2007,Zambia,ZMB,Madagascar,MDG,0.023658387,0.096002318
2007,Zambia,ZMB,Comoros,COM,0,0
2007,Zambia,ZMB,Mauritius,MUS,8.0108328,12.475427
2007,Zambia,ZMB,Seychelles,SYC,0.78159273,0
2007,Zambia,ZMB,Morocco,MAR,0.004532654,0
2007,Zambia,ZMB,Algeria,DZA,0.016757684,0.051329412
2007,Zambia,ZMB,Tunisia,TUN,0.060328491,1.3346852
2007,Zambia,ZMB,Libya,LBY,0.10524365,0
2007,Zambia,ZMB,Sudan,SDN,0.034735233,0.07292401
2007,Zambia,ZMB,Iran,IRN,1.7322805,0.083736062
2007,Zambia,ZMB,Turkey,TUR,1.5198267,20.742788
2007,Zambia,ZMB,Iraq,IRQ,0.030280903,0
2007,Zambia,ZMB,Egypt,EGY,9.4299498,21.278799
2007,Zambia,ZMB,Syria,SYR,0.28149742,0.002256294
2007,Zambia,ZMB,Lebanon,LBN,3.3595576,0.00060215
2007,Zambia,ZMB,Jordan,JOR,0.96969241,0
2007,Zambia,ZMB,Israel,ISR,0.96969241,0.80000001
2007,Zambia,ZMB,Saudi Arabia,SAU,0.16531561,237.99693
2007,Zambia,ZMB,Yemen,YEM,0,0
2007,Zambia,ZMB,Kuwait,KWT,0.088134773,0.25799903
2007,Zambia,ZMB,Bahrain,BHR,0.009331897,0
2007,Zambia,ZMB,Qatar,QAT,0.46308747,0.005918882
2007,Zambia,ZMB,United Arab Emirates,ARE,256.74884,54.158916
2007,Zambia,ZMB,Oman,OMN,0.54616654,7.6472483
2007,Zambia,ZMB,Afghanistan,AFG,0,0
2007,Zambia,ZMB,Turkmenistan,TKM,0,0
2007,Zambia,ZMB,Tajikistan,TJK,0,0
2007,Zambia,ZMB,Kyrgyzstan,KGZ,0,0
2007,Zambia,ZMB,Uzbekistan,UZB,0,0
2007,Zambia,ZMB,Kazakhstan,KAZ,0,0.80200797
2007,Zambia,ZMB,China,CHN,250.1582,394.76065
2007,Zambia,ZMB,Mongolia,MNG,0.003592452,0
2007,Zambia,ZMB,Taiwan,TWN,10.893428,40.397881
2007,Zambia,ZMB,North Korea,PRK,0.11528102,0.022305604
2007,Zambia,ZMB,South Korea,KOR,14.513903,604.737
2007,Zambia,ZMB,Japan,JPN,51.716675,124.02548
2007,Zambia,ZMB,India,IND,163.83986,77.663124
2007,Zambia,ZMB,Bhutan,BTN,0.001333739,0.054485209
2007,Zambia,ZMB,Pakistan,PAK,1.5915715,53.221096
2007,Zambia,ZMB,Bangladesh,BGD,0.001377113,10.968979
2007,Zambia,ZMB,Myanmar,MMR,0,0
2007,Zambia,ZMB,Sri Lanka,LKA,0.065826878,0.000405294
2007,Zambia,ZMB,Maldives,MDV,0,0
2007,Zambia,ZMB,Nepal,NPL,0.003065675,0
2007,Zambia,ZMB,Thailand,THA,10.481918,252.2672
2007,Zambia,ZMB,Cambodia,KHM,0.000213625,0
2007,Zambia,ZMB,Laos,LAO,0,0
2007,Zambia,ZMB,Vietnam,VNM,2.379549,0.60000002
2007,Zambia,ZMB,Malaysia,MYS,4.5577788,13.271503
2007,Zambia,ZMB,Singapore,SGP,10.552312,2.6460836
2007,Zambia,ZMB,Brunei,BRN,0,0
2007,Zambia,ZMB,Philippines,PHL,0.038165629,0.096249998
2007,Zambia,ZMB,Indonesia,IDN,10.423751,4.19807
2007,Zambia,ZMB,East Timor,TLS,-9,-9
2007,Zambia,ZMB,Australia,AUS,31.942257,1.3088756
2007,Zambia,ZMB,Papua New Guinea,PNG,0,0.000464803
2007,Zambia,ZMB,New Zealand,NZL,0.46706662,0.1599775
2007,Zambia,ZMB,Vanuatu,VUT,0,0
2007,Zambia,ZMB,Solomon Islands,SLB,0,0
2007,Zambia,ZMB,Kiribati,KIR,0,0
2007,Zambia,ZMB,Tuvalu,TUV,0,0
2007,Zambia,ZMB,Fiji,FJI,0,0
2007,Zambia,ZMB,Tonga,TON,0,0
2007,Zambia,ZMB,Nauru,NRU,0,0
2007,Zambia,ZMB,Marshall Islands,MHL,-9,-9
2007,Zambia,ZMB,Palau,PLW,0,0
2007,Zambia,ZMB,Federated States of Micronesia,FSM,-9,-9
2007,Zambia,ZMB,Samoa,WSM,0,0
2007,Zimbabwe,ZWE,Malawi,MWI,70.899948,18.375669
2007,Zimbabwe,ZWE,South Africa,ZAF,1315.7065,929.36304
2007,Zimbabwe,ZWE,Namibia,NAM,2.4678836,0.12984705
2007,Zimbabwe,ZWE,Lesotho,LSO,0.007127944,0.096652828
2007,Zimbabwe,ZWE,Botswana,BWA,110.70562,183.62161
2007,Zimbabwe,ZWE,Swaziland,SWZ,4.3360033,0.065989077
2007,Zimbabwe,ZWE,Madagascar,MDG,0.31103572,0.30560324
2007,Zimbabwe,ZWE,Comoros,COM,0,8.15E-05
2007,Zimbabwe,ZWE,Mauritius,MUS,1.4774947,4.1653333
2007,Zimbabwe,ZWE,Seychelles,SYC,2.0932081,0.04671365
2007,Zimbabwe,ZWE,Morocco,MAR,0.1728639,0.102079
2007,Zimbabwe,ZWE,Algeria,DZA,4.4562664,2.7185197
2007,Zimbabwe,ZWE,Tunisia,TUN,0.001271385,2.308248
