year,importer1,id1,importer2,id2,flow1,flow2
2006,Yugoslavia,YUG,Gambia,GMB,-9,-9
2006,Yugoslavia,YUG,Mali,MLI,-9,-9
2006,Yugoslavia,YUG,Senegal,SEN,-9,-9
2006,Yugoslavia,YUG,Benin,BEN,-9,-9
2006,Yugoslavia,YUG,Mauritania,MRT,-9,-9
2006,Yugoslavia,YUG,Niger,NER,-9,-9
2006,Yugoslavia,YUG,Ivory Coast,CIV,-9,-9
2006,Yugoslavia,YUG,Guinea,GIN,-9,-9
2006,Yugoslavia,YUG,Burkina Faso,BFA,-9,-9
2006,Yugoslavia,YUG,Liberia,LBR,-9,-9
2006,Yugoslavia,YUG,Sierra Leone,SLE,-9,-9
2006,Yugoslavia,YUG,Ghana,GHA,-9,-9
2006,Yugoslavia,YUG,Togo,TGO,-9,-9
2006,Yugoslavia,YUG,Cameroon,CMR,-9,-9
2006,Yugoslavia,YUG,Nigeria,NGA,-9,-9
2006,Yugoslavia,YUG,Gabon,GAB,-9,-9
2006,Yugoslavia,YUG,Central African Republic,CAF,-9,-9
2006,Yugoslavia,YUG,Chad,TCD,-9,-9
2006,Yugoslavia,YUG,Congo,COG,-9,-9
2006,Yugoslavia,YUG,Democratic Republic of the Congo,COD,-9,-9
2006,Yugoslavia,YUG,Uganda,UGA,-9,-9
2006,Yugoslavia,YUG,Kenya,KEN,-9,-9
2006,Yugoslavia,YUG,Tanzania,TZA,-9,-9
2006,Yugoslavia,YUG,Burundi,BDI,-9,-9
2006,Yugoslavia,YUG,Rwanda,RWA,-9,-9
2006,Yugoslavia,YUG,Somalia,SOM,-9,-9
2006,Yugoslavia,YUG,Djibouti,DJI,-9,-9
2006,Yugoslavia,YUG,Ethiopia,ETH,-9,-9
2006,Yugoslavia,YUG,Eritrea,ERI,-9,-9
2006,Yugoslavia,YUG,Angola,AGO,-9,-9
2006,Yugoslavia,YUG,Mozambique,MOZ,-9,-9
2006,Yugoslavia,YUG,Zambia,ZMB,-9,-9
2006,Yugoslavia,YUG,Zimbabwe,ZWE,-9,-9
2006,Yugoslavia,YUG,Malawi,MWI,-9,-9
2006,Yugoslavia,YUG,South Africa,ZAF,-9,-9
2006,Yugoslavia,YUG,Namibia,NAM,-9,-9
2006,Yugoslavia,YUG,Lesotho,LSO,-9,-9
2006,Yugoslavia,YUG,Botswana,BWA,-9,-9
2006,Yugoslavia,YUG,Swaziland,SWZ,-9,-9
2006,Yugoslavia,YUG,Madagascar,MDG,-9,-9
2006,Yugoslavia,YUG,Comoros,COM,-9,-9
2006,Yugoslavia,YUG,Mauritius,MUS,-9,-9
2006,Yugoslavia,YUG,Seychelles,SYC,-9,-9
2006,Yugoslavia,YUG,Morocco,MAR,-9,-9
2006,Yugoslavia,YUG,Algeria,DZA,-9,-9
2006,Yugoslavia,YUG,Tunisia,TUN,-9,-9
2006,Yugoslavia,YUG,Libya,LBY,-9,-9
2006,Yugoslavia,YUG,Sudan,SDN,-9,-9
2006,Yugoslavia,YUG,Iran,IRN,-9,-9
2006,Yugoslavia,YUG,Turkey,TUR,-9,-9
2006,Yugoslavia,YUG,Iraq,IRQ,-9,-9
2006,Yugoslavia,YUG,Egypt,EGY,-9,-9
2006,Yugoslavia,YUG,Syria,SYR,-9,-9
2006,Yugoslavia,YUG,Lebanon,LBN,-9,-9
2006,Yugoslavia,YUG,Jordan,JOR,-9,-9
2006,Yugoslavia,YUG,Israel,ISR,-9,-9
2006,Yugoslavia,YUG,Saudi Arabia,SAU,-9,-9
2006,Yugoslavia,YUG,Yemen,YEM,-9,-9
2006,Yugoslavia,YUG,Kuwait,KWT,-9,-9
2006,Yugoslavia,YUG,Bahrain,BHR,-9,-9
2006,Yugoslavia,YUG,Qatar,QAT,-9,-9
2006,Yugoslavia,YUG,United Arab Emirates,ARE,-9,-9
2006,Yugoslavia,YUG,Oman,OMN,-9,-9
2006,Yugoslavia,YUG,Afghanistan,AFG,-9,-9
2006,Yugoslavia,YUG,Turkmenistan,TKM,-9,-9
2006,Yugoslavia,YUG,Tajikistan,TJK,-9,-9
2006,Yugoslavia,YUG,Kyrgyzstan,KGZ,-9,-9
2006,Yugoslavia,YUG,Uzbekistan,UZB,-9,-9
2006,Yugoslavia,YUG,Kazakhstan,KAZ,-9,-9
2006,Yugoslavia,YUG,China,CHN,-9,-9
2006,Yugoslavia,YUG,Mongolia,MNG,-9,-9
2006,Yugoslavia,YUG,Taiwan,TWN,-9,-9
2006,Yugoslavia,YUG,North Korea,PRK,-9,-9
2006,Yugoslavia,YUG,South Korea,KOR,-9,-9
2006,Yugoslavia,YUG,Japan,JPN,-9,-9
2006,Yugoslavia,YUG,India,IND,-9,-9
2006,Yugoslavia,YUG,Bhutan,BTN,-9,-9
2006,Yugoslavia,YUG,Pakistan,PAK,-9,-9
2006,Yugoslavia,YUG,Bangladesh,BGD,-9,-9
2006,Yugoslavia,YUG,Myanmar,MMR,-9,-9
2006,Yugoslavia,YUG,Sri Lanka,LKA,-9,-9
2006,Yugoslavia,YUG,Maldives,MDV,-9,-9
2006,Yugoslavia,YUG,Nepal,NPL,-9,-9
2006,Yugoslavia,YUG,Thailand,THA,-9,-9
2006,Yugoslavia,YUG,Cambodia,KHM,-9,-9
2006,Yugoslavia,YUG,Laos,LAO,-9,-9
2006,Yugoslavia,YUG,Vietnam,VNM,-9,-9
2006,Yugoslavia,YUG,Malaysia,MYS,-9,-9
2006,Yugoslavia,YUG,Singapore,SGP,-9,-9
2006,Yugoslavia,YUG,Brunei,BRN,-9,-9
2006,Yugoslavia,YUG,Philippines,PHL,-9,-9
2006,Yugoslavia,YUG,Indonesia,IDN,-9,-9
2006,Yugoslavia,YUG,East Timor,TLS,-9,-9
2006,Yugoslavia,YUG,Australia,AUS,-9,-9
2006,Yugoslavia,YUG,Papua New Guinea,PNG,-9,-9
2006,Yugoslavia,YUG,New Zealand,NZL,-9,-9
2006,Yugoslavia,YUG,Vanuatu,VUT,-9,-9
2006,Yugoslavia,YUG,Solomon Islands,SLB,-9,-9
2006,Yugoslavia,YUG,Kiribati,KIR,-9,-9
2006,Yugoslavia,YUG,Tuvalu,TUV,-9,-9
2006,Yugoslavia,YUG,Fiji,FJI,-9,-9
2006,Yugoslavia,YUG,Tonga,TON,-9,-9
2006,Yugoslavia,YUG,Nauru,NRU,-9,-9
2006,Yugoslavia,YUG,Marshall Islands,MHL,-9,-9
2006,Yugoslavia,YUG,Palau,PLW,-9,-9
2006,Yugoslavia,YUG,Federated States of Micronesia,FSM,-9,-9
2006,Yugoslavia,YUG,Samoa,WSM,-9,-9
2006,Bosnia and Herzegovina,BIH,Slovenia,SVN,792.49982,508.47461
2006,Bosnia and Herzegovina,BIH,Greece,GRC,25.443661,10.5674
2006,Bosnia and Herzegovina,BIH,Cyprus,CYP,0.99967998,0.050000001
2006,Bosnia and Herzegovina,BIH,Bulgaria,BGR,139.61717,22.4958
2006,Bosnia and Herzegovina,BIH,Moldova,MDA,0.0517,0.91720003
2006,Bosnia and Herzegovina,BIH,Romania,ROU,197.76988,75.4142
2006,Bosnia and Herzegovina,BIH,Russia,RUS,104.35641,3.9725161
2006,Bosnia and Herzegovina,BIH,Estonia,EST,1.8843,0.046700001
2006,Bosnia and Herzegovina,BIH,Latvia,LVA,0.071170002,0.97359997
2006,Bosnia and Herzegovina,BIH,Lithuania,LTU,0.94929999,0.2287
2006,Bosnia and Herzegovina,BIH,Ukraine,UKR,89.797836,7.5439
2006,Bosnia and Herzegovina,BIH,Belarus,BLR,5.9500098,0.097999997
2006,Bosnia and Herzegovina,BIH,Armenia,ARM,0.005261,0.00262
2006,Bosnia and Herzegovina,BIH,Georgia,GEO,0,0.53135419
2006,Bosnia and Herzegovina,BIH,Azerbaijan,AZE,0,0.082000002
2006,Bosnia and Herzegovina,BIH,Finland,FIN,12.78156,0.3353
2006,Bosnia and Herzegovina,BIH,Sweden,SWE,24.86418,19.232
2006,Bosnia and Herzegovina,BIH,Norway,NOR,3.6712067,5.8190889
2006,Bosnia and Herzegovina,BIH,Denmark,DNK,15.30947,2.497
2006,Bosnia and Herzegovina,BIH,Iceland,ISL,0.054318979,0.19022572
2006,Bosnia and Herzegovina,BIH,Cape Verde,CPV,-9,-9
2006,Bosnia and Herzegovina,BIH,Sao Tome and Principe,STP,-9,-9
2006,Bosnia and Herzegovina,BIH,Guinea-Bissau,GNB,-9,-9
2006,Bosnia and Herzegovina,BIH,Equatorial Guinea,GNQ,-9,-9
2006,Bosnia and Herzegovina,BIH,Gambia,GMB,-9,-9
2006,Bosnia and Herzegovina,BIH,Mali,MLI,-9,-9
2006,Bosnia and Herzegovina,BIH,Senegal,SEN,0,0
2006,Bosnia and Herzegovina,BIH,Benin,BEN,-9,0
2006,Bosnia and Herzegovina,BIH,Mauritania,MRT,-9,-9
2006,Bosnia and Herzegovina,BIH,Niger,NER,-9,-9
2006,Bosnia and Herzegovina,BIH,Ivory Coast,CIV,-9,0.000474589
2006,Bosnia and Herzegovina,BIH,Guinea,GIN,-9,-9
2006,Bosnia and Herzegovina,BIH,Burkina Faso,BFA,-9,-9
2006,Bosnia and Herzegovina,BIH,Liberia,LBR,-9,-9
2006,Bosnia and Herzegovina,BIH,Sierra Leone,SLE,-9,-9
2006,Bosnia and Herzegovina,BIH,Ghana,GHA,-9,-9
2006,Bosnia and Herzegovina,BIH,Togo,TGO,-9,-9
2006,Bosnia and Herzegovina,BIH,Cameroon,CMR,-9,-9
2006,Bosnia and Herzegovina,BIH,Nigeria,NGA,-9,-9
2006,Bosnia and Herzegovina,BIH,Gabon,GAB,-9,0.014018713
2006,Bosnia and Herzegovina,BIH,Central African Republic,CAF,-9,-9
2006,Bosnia and Herzegovina,BIH,Chad,TCD,-9,-9
2006,Bosnia and Herzegovina,BIH,Congo,COG,-9,-9
2006,Bosnia and Herzegovina,BIH,Democratic Republic of the Congo,COD,-9,-9
2006,Bosnia and Herzegovina,BIH,Uganda,UGA,-9,-9
2006,Bosnia and Herzegovina,BIH,Kenya,KEN,0.0070202,0
2006,Bosnia and Herzegovina,BIH,Tanzania,TZA,0.006825795,0
2006,Bosnia and Herzegovina,BIH,Burundi,BDI,-9,-9
2006,Bosnia and Herzegovina,BIH,Rwanda,RWA,-9,-9
2006,Bosnia and Herzegovina,BIH,Somalia,SOM,-9,-9
2006,Bosnia and Herzegovina,BIH,Djibouti,DJI,-9,-9
2006,Bosnia and Herzegovina,BIH,Ethiopia,ETH,-9,-9
2006,Bosnia and Herzegovina,BIH,Eritrea,ERI,-9,-9
2006,Bosnia and Herzegovina,BIH,Angola,AGO,-9,-9
2006,Bosnia and Herzegovina,BIH,Mozambique,MOZ,-9,-9
2006,Bosnia and Herzegovina,BIH,Zambia,ZMB,0,0
2006,Bosnia and Herzegovina,BIH,Zimbabwe,ZWE,0.22290893,4.40E-07
2006,Bosnia and Herzegovina,BIH,Malawi,MWI,-9,-9
2006,Bosnia and Herzegovina,BIH,South Africa,ZAF,1.0965458,2.0964108
2006,Bosnia and Herzegovina,BIH,Namibia,NAM,-9,-9
2006,Bosnia and Herzegovina,BIH,Lesotho,LSO,-9,-9
2006,Bosnia and Herzegovina,BIH,Botswana,BWA,-9,-9
2006,Bosnia and Herzegovina,BIH,Swaziland,SWZ,-9,-9
2006,Bosnia and Herzegovina,BIH,Madagascar,MDG,-9,-9
2006,Bosnia and Herzegovina,BIH,Comoros,COM,-9,-9
2006,Bosnia and Herzegovina,BIH,Mauritius,MUS,0.11556397,0.00151381
2006,Bosnia and Herzegovina,BIH,Seychelles,SYC,-9,-9
2006,Bosnia and Herzegovina,BIH,Morocco,MAR,0.12738989,1.414603
2006,Bosnia and Herzegovina,BIH,Algeria,DZA,1.5423537,0.81333756
2006,Bosnia and Herzegovina,BIH,Tunisia,TUN,0.16827866,1.0326275
2006,Bosnia and Herzegovina,BIH,Libya,LBY,-9,-9
2006,Bosnia and Herzegovina,BIH,Sudan,SDN,-9,-9
2006,Bosnia and Herzegovina,BIH,Iran,IRN,-9,1.607096
2006,Bosnia and Herzegovina,BIH,Turkey,TUR,165.92091,9.3791075
2006,Bosnia and Herzegovina,BIH,Iraq,IRQ,-9,-9
2006,Bosnia and Herzegovina,BIH,Egypt,EGY,0.45083061,4.63412
2006,Bosnia and Herzegovina,BIH,Syria,SYR,-9,-9
2006,Bosnia and Herzegovina,BIH,Lebanon,LBN,0.001427668,0.14093623
2006,Bosnia and Herzegovina,BIH,Jordan,JOR,1.8301269,0.043441467
2006,Bosnia and Herzegovina,BIH,Israel,ISR,1.4299999,1.4
2006,Bosnia and Herzegovina,BIH,Saudi Arabia,SAU,0,0.73504841
2006,Bosnia and Herzegovina,BIH,Yemen,YEM,0,0.69108236
2006,Bosnia and Herzegovina,BIH,Kuwait,KWT,-9,0.046350922
2006,Bosnia and Herzegovina,BIH,Bahrain,BHR,0,0.32690254
2006,Bosnia and Herzegovina,BIH,Qatar,QAT,0,0.41287905
2006,Bosnia and Herzegovina,BIH,United Arab Emirates,ARE,-9,-9
2006,Bosnia and Herzegovina,BIH,Oman,OMN,0.028322497,0.038886867
2006,Bosnia and Herzegovina,BIH,Afghanistan,AFG,-9,-9
2006,Bosnia and Herzegovina,BIH,Turkmenistan,TKM,0,0
2006,Bosnia and Herzegovina,BIH,Tajikistan,TJK,0,0
2006,Bosnia and Herzegovina,BIH,Kyrgyzstan,KGZ,0.1916981,0
2006,Bosnia and Herzegovina,BIH,Uzbekistan,UZB,-9,-9
2006,Bosnia and Herzegovina,BIH,Kazakhstan,KAZ,0,0.39991701
2006,Bosnia and Herzegovina,BIH,China,CHN,28.245716,120.20016
2006,Bosnia and Herzegovina,BIH,Mongolia,MNG,-9,-9
2006,Bosnia and Herzegovina,BIH,Taiwan,TWN,1.6687,0.53909093
2006,Bosnia and Herzegovina,BIH,North Korea,PRK,-9,-9
2006,Bosnia and Herzegovina,BIH,South Korea,KOR,15.6332,1.248
2006,Bosnia and Herzegovina,BIH,Japan,JPN,1.7014456,3.01667
2006,Bosnia and Herzegovina,BIH,India,IND,3.3680806,0.41426632
2006,Bosnia and Herzegovina,BIH,Bhutan,BTN,-9,-9
2006,Bosnia and Herzegovina,BIH,Pakistan,PAK,1.2929043,0.016162826
2006,Bosnia and Herzegovina,BIH,Bangladesh,BGD,0,0
2006,Bosnia and Herzegovina,BIH,Myanmar,MMR,-9,-9
2006,Bosnia and Herzegovina,BIH,Sri Lanka,LKA,0,0
2006,Bosnia and Herzegovina,BIH,Maldives,MDV,-9,-9
2006,Bosnia and Herzegovina,BIH,Nepal,NPL,-9,-9
2006,Bosnia and Herzegovina,BIH,Thailand,THA,-9,-9
2006,Bosnia and Herzegovina,BIH,Cambodia,KHM,-9,-9
2006,Bosnia and Herzegovina,BIH,Laos,LAO,-9,-9
2006,Bosnia and Herzegovina,BIH,Vietnam,VNM,0,0
2006,Bosnia and Herzegovina,BIH,Malaysia,MYS,0.18199907,1.9337261
2006,Bosnia and Herzegovina,BIH,Singapore,SGP,0,0
2006,Bosnia and Herzegovina,BIH,Brunei,BRN,-9,-9
2006,Bosnia and Herzegovina,BIH,Philippines,PHL,0.184789,0
2006,Bosnia and Herzegovina,BIH,Indonesia,IDN,0.5011149,0.020094
2006,Bosnia and Herzegovina,BIH,East Timor,TLS,-9,-9
2006,Bosnia and Herzegovina,BIH,Australia,AUS,2.1256776,1.9660513
2006,Bosnia and Herzegovina,BIH,Papua New Guinea,PNG,-9,-9
2006,Bosnia and Herzegovina,BIH,New Zealand,NZL,0.01540088,0.13684687
2006,Bosnia and Herzegovina,BIH,Vanuatu,VUT,-9,-9
2006,Bosnia and Herzegovina,BIH,Solomon Islands,SLB,-9,-9
2006,Bosnia and Herzegovina,BIH,Kiribati,KIR,-9,-9
2006,Bosnia and Herzegovina,BIH,Tuvalu,TUV,-9,-9
2006,Bosnia and Herzegovina,BIH,Fiji,FJI,-9,-9
2006,Bosnia and Herzegovina,BIH,Tonga,TON,-9,-9
2006,Bosnia and Herzegovina,BIH,Nauru,NRU,-9,-9
2006,Bosnia and Herzegovina,BIH,Marshall Islands,MHL,-9,-9
2006,Bosnia and Herzegovina,BIH,Palau,PLW,-9,-9
2006,Bosnia and Herzegovina,BIH,Federated States of Micronesia,FSM,-9,-9
2006,Bosnia and Herzegovina,BIH,Samoa,WSM,-9,-9
2006,Slovenia,SVN,Greece,GRC,264.25589,116.1011
2006,Slovenia,SVN,Cyprus,CYP,5.7279,3.5539999
2006,Slovenia,SVN,Bulgaria,BGR,131.16051,121.2326
2006,Slovenia,SVN,Moldova,MDA,1.5131,13.5121
2006,Slovenia,SVN,Romania,ROU,143.74001,241.8902
2006,Slovenia,SVN,Russia,RUS,466.73361,614.43689
2006,Slovenia,SVN,Estonia,EST,1.9104,20.4499
2006,Slovenia,SVN,Latvia,LVA,2.7922001,20.3477
2006,Slovenia,SVN,Lithuania,LTU,5.9282999,52.180199
2006,Slovenia,SVN,Ukraine,UKR,34.886299,291.51569
2006,Slovenia,SVN,Belarus,BLR,7.2818999,48.3368
2006,Slovenia,SVN,Armenia,ARM,0.0143,4.7258301
2006,Slovenia,SVN,Georgia,GEO,4.9362001,5.551404
2006,Slovenia,SVN,Azerbaijan,AZE,0.0726,1.7542
2006,Slovenia,SVN,Finland,FIN,91.268799,79.293297
2006,Slovenia,SVN,Sweden,SWE,183.00369,223.0927
2006,Slovenia,SVN,Norway,NOR,11.0055,62.939072
2006,Slovenia,SVN,Denmark,DNK,103.1078,241.8208
2006,Slovenia,SVN,Iceland,ISL,0.28909999,13.306985
2006,Slovenia,SVN,Cape Verde,CPV,-9,-9
2006,Slovenia,SVN,Sao Tome and Principe,STP,0,0
2006,Slovenia,SVN,Guinea-Bissau,GNB,0,0.026179999
2006,Slovenia,SVN,Equatorial Guinea,GNQ,0,0.032889999
2006,Slovenia,SVN,Gambia,GMB,0,0
2006,Slovenia,SVN,Mali,MLI,0.36629999,0
2006,Slovenia,SVN,Senegal,SEN,0,0.1364
2006,Slovenia,SVN,Benin,BEN,0.59719998,0.34232
2006,Slovenia,SVN,Mauritania,MRT,0,0.02035
2006,Slovenia,SVN,Niger,NER,0.0058,0.14343999
2006,Slovenia,SVN,Ivory Coast,CIV,0.3037,0.11196673
2006,Slovenia,SVN,Guinea,GIN,0,0
2006,Slovenia,SVN,Burkina Faso,BFA,1.0419,0.085299999
2006,Slovenia,SVN,Liberia,LBR,3.5817001,0.26949999
2006,Slovenia,SVN,Sierra Leone,SLE,0.199,0.02255
2006,Slovenia,SVN,Ghana,GHA,0.1547,3.5272601
2006,Slovenia,SVN,Togo,TGO,0,0.1373
2006,Slovenia,SVN,Cameroon,CMR,13.6499,0.031459998
2006,Slovenia,SVN,Nigeria,NGA,0.0143,3.8829999
2006,Slovenia,SVN,Gabon,GAB,0,0.87461001
2006,Slovenia,SVN,Central African Republic,CAF,0,0.078319997
2006,Slovenia,SVN,Chad,TCD,0,0
2006,Slovenia,SVN,Congo,COG,0.0006,0.061269999
2006,Slovenia,SVN,Democratic Republic of the Congo,COD,0.112,0.14696001
2006,Slovenia,SVN,Uganda,UGA,0.2471,0.021489199
2006,Slovenia,SVN,Kenya,KEN,0.1278,1.761122
2006,Slovenia,SVN,Tanzania,TZA,1.9707,0.047630001
2006,Slovenia,SVN,Burundi,BDI,0.013,0.0285
2006,Slovenia,SVN,Rwanda,RWA,0,0
2006,Slovenia,SVN,Somalia,SOM,0.0012,0
2006,Slovenia,SVN,Djibouti,DJI,0,1.32638
2006,Slovenia,SVN,Ethiopia,ETH,0.45269999,1.1947
2006,Slovenia,SVN,Eritrea,ERI,0,0
2006,Slovenia,SVN,Angola,AGO,0.32269999,0.3443
2006,Slovenia,SVN,Mozambique,MOZ,0,0.0032
2006,Slovenia,SVN,Zambia,ZMB,0,0.055594362
2006,Slovenia,SVN,Zimbabwe,ZWE,1.0286,0.062342443
2006,Slovenia,SVN,Malawi,MWI,0,0.00363
2006,Slovenia,SVN,South Africa,ZAF,18.7356,41.965199
2006,Slovenia,SVN,Namibia,NAM,0.0121,0.030999999
2006,Slovenia,SVN,Lesotho,LSO,0,0
2006,Slovenia,SVN,Botswana,BWA,0,0
2006,Slovenia,SVN,Swaziland,SWZ,0.078500003,0.6886
2006,Slovenia,SVN,Madagascar,MDG,0.037,0.090800002
2006,Slovenia,SVN,Comoros,COM,0,0
2006,Slovenia,SVN,Mauritius,MUS,0.071599998,0.30344832
2006,Slovenia,SVN,Seychelles,SYC,0,0.99440002
2006,Slovenia,SVN,Morocco,MAR,10.3153,6.3196888
2006,Slovenia,SVN,Algeria,DZA,114.9843,15.563799
2006,Slovenia,SVN,Tunisia,TUN,6.2241001,19.925724
2006,Slovenia,SVN,Libya,LBY,0.1021,24.457951
2006,Slovenia,SVN,Sudan,SDN,0.0392,4.2561002
2006,Slovenia,SVN,Iran,IRN,2.9695001,34.77784
2006,Slovenia,SVN,Turkey,TUR,623.14392,201.41443
2006,Slovenia,SVN,Iraq,IRQ,0,2.5244999
2006,Slovenia,SVN,Egypt,EGY,11.7508,67.76664
2006,Slovenia,SVN,Syria,SYR,4.7679,13.46433
2006,Slovenia,SVN,Lebanon,LBN,2.5910001,3.4001751
2006,Slovenia,SVN,Jordan,JOR,0.056699999,2.7159379
2006,Slovenia,SVN,Israel,ISR,68.779503,38.700001
2006,Slovenia,SVN,Saudi Arabia,SAU,0.34889999,35.19791
2006,Slovenia,SVN,Yemen,YEM,0,17.78359
2006,Slovenia,SVN,Kuwait,KWT,0.0298,17.46734
2006,Slovenia,SVN,Bahrain,BHR,1.4809999,18.08576
2006,Slovenia,SVN,Qatar,QAT,0.008500001,1.1188836
2006,Slovenia,SVN,United Arab Emirates,ARE,0.75139999,65.238358
2006,Slovenia,SVN,Oman,OMN,16.111,0.86644471
2006,Slovenia,SVN,Afghanistan,AFG,0,6.6121001
2006,Slovenia,SVN,Turkmenistan,TKM,1.4863,0.76835001
2006,Slovenia,SVN,Tajikistan,TJK,34.1502,0.5
2006,Slovenia,SVN,Kyrgyzstan,KGZ,0.1013,2.3699999
2006,Slovenia,SVN,Uzbekistan,UZB,1.1803,12.41317
2006,Slovenia,SVN,Kazakhstan,KAZ,20.2143,68.145554
2006,Slovenia,SVN,China,CHN,399.94171,126.40467
2006,Slovenia,SVN,Mongolia,MNG,0.0015,0.77060002
2006,Slovenia,SVN,Taiwan,TWN,51.975601,41.6707
2006,Slovenia,SVN,North Korea,PRK,0.081500001,0.74096
2006,Slovenia,SVN,South Korea,KOR,162.2979,24.523001
2006,Slovenia,SVN,Japan,JPN,91.252502,43.448975
2006,Slovenia,SVN,India,IND,69.5998,33.128796
2006,Slovenia,SVN,Bhutan,BTN,0,0
2006,Slovenia,SVN,Pakistan,PAK,8.6532001,25.42617
2006,Slovenia,SVN,Bangladesh,BGD,7.4826999,1.2094001
2006,Slovenia,SVN,Myanmar,MMR,0.44240001,0.062700003
2006,Slovenia,SVN,Sri Lanka,LKA,2.2158,3.3686786
2006,Slovenia,SVN,Maldives,MDV,0,0.00407
2006,Slovenia,SVN,Nepal,NPL,0.084299996,0.0009
2006,Slovenia,SVN,Thailand,THA,17.2127,12.3297
2006,Slovenia,SVN,Cambodia,KHM,1.2916,1.1066
2006,Slovenia,SVN,Laos,LAO,0.002,0.075460002
2006,Slovenia,SVN,Vietnam,VNM,10.8403,3.3405001
2006,Slovenia,SVN,Malaysia,MYS,13.1501,9.06322
2006,Slovenia,SVN,Singapore,SGP,10.817,10.744996
2006,Slovenia,SVN,Brunei,BRN,0,0.050489999
2006,Slovenia,SVN,Philippines,PHL,1.9828,1.980845
2006,Slovenia,SVN,Indonesia,IDN,67.936096,4.4212608
2006,Slovenia,SVN,East Timor,TLS,-9,-9
2006,Slovenia,SVN,Australia,AUS,11.7885,50.505386
2006,Slovenia,SVN,Papua New Guinea,PNG,0,0
2006,Slovenia,SVN,New Zealand,NZL,2.6512001,5.8630013
2006,Slovenia,SVN,Vanuatu,VUT,0,0
2006,Slovenia,SVN,Solomon Islands,SLB,0,0
2006,Slovenia,SVN,Kiribati,KIR,0,0
2006,Slovenia,SVN,Tuvalu,TUV,0,0
2006,Slovenia,SVN,Fiji,FJI,0,0.015729999
2006,Slovenia,SVN,Tonga,TON,0,0
2006,Slovenia,SVN,Nauru,NRU,0,0
2006,Slovenia,SVN,Marshall Islands,MHL,-9,-9
2006,Slovenia,SVN,Palau,PLW,-9,-9
2006,Slovenia,SVN,Federated States of Micronesia,FSM,-9,-9
2006,Slovenia,SVN,Samoa,WSM,0,0
2006,Greece,GRC,Cyprus,CYP,518.54309,1216.9298
2006,Greece,GRC,Bulgaria,BGR,977.51068,1218.6885
2006,Greece,GRC,Moldova,MDA,15.5676,16.7325
2006,Greece,GRC,Romania,ROU,634.93561,605.96741
2006,Greece,GRC,Russia,RUS,4492.8081,235.03249
2006,Greece,GRC,Estonia,EST,8.7742004,9.9631996
2006,Greece,GRC,Latvia,LVA,7.9422002,11.4609
2006,Greece,GRC,Lithuania,LTU,14.2475,17.9699
2006,Greece,GRC,Ukraine,UKR,266.6824,78.119301
2006,Greece,GRC,Belarus,BLR,2.0553,10.229
2006,Greece,GRC,Armenia,ARM,0.53469998,51.388809
2006,Greece,GRC,Georgia,GEO,54.001999,22.865795
2006,Greece,GRC,Azerbaijan,AZE,71.063301,5.3688998
2006,Greece,GRC,Finland,FIN,761.25537,166.1241
2006,Greece,GRC,Sweden,SWE,787.41382,188.0528
2006,Greece,GRC,Norway,NOR,140.02811,70.105286
2006,Greece,GRC,Denmark,DNK,698.45062,171.4545
2006,Greece,GRC,Iceland,ISL,24.454399,2.1852078
2006,Greece,GRC,Cape Verde,CPV,-9,-9
2006,Greece,GRC,Sao Tome and Principe,STP,0,0
2006,Greece,GRC,Guinea-Bissau,GNB,0,0.01276
2006,Greece,GRC,Equatorial Guinea,GNQ,1.4588,0
2006,Greece,GRC,Gambia,GMB,0.0319,0.3091
2006,Greece,GRC,Mali,MLI,0.25389999,7.0109601
2006,Greece,GRC,Senegal,SEN,22.4144,5.1161661
2006,Greece,GRC,Benin,BEN,0,3.35566
2006,Greece,GRC,Mauritania,MRT,5.4196,20.400709
2006,Greece,GRC,Niger,NER,0,5.8471599
2006,Greece,GRC,Ivory Coast,CIV,42.951698,14.142666
2006,Greece,GRC,Guinea,GIN,2.0227001,1.25796
2006,Greece,GRC,Burkina Faso,BFA,0,0.0964
2006,Greece,GRC,Liberia,LBR,9.1386003,27.38076
2006,Greece,GRC,Sierra Leone,SLE,0.0051,0.73062003
2006,Greece,GRC,Ghana,GHA,11.9459,2.8835399
2006,Greece,GRC,Togo,TGO,0.0117,14.438801
2006,Greece,GRC,Cameroon,CMR,7.1904998,3.2437899
2006,Greece,GRC,Nigeria,NGA,18.0378,49.699982
2006,Greece,GRC,Gabon,GAB,18.720501,0.24112
2006,Greece,GRC,Central African Republic,CAF,0,0.02266
2006,Greece,GRC,Chad,TCD,0,0.090970002
2006,Greece,GRC,Congo,COG,0.78359997,1.57366
2006,Greece,GRC,Democratic Republic of the Congo,COD,0.1224,0.67132998
2006,Greece,GRC,Uganda,UGA,2.5668001,1.0335141
2006,Greece,GRC,Kenya,KEN,2.5984001,10.910103
2006,Greece,GRC,Tanzania,TZA,12.5228,6.1771598
2006,Greece,GRC,Burundi,BDI,0.000388847,0.11801491
2006,Greece,GRC,Rwanda,RWA,0.0027,0.17721
2006,Greece,GRC,Somalia,SOM,0,0
2006,Greece,GRC,Djibouti,DJI,0.20649999,2.02334
2006,Greece,GRC,Ethiopia,ETH,6.2669001,6.2959466
2006,Greece,GRC,Eritrea,ERI,0,0.1912
2006,Greece,GRC,Angola,AGO,0,2.15083
2006,Greece,GRC,Mozambique,MOZ,2.187,0.3265
