year,importer1,id1,importer2,id2,flow1,flow2
1994,Burkina Faso,BFA,Lesotho,LSO,0,-9
1994,Burkina Faso,BFA,Botswana,BWA,-9,-9
1994,Burkina Faso,BFA,Swaziland,SWZ,0,0
1994,Burkina Faso,BFA,Madagascar,MDG,0.004598306,0
1994,Burkina Faso,BFA,Comoros,COM,0,-9
1994,Burkina Faso,BFA,Mauritius,MUS,6.48E-05,7.1824813
1994,Burkina Faso,BFA,Seychelles,SYC,0,0
1994,Burkina Faso,BFA,Morocco,MAR,0.1386282,0.23156209
1994,Burkina Faso,BFA,Algeria,DZA,0.00780253,0.003
1994,Burkina Faso,BFA,Tunisia,TUN,0.41761729,1.5342728
1994,Burkina Faso,BFA,Libya,LBY,0.002941259,0
1994,Burkina Faso,BFA,Sudan,SDN,0,0
1994,Burkina Faso,BFA,Iran,IRN,0.022550249,-9
1994,Burkina Faso,BFA,Turkey,TUR,0.21149865,0.107
1994,Burkina Faso,BFA,Iraq,IRQ,0,-9
1994,Burkina Faso,BFA,Egypt,EGY,0.099140048,0.005
1994,Burkina Faso,BFA,Syria,SYR,0.017523274,0
1994,Burkina Faso,BFA,Lebanon,LBN,0.36790228,0.008160777
1994,Burkina Faso,BFA,Jordan,JOR,0,0.037768066
1994,Burkina Faso,BFA,Israel,ISR,0.009176799,0
1994,Burkina Faso,BFA,Saudi Arabia,SAU,0.1340353,0.008832782
1994,Burkina Faso,BFA,Yemen,YEM,0,-9
1994,Burkina Faso,BFA,Kuwait,KWT,0.001905604,-9
1994,Burkina Faso,BFA,Bahrain,BHR,0.000994228,0
1994,Burkina Faso,BFA,Qatar,QAT,0,-9
1994,Burkina Faso,BFA,United Arab Emirates,ARE,0.014111917,-9
1994,Burkina Faso,BFA,Oman,OMN,0,0
1994,Burkina Faso,BFA,Afghanistan,AFG,8.65E-05,0
1994,Burkina Faso,BFA,Turkmenistan,TKM,-9,-9
1994,Burkina Faso,BFA,Tajikistan,TJK,-9,-9
1994,Burkina Faso,BFA,Kyrgyzstan,KGZ,-9,-9
1994,Burkina Faso,BFA,Uzbekistan,UZB,-9,-9
1994,Burkina Faso,BFA,Kazakhstan,KAZ,-9,-9
1994,Burkina Faso,BFA,China,CHN,10.502892,0.00471538
1994,Burkina Faso,BFA,Mongolia,MNG,0.012663802,-9
1994,Burkina Faso,BFA,Taiwan,TWN,3.6112568,10.379288
1994,Burkina Faso,BFA,North Korea,PRK,0.060658731,0
1994,Burkina Faso,BFA,South Korea,KOR,1.0364398,0
1994,Burkina Faso,BFA,Japan,JPN,19.207706,1.258
1994,Burkina Faso,BFA,India,IND,1.8324959,0.009392936
1994,Burkina Faso,BFA,Bhutan,BTN,0.000275574,-9
1994,Burkina Faso,BFA,Pakistan,PAK,3.8528397,0
1994,Burkina Faso,BFA,Bangladesh,BGD,0.094552547,0
1994,Burkina Faso,BFA,Myanmar,MMR,0,-9
1994,Burkina Faso,BFA,Sri Lanka,LKA,0.000529535,1.0331023
1994,Burkina Faso,BFA,Maldives,MDV,0,0
1994,Burkina Faso,BFA,Nepal,NPL,0.065986499,-9
1994,Burkina Faso,BFA,Thailand,THA,3.3197606,10.244107
1994,Burkina Faso,BFA,Cambodia,KHM,0.000162102,-9
1994,Burkina Faso,BFA,Laos,LAO,0,0
1994,Burkina Faso,BFA,Vietnam,VNM,4.1793842,0.352
1994,Burkina Faso,BFA,Malaysia,MYS,0.34516832,2.5708344
1994,Burkina Faso,BFA,Singapore,SGP,0.16813445,0
1994,Burkina Faso,BFA,Brunei,BRN,3.78E-05,-9
1994,Burkina Faso,BFA,Philippines,PHL,0.034779977,0
1994,Burkina Faso,BFA,Indonesia,IDN,0.28698796,3.418
1994,Burkina Faso,BFA,Australia,AUS,0.24941261,0
1994,Burkina Faso,BFA,Papua New Guinea,PNG,0,-9
1994,Burkina Faso,BFA,New Zealand,NZL,0.10258202,0
1994,Burkina Faso,BFA,Vanuatu,VUT,0,-9
1994,Burkina Faso,BFA,Solomon Islands,SLB,-9,-9
1994,Burkina Faso,BFA,Fiji,FJI,0.002395514,0
1994,Burkina Faso,BFA,Marshall Islands,MHL,-9,-9
1994,Burkina Faso,BFA,Palau,PLW,-9,-9
1994,Burkina Faso,BFA,Federated States of Micronesia,FSM,-9,-9
1994,Burkina Faso,BFA,Samoa,WSM,0,-9
1994,Liberia,LBR,Sierra Leone,SLE,0,1.1859092
1994,Liberia,LBR,Ghana,GHA,0.035827331,0.22091161
1994,Liberia,LBR,Togo,TGO,0.11137626,0.34736934
1994,Liberia,LBR,Cameroon,CMR,0,0
1994,Liberia,LBR,Nigeria,NGA,0.80935681,0.1149978
1994,Liberia,LBR,Gabon,GAB,0,0
1994,Liberia,LBR,Central African Republic,CAF,0,0
1994,Liberia,LBR,Chad,TCD,0,0
1994,Liberia,LBR,Congo,COG,0,0
1994,Liberia,LBR,Democratic Republic of the Congo,COD,0,0
1994,Liberia,LBR,Uganda,UGA,0,0
1994,Liberia,LBR,Kenya,KEN,0.66441208,2.4718759
1994,Liberia,LBR,Tanzania,TZA,0,0
1994,Liberia,LBR,Burundi,BDI,0,0
1994,Liberia,LBR,Rwanda,RWA,0,0
1994,Liberia,LBR,Somalia,SOM,0,0
1994,Liberia,LBR,Djibouti,DJI,-9,-9
1994,Liberia,LBR,Ethiopia,ETH,0,0
1994,Liberia,LBR,Eritrea,ERI,-9,-9
1994,Liberia,LBR,Angola,AGO,0,0
1994,Liberia,LBR,Mozambique,MOZ,0,0
1994,Liberia,LBR,Zambia,ZMB,0,0
1994,Liberia,LBR,Zimbabwe,ZWE,0.007273473,0
1994,Liberia,LBR,Malawi,MWI,0,0
1994,Liberia,LBR,South Africa,ZAF,0,0
1994,Liberia,LBR,Namibia,NAM,0,-9
1994,Liberia,LBR,Lesotho,LSO,0,0
1994,Liberia,LBR,Botswana,BWA,-9,0
1994,Liberia,LBR,Swaziland,SWZ,-9,-9
1994,Liberia,LBR,Madagascar,MDG,0,0.001548445
1994,Liberia,LBR,Comoros,COM,0,-9
1994,Liberia,LBR,Mauritius,MUS,0,0
1994,Liberia,LBR,Seychelles,SYC,0,0
1994,Liberia,LBR,Morocco,MAR,0.16793957,0
1994,Liberia,LBR,Algeria,DZA,11.1386,0.024
1994,Liberia,LBR,Tunisia,TUN,0,0
1994,Liberia,LBR,Libya,LBY,0,0
1994,Liberia,LBR,Sudan,SDN,0,-9
1994,Liberia,LBR,Iran,IRN,0,0
1994,Liberia,LBR,Turkey,TUR,0.53899997,0.30199999
1994,Liberia,LBR,Iraq,IRQ,0,0
1994,Liberia,LBR,Egypt,EGY,0.1188,0.002
1994,Liberia,LBR,Syria,SYR,0,0
1994,Liberia,LBR,Lebanon,LBN,0,0
1994,Liberia,LBR,Jordan,JOR,0,0
1994,Liberia,LBR,Israel,ISR,0,0.2
1994,Liberia,LBR,Saudi Arabia,SAU,0,0
1994,Liberia,LBR,Yemen,YEM,0,0
1994,Liberia,LBR,Kuwait,KWT,0,0
1994,Liberia,LBR,Bahrain,BHR,0,0
1994,Liberia,LBR,Qatar,QAT,-9,-9
1994,Liberia,LBR,United Arab Emirates,ARE,0,-9
1994,Liberia,LBR,Oman,OMN,0,0
1994,Liberia,LBR,Afghanistan,AFG,-9,-9
1994,Liberia,LBR,Turkmenistan,TKM,0,0
1994,Liberia,LBR,Tajikistan,TJK,-9,-9
1994,Liberia,LBR,Kyrgyzstan,KGZ,-9,-9
1994,Liberia,LBR,Uzbekistan,UZB,-9,-9
1994,Liberia,LBR,Kazakhstan,KAZ,0,1.4
1994,Liberia,LBR,China,CHN,34.952499,1.25
1994,Liberia,LBR,Mongolia,MNG,-9,-9
1994,Liberia,LBR,Taiwan,TWN,59.605701,0.000909091
1994,Liberia,LBR,North Korea,PRK,0,-9
1994,Liberia,LBR,South Korea,KOR,1957.5601,58.799999
1994,Liberia,LBR,Japan,JPN,2243.1255,0.105
1994,Liberia,LBR,India,IND,5.3453326,0
1994,Liberia,LBR,Bhutan,BTN,-9,-9
1994,Liberia,LBR,Pakistan,PAK,0.64273977,2.554498
1994,Liberia,LBR,Bangladesh,BGD,0,0
1994,Liberia,LBR,Myanmar,MMR,-9,-9
1994,Liberia,LBR,Sri Lanka,LKA,0,0
1994,Liberia,LBR,Maldives,MDV,-9,-9
1994,Liberia,LBR,Nepal,NPL,-9,-9
1994,Liberia,LBR,Thailand,THA,0.56912655,4.3468218
1994,Liberia,LBR,Cambodia,KHM,-9,-9
1994,Liberia,LBR,Laos,LAO,-9,-9
1994,Liberia,LBR,Vietnam,VNM,0,0
1994,Liberia,LBR,Malaysia,MYS,0.66107649,0.55104733
1994,Liberia,LBR,Singapore,SGP,450.03751,68.148003
1994,Liberia,LBR,Brunei,BRN,-9,-9
1994,Liberia,LBR,Philippines,PHL,0.132,0
1994,Liberia,LBR,Indonesia,IDN,1.2891999,0.006363636
1994,Liberia,LBR,Australia,AUS,0.10652308,0.000198747
1994,Liberia,LBR,Papua New Guinea,PNG,0,0.001973643
1994,Liberia,LBR,New Zealand,NZL,0,0
1994,Liberia,LBR,Vanuatu,VUT,-9,-9
1994,Liberia,LBR,Solomon Islands,SLB,0,-9
1994,Liberia,LBR,Fiji,FJI,0,0
1994,Liberia,LBR,Marshall Islands,MHL,-9,-9
1994,Liberia,LBR,Palau,PLW,-9,-9
1994,Liberia,LBR,Federated States of Micronesia,FSM,-9,-9
1994,Liberia,LBR,Samoa,WSM,-9,-9
1994,Sierra Leone,SLE,Ghana,GHA,0.063866109,0
1994,Sierra Leone,SLE,Togo,TGO,0.11480322,0
1994,Sierra Leone,SLE,Cameroon,CMR,0,0
1994,Sierra Leone,SLE,Nigeria,NGA,6.9201541,0
1994,Sierra Leone,SLE,Gabon,GAB,0.52912861,0
1994,Sierra Leone,SLE,Central African Republic,CAF,0,0
1994,Sierra Leone,SLE,Chad,TCD,-9,0
1994,Sierra Leone,SLE,Congo,COG,0,0
1994,Sierra Leone,SLE,Democratic Republic of the Congo,COD,0,0
1994,Sierra Leone,SLE,Uganda,UGA,0,-9
1994,Sierra Leone,SLE,Kenya,KEN,0.031499598,0.002861
1994,Sierra Leone,SLE,Tanzania,TZA,0,0
1994,Sierra Leone,SLE,Burundi,BDI,0,0
1994,Sierra Leone,SLE,Rwanda,RWA,-9,-9
1994,Sierra Leone,SLE,Somalia,SOM,0,0
1994,Sierra Leone,SLE,Djibouti,DJI,0,-9
1994,Sierra Leone,SLE,Ethiopia,ETH,0,0
1994,Sierra Leone,SLE,Eritrea,ERI,-9,-9
1994,Sierra Leone,SLE,Angola,AGO,-9,0
1994,Sierra Leone,SLE,Mozambique,MOZ,0,-9
1994,Sierra Leone,SLE,Zambia,ZMB,0,0
1994,Sierra Leone,SLE,Zimbabwe,ZWE,0.041644476,0.016797686
1994,Sierra Leone,SLE,Malawi,MWI,0.72845894,0
1994,Sierra Leone,SLE,South Africa,ZAF,1.2284631,0
1994,Sierra Leone,SLE,Namibia,NAM,-9,-9
1994,Sierra Leone,SLE,Lesotho,LSO,0,-9
1994,Sierra Leone,SLE,Botswana,BWA,0,0
1994,Sierra Leone,SLE,Swaziland,SWZ,-9,-9
1994,Sierra Leone,SLE,Madagascar,MDG,0,-9
1994,Sierra Leone,SLE,Comoros,COM,-9,-9
1994,Sierra Leone,SLE,Mauritius,MUS,0,0
1994,Sierra Leone,SLE,Seychelles,SYC,-9,-9
1994,Sierra Leone,SLE,Morocco,MAR,0.80240452,0.098340541
1994,Sierra Leone,SLE,Algeria,DZA,0,0.001
1994,Sierra Leone,SLE,Tunisia,TUN,0,0.0177944
1994,Sierra Leone,SLE,Libya,LBY,0,0
1994,Sierra Leone,SLE,Sudan,SDN,0,0
1994,Sierra Leone,SLE,Iran,IRN,0,0
1994,Sierra Leone,SLE,Turkey,TUR,0.70179999,0.032000002
1994,Sierra Leone,SLE,Iraq,IRQ,0,-9
1994,Sierra Leone,SLE,Egypt,EGY,0.066,0.412
1994,Sierra Leone,SLE,Syria,SYR,0,-9
1994,Sierra Leone,SLE,Lebanon,LBN,0.065295592,0
1994,Sierra Leone,SLE,Jordan,JOR,0.025659587,0
1994,Sierra Leone,SLE,Israel,ISR,0.33000001,0
1994,Sierra Leone,SLE,Saudi Arabia,SAU,0,0
1994,Sierra Leone,SLE,Yemen,YEM,0,0
1994,Sierra Leone,SLE,Kuwait,KWT,0,-9
1994,Sierra Leone,SLE,Bahrain,BHR,0,0
1994,Sierra Leone,SLE,Qatar,QAT,-9,0
1994,Sierra Leone,SLE,United Arab Emirates,ARE,-9,0
1994,Sierra Leone,SLE,Oman,OMN,0,0
1994,Sierra Leone,SLE,Afghanistan,AFG,0,0
1994,Sierra Leone,SLE,Turkmenistan,TKM,-9,-9
1994,Sierra Leone,SLE,Tajikistan,TJK,-9,-9
1994,Sierra Leone,SLE,Kyrgyzstan,KGZ,-9,-9
1994,Sierra Leone,SLE,Uzbekistan,UZB,-9,-9
1994,Sierra Leone,SLE,Kazakhstan,KAZ,0,0
1994,Sierra Leone,SLE,China,CHN,9.3533001,0.004
1994,Sierra Leone,SLE,Mongolia,MNG,-9,-9
1994,Sierra Leone,SLE,Taiwan,TWN,1.8358999,0
1994,Sierra Leone,SLE,North Korea,PRK,0,-9
1994,Sierra Leone,SLE,South Korea,KOR,2.6400001,1.2
1994,Sierra Leone,SLE,Japan,JPN,15.3164,2.957
1994,Sierra Leone,SLE,India,IND,4.2665129,0
1994,Sierra Leone,SLE,Bhutan,BTN,-9,-9
1994,Sierra Leone,SLE,Pakistan,PAK,0.47480726,0.031297997
1994,Sierra Leone,SLE,Bangladesh,BGD,0.071055904,0
1994,Sierra Leone,SLE,Myanmar,MMR,0.27177086,0
1994,Sierra Leone,SLE,Sri Lanka,LKA,0,0
1994,Sierra Leone,SLE,Maldives,MDV,0,0.007425467
1994,Sierra Leone,SLE,Nepal,NPL,-9,-9
1994,Sierra Leone,SLE,Thailand,THA,3.9242349,0.78198278
1994,Sierra Leone,SLE,Cambodia,KHM,0,0
1994,Sierra Leone,SLE,Laos,LAO,-9,-9
1994,Sierra Leone,SLE,Vietnam,VNM,-9,0
1994,Sierra Leone,SLE,Malaysia,MYS,2.5488305,0.89674103
1994,Sierra Leone,SLE,Singapore,SGP,0,0
1994,Sierra Leone,SLE,Brunei,BRN,-9,-9
1994,Sierra Leone,SLE,Philippines,PHL,0.0011,0.064999998
1994,Sierra Leone,SLE,Indonesia,IDN,0.29809999,0.233
1994,Sierra Leone,SLE,Australia,AUS,1.503141,8.14E-05
1994,Sierra Leone,SLE,Papua New Guinea,PNG,0,0
1994,Sierra Leone,SLE,New Zealand,NZL,0.43676782,0.0595631
1994,Sierra Leone,SLE,Vanuatu,VUT,-9,-9
1994,Sierra Leone,SLE,Solomon Islands,SLB,-9,-9
1994,Sierra Leone,SLE,Fiji,FJI,0,0
1994,Sierra Leone,SLE,Marshall Islands,MHL,-9,-9
1994,Sierra Leone,SLE,Palau,PLW,-9,-9
1994,Sierra Leone,SLE,Federated States of Micronesia,FSM,-9,-9
1994,Sierra Leone,SLE,Samoa,WSM,-9,-9
1994,Ghana,GHA,Togo,TGO,8.6127205,140.23752
1994,Ghana,GHA,Cameroon,CMR,0.39823166,0.001801138
1994,Ghana,GHA,Nigeria,NGA,346.0661,52.50576
1994,Ghana,GHA,Gabon,GAB,0.0229383,0.009857
1994,Ghana,GHA,Central African Republic,CAF,-9,0
1994,Ghana,GHA,Chad,TCD,0.018409301,-9
1994,Ghana,GHA,Congo,COG,0,0
1994,Ghana,GHA,Democratic Republic of the Congo,COD,0.0042483,0
1994,Ghana,GHA,Uganda,UGA,0.0311542,0.00155771
1994,Ghana,GHA,Kenya,KEN,0.1696167,0.000785
1994,Ghana,GHA,Tanzania,TZA,0.33419961,0.01246168
1994,Ghana,GHA,Burundi,BDI,-9,-9
1994,Ghana,GHA,Rwanda,RWA,0.0028322,0
1994,Ghana,GHA,Somalia,SOM,0.050979599,0
1994,Ghana,GHA,Djibouti,DJI,-9,0
1994,Ghana,GHA,Ethiopia,ETH,0.000201281,0.009332114
1994,Ghana,GHA,Eritrea,ERI,-9,-9
1994,Ghana,GHA,Angola,AGO,0.65990257,7.5626822
1994,Ghana,GHA,Mozambique,MOZ,0,0
1994,Ghana,GHA,Zambia,ZMB,0,1.20E-05
1994,Ghana,GHA,Zimbabwe,ZWE,2.6458874,0.12265769
1994,Ghana,GHA,Malawi,MWI,0.060892299,0
1994,Ghana,GHA,South Africa,ZAF,25.068918,6.3523302
1994,Ghana,GHA,Namibia,NAM,-9,-9
1994,Ghana,GHA,Lesotho,LSO,0,0
1994,Ghana,GHA,Botswana,BWA,0,0
1994,Ghana,GHA,Swaziland,SWZ,0,0
1994,Ghana,GHA,Madagascar,MDG,0,0.001298391
1994,Ghana,GHA,Comoros,COM,0,-9
1994,Ghana,GHA,Mauritius,MUS,0,0
1994,Ghana,GHA,Seychelles,SYC,0,0
1994,Ghana,GHA,Morocco,MAR,5.2816696,0.43813157
1994,Ghana,GHA,Algeria,DZA,4.8432999,1.115
1994,Ghana,GHA,Tunisia,TUN,2.40432,0.40828264
1994,Ghana,GHA,Libya,LBY,0.097614817,0.12610473
1994,Ghana,GHA,Sudan,SDN,0.019825401,0
1994,Ghana,GHA,Iran,IRN,0,0
1994,Ghana,GHA,Turkey,TUR,10.3202,4.2709999
1994,Ghana,GHA,Iraq,IRQ,0,0
1994,Ghana,GHA,Egypt,EGY,1.1638,0.49000001
1994,Ghana,GHA,Syria,SYR,0,0
1994,Ghana,GHA,Lebanon,LBN,0.83691508,1.053012
1994,Ghana,GHA,Jordan,JOR,0.002361312,0
1994,Ghana,GHA,Israel,ISR,13.86,0.30000001
1994,Ghana,GHA,Saudi Arabia,SAU,0.50696927,1.6619493
1994,Ghana,GHA,Yemen,YEM,0,0
1994,Ghana,GHA,Kuwait,KWT,0,0
1994,Ghana,GHA,Bahrain,BHR,0.1161149,0
1994,Ghana,GHA,Qatar,QAT,0.004540224,0
1994,Ghana,GHA,United Arab Emirates,ARE,1.1793232,0
1994,Ghana,GHA,Oman,OMN,0.030219246,0
1994,Ghana,GHA,Afghanistan,AFG,0,0
1994,Ghana,GHA,Turkmenistan,TKM,-9,-9
1994,Ghana,GHA,Tajikistan,TJK,-9,-9
1994,Ghana,GHA,Kyrgyzstan,KGZ,-9,-9
1994,Ghana,GHA,Uzbekistan,UZB,-9,-9
1994,Ghana,GHA,Kazakhstan,KAZ,-9,-9
1994,Ghana,GHA,China,CHN,40.2006,25.222
1994,Ghana,GHA,Mongolia,MNG,-9,-9
1994,Ghana,GHA,Taiwan,TWN,12.188,3.870909
1994,Ghana,GHA,North Korea,PRK,3.9183488,0.020250229
1994,Ghana,GHA,South Korea,KOR,34.32,38.400002
1994,Ghana,GHA,Japan,JPN,137.90041,62.958
1994,Ghana,GHA,India,IND,17.727839,15.570616
1994,Ghana,GHA,Bhutan,BTN,0.0014161,-9
1994,Ghana,GHA,Pakistan,PAK,1.1089076,0.39668745
1994,Ghana,GHA,Bangladesh,BGD,0.15850519,0
1994,Ghana,GHA,Myanmar,MMR,1.1682825,0
1994,Ghana,GHA,Sri Lanka,LKA,1.1,0
1994,Ghana,GHA,Maldives,MDV,0.1047914,0.001974865
1994,Ghana,GHA,Nepal,NPL,0.0269059,0.01090397
1994,Ghana,GHA,Thailand,THA,35.635113,82.59285
1994,Ghana,GHA,Cambodia,KHM,0.0028322,-9
1994,Ghana,GHA,Laos,LAO,0,0
1994,Ghana,GHA,Vietnam,VNM,0,-9
1994,Ghana,GHA,Malaysia,MYS,4.2626543,0.58282775
1994,Ghana,GHA,Singapore,SGP,16.455999,7.3449998
1994,Ghana,GHA,Brunei,BRN,0,0
1994,Ghana,GHA,Philippines,PHL,0.0748,5.4860001
1994,Ghana,GHA,Indonesia,IDN,10.7107,0.671
1994,Ghana,GHA,Australia,AUS,21.071064,1.6373541
1994,Ghana,GHA,Papua New Guinea,PNG,0,0
1994,Ghana,GHA,New Zealand,NZL,0.099942021,0.20946901
1994,Ghana,GHA,Vanuatu,VUT,-9,-9
1994,Ghana,GHA,Solomon Islands,SLB,-9,-9
1994,Ghana,GHA,Fiji,FJI,0,0
1994,Ghana,GHA,Marshall Islands,MHL,-9,-9
1994,Ghana,GHA,Palau,PLW,-9,-9
1994,Ghana,GHA,Federated States of Micronesia,FSM,-9,-9
1994,Ghana,GHA,Samoa,WSM,0,0.090630397
1994,Togo,TGO,Cameroon,CMR,0.80438828,0.007204553
1994,Togo,TGO,Nigeria,NGA,15.949126,12.674337
1994,Togo,TGO,Gabon,GAB,3.5811832,0.79111701
1994,Togo,TGO,Central African Republic,CAF,0.001005089,0.002304376
1994,Togo,TGO,Chad,TCD,0.01090397,0.011994367
1994,Togo,TGO,Congo,COG,0.11887512,0.41246063
1994,Togo,TGO,Democratic Republic of the Congo,COD,0.12773222,0.008567405
1994,Togo,TGO,Uganda,UGA,-9,-9
1994,Togo,TGO,Kenya,KEN,0.6818977,0.002984
1994,Togo,TGO,Tanzania,TZA,-9,0
1994,Togo,TGO,Burundi,BDI,-9,0
1994,Togo,TGO,Rwanda,RWA,0.01869252,0
1994,Togo,TGO,Somalia,SOM,-9,0
1994,Togo,TGO,Djibouti,DJI,-9,-9
1994,Togo,TGO,Ethiopia,ETH,0.03864,-9
1994,Togo,TGO,Eritrea,ERI,-9,-9
1994,Togo,TGO,Angola,AGO,1.8147322,-9
1994,Togo,TGO,Mozambique,MOZ,0,0
1994,Togo,TGO,Zambia,ZMB,0,0
1994,Togo,TGO,Zimbabwe,ZWE,0,0.000111635
1994,Togo,TGO,Malawi,MWI,0,0
1994,Togo,TGO,South Africa,ZAF,3.5176339,17.350107
1994,Togo,TGO,Namibia,NAM,-9,-9
1994,Togo,TGO,Lesotho,LSO,-9,-9
1994,Togo,TGO,Botswana,BWA,-9,-9
1994,Togo,TGO,Swaziland,SWZ,-9,-9
1994,Togo,TGO,Madagascar,MDG,0.008615783,0.006948049
1994,Togo,TGO,Comoros,COM,0,0
1994,Togo,TGO,Mauritius,MUS,0,0
1994,Togo,TGO,Seychelles,SYC,-9,-9
1994,Togo,TGO,Morocco,MAR,1.0554494,3.1148417
1994,Togo,TGO,Algeria,DZA,0,0
1994,Togo,TGO,Tunisia,TUN,1.4191034,0
1994,Togo,TGO,Libya,LBY,0.024971232,0.035196479
1994,Togo,TGO,Sudan,SDN,0,0.16106722
1994,Togo,TGO,Iran,IRN,0,0
1994,Togo,TGO,Turkey,TUR,0.6523,0
1994,Togo,TGO,Iraq,IRQ,0,0
1994,Togo,TGO,Egypt,EGY,0.0528,0.048
1994,Togo,TGO,Syria,SYR,0,-9
1994,Togo,TGO,Lebanon,LBN,0.88166386,0.018848291
1994,Togo,TGO,Jordan,JOR,-9,-9
1994,Togo,TGO,Israel,ISR,0,0
1994,Togo,TGO,Saudi Arabia,SAU,0,0
1994,Togo,TGO,Yemen,YEM,0,0
1994,Togo,TGO,Kuwait,KWT,0,0
1994,Togo,TGO,Bahrain,BHR,0,0
1994,Togo,TGO,Qatar,QAT,-9,-9
1994,Togo,TGO,United Arab Emirates,ARE,0.052439589,-9
1994,Togo,TGO,Oman,OMN,0.017640052,0
1994,Togo,TGO,Afghanistan,AFG,0,0.33584228
1994,Togo,TGO,Turkmenistan,TKM,-9,-9
1994,Togo,TGO,Tajikistan,TJK,-9,-9
1994,Togo,TGO,Kyrgyzstan,KGZ,-9,-9
1994,Togo,TGO,Uzbekistan,UZB,-9,-9
1994,Togo,TGO,Kazakhstan,KAZ,-9,-9
1994,Togo,TGO,China,CHN,107.0872,1.716
1994,Togo,TGO,Mongolia,MNG,-9,-9
1994,Togo,TGO,Taiwan,TWN,14.454,24.069092
1994,Togo,TGO,North Korea,PRK,0.52027512,0
1994,Togo,TGO,South Korea,KOR,13.2,0
1994,Togo,TGO,Japan,JPN,9.9450998,0.223
1994,Togo,TGO,India,IND,9.2366867,2.2058766
1994,Togo,TGO,Bhutan,BTN,-9,-9
1994,Togo,TGO,Pakistan,PAK,5.4496636,0.000751801
1994,Togo,TGO,Bangladesh,BGD,1.2270308,0
1994,Togo,TGO,Myanmar,MMR,0.43927422,-9
1994,Togo,TGO,Sri Lanka,LKA,0,0
1994,Togo,TGO,Maldives,MDV,-9,-9
1994,Togo,TGO,Nepal,NPL,0.14486703,-9
1994,Togo,TGO,Thailand,THA,36.502491,10.166257
1994,Togo,TGO,Cambodia,KHM,0,-9
1994,Togo,TGO,Laos,LAO,0,0
1994,Togo,TGO,Vietnam,VNM,0,0
1994,Togo,TGO,Malaysia,MYS,0.35042098,0.7501682
1994,Togo,TGO,Singapore,SGP,7.7293801,5.6357946
1994,Togo,TGO,Brunei,BRN,-9,-9
1994,Togo,TGO,Philippines,PHL,0.0484,10.282
1994,Togo,TGO,Indonesia,IDN,0.97350001,0.88099998
1994,Togo,TGO,Australia,AUS,0.43232781,3.6426213
1994,Togo,TGO,Papua New Guinea,PNG,-9,0
1994,Togo,TGO,New Zealand,NZL,0.036283206,0
1994,Togo,TGO,Vanuatu,VUT,-9,-9
1994,Togo,TGO,Solomon Islands,SLB,-9,-9
1994,Togo,TGO,Fiji,FJI,0,0
1994,Togo,TGO,Marshall Islands,MHL,-9,-9
1994,Togo,TGO,Palau,PLW,-9,-9
1994,Togo,TGO,Federated States of Micronesia,FSM,-9,-9
1994,Togo,TGO,Samoa,WSM,-9,-9
1994,Cameroon,CMR,Nigeria,NGA,1.1617341,10.694798
1994,Cameroon,CMR,Gabon,GAB,1.7362971,12.038527
1994,Cameroon,CMR,Central African Republic,CAF,0.057636421,8.255187
1994,Cameroon,CMR,Chad,TCD,0.19632405,6.4351063
1994,Cameroon,CMR,Congo,COG,0.5439437,11.215687
1994,Cameroon,CMR,Democratic Republic of the Congo,COD,0,0.47153798
1994,Cameroon,CMR,Uganda,UGA,0,0
1994,Cameroon,CMR,Kenya,KEN,0.19992633,0.33540201
1994,Cameroon,CMR,Tanzania,TZA,0,0.21991897
1994,Cameroon,CMR,Burundi,BDI,0,0
1994,Cameroon,CMR,Rwanda,RWA,0,0
1994,Cameroon,CMR,Somalia,SOM,0,0
1994,Cameroon,CMR,Djibouti,DJI,0,0
1994,Cameroon,CMR,Ethiopia,ETH,0,0
1994,Cameroon,CMR,Eritrea,ERI,-9,-9
1994,Cameroon,CMR,Angola,AGO,0,0.99656975
1994,Cameroon,CMR,Mozambique,MOZ,0,0
1994,Cameroon,CMR,Zambia,ZMB,0.16225541,0.028783755
1994,Cameroon,CMR,Zimbabwe,ZWE,0.10626715,0.02017398
1994,Cameroon,CMR,Malawi,MWI,0.10986943,0
1994,Cameroon,CMR,South Africa,ZAF,5.0702038,1.5561833
1994,Cameroon,CMR,Namibia,NAM,0.49891526,0
1994,Cameroon,CMR,Lesotho,LSO,0,0
1994,Cameroon,CMR,Botswana,BWA,0,0
1994,Cameroon,CMR,Swaziland,SWZ,0,0
1994,Cameroon,CMR,Madagascar,MDG,0.001801138,1.1772362
1994,Cameroon,CMR,Comoros,COM,0,0
1994,Cameroon,CMR,Mauritius,MUS,0,0
1994,Cameroon,CMR,Seychelles,SYC,0,0
1994,Cameroon,CMR,Morocco,MAR,3.8292196,34.264889
1994,Cameroon,CMR,Algeria,DZA,0,8.2320004
1994,Cameroon,CMR,Tunisia,TUN,12.721438,5.7999859
1994,Cameroon,CMR,Libya,LBY,0,0
1994,Cameroon,CMR,Sudan,SDN,0,0
1994,Cameroon,CMR,Iran,IRN,0.7132507,0.001801138
1994,Cameroon,CMR,Turkey,TUR,1.9452292,6.9439998
1994,Cameroon,CMR,Iraq,IRQ,0,0
1994,Cameroon,CMR,Egypt,EGY,0.20893203,0.044
1994,Cameroon,CMR,Syria,SYR,0,0
