year,importer1,id1,importer2,id2,flow1,flow2
1998,Botswana,BWA,Afghanistan,AFG,-9,-9
1998,Botswana,BWA,Turkmenistan,TKM,-9,-9
1998,Botswana,BWA,Tajikistan,TJK,-9,-9
1998,Botswana,BWA,Kyrgyzstan,KGZ,-9,0
1998,Botswana,BWA,Uzbekistan,UZB,-9,-9
1998,Botswana,BWA,Kazakhstan,KAZ,-9,-9
1998,Botswana,BWA,China,CHN,11.235,0
1998,Botswana,BWA,Mongolia,MNG,-9,-9
1998,Botswana,BWA,Taiwan,TWN,-9,-9
1998,Botswana,BWA,North Korea,PRK,-9,-9
1998,Botswana,BWA,South Korea,KOR,86.400002,0
1998,Botswana,BWA,Japan,JPN,2.6202574,1.4109684
1998,Botswana,BWA,India,IND,2.375,0
1998,Botswana,BWA,Bhutan,BTN,-9,-9
1998,Botswana,BWA,Pakistan,PAK,0.35381556,0.001282609
1998,Botswana,BWA,Bangladesh,BGD,0,-9
1998,Botswana,BWA,Myanmar,MMR,0,0
1998,Botswana,BWA,Sri Lanka,LKA,0,0
1998,Botswana,BWA,Maldives,MDV,-9,-9
1998,Botswana,BWA,Nepal,NPL,-9,-9
1998,Botswana,BWA,Thailand,THA,0.12816197,0.96055079
1998,Botswana,BWA,Cambodia,KHM,-9,-9
1998,Botswana,BWA,Laos,LAO,0,0
1998,Botswana,BWA,Vietnam,VNM,0.057,0
1998,Botswana,BWA,Malaysia,MYS,0.038667329,0.002628631
1998,Botswana,BWA,Singapore,SGP,0,0
1998,Botswana,BWA,Brunei,BRN,-9,0
1998,Botswana,BWA,Philippines,PHL,0,0
1998,Botswana,BWA,Indonesia,IDN,0,-9
1998,Botswana,BWA,Australia,AUS,3.8766317,0.036381721
1998,Botswana,BWA,Papua New Guinea,PNG,0,0
1998,Botswana,BWA,New Zealand,NZL,0.68974203,0
1998,Botswana,BWA,Vanuatu,VUT,-9,-9
1998,Botswana,BWA,Solomon Islands,SLB,0,-9
1998,Botswana,BWA,Fiji,FJI,-9,-9
1998,Botswana,BWA,Marshall Islands,MHL,-9,-9
1998,Botswana,BWA,Palau,PLW,-9,-9
1998,Botswana,BWA,Federated States of Micronesia,FSM,-9,-9
1998,Botswana,BWA,Samoa,WSM,0,-9
1998,Swaziland,SWZ,Madagascar,MDG,0.000208342,0.039867975
1998,Swaziland,SWZ,Comoros,COM,-9,-9
1998,Swaziland,SWZ,Mauritius,MUS,0.003683681,6.0396585
1998,Swaziland,SWZ,Seychelles,SYC,0,0.24704535
1998,Swaziland,SWZ,Morocco,MAR,0,0
1998,Swaziland,SWZ,Algeria,DZA,0,0.037641115
1998,Swaziland,SWZ,Tunisia,TUN,0,2.0835612
1998,Swaziland,SWZ,Libya,LBY,-9,-9
1998,Swaziland,SWZ,Sudan,SDN,-9,-9
1998,Swaziland,SWZ,Iran,IRN,-9,-9
1998,Swaziland,SWZ,Turkey,TUR,0,0.1
1998,Swaziland,SWZ,Iraq,IRQ,-9,0
1998,Swaziland,SWZ,Egypt,EGY,0.004322,0
1998,Swaziland,SWZ,Syria,SYR,-9,-9
1998,Swaziland,SWZ,Lebanon,LBN,0,0.42199999
1998,Swaziland,SWZ,Jordan,JOR,-9,-9
1998,Swaziland,SWZ,Israel,ISR,0,0
1998,Swaziland,SWZ,Saudi Arabia,SAU,0,0.35540721
1998,Swaziland,SWZ,Yemen,YEM,0.012268027,0.10216242
1998,Swaziland,SWZ,Kuwait,KWT,0,0
1998,Swaziland,SWZ,Bahrain,BHR,0,0.15453991
1998,Swaziland,SWZ,Qatar,QAT,-9,0
1998,Swaziland,SWZ,United Arab Emirates,ARE,0,0
1998,Swaziland,SWZ,Oman,OMN,0.00130039,0.00049935
1998,Swaziland,SWZ,Afghanistan,AFG,-9,-9
1998,Swaziland,SWZ,Turkmenistan,TKM,-9,-9
1998,Swaziland,SWZ,Tajikistan,TJK,-9,-9
1998,Swaziland,SWZ,Kyrgyzstan,KGZ,-9,-9
1998,Swaziland,SWZ,Uzbekistan,UZB,-9,-9
1998,Swaziland,SWZ,Kazakhstan,KAZ,-9,-9
1998,Swaziland,SWZ,China,CHN,2.339,0
1998,Swaziland,SWZ,Mongolia,MNG,-9,-9
1998,Swaziland,SWZ,Taiwan,TWN,-9,-9
1998,Swaziland,SWZ,North Korea,PRK,-9,-9
1998,Swaziland,SWZ,South Korea,KOR,10.8,8.3999996
1998,Swaziland,SWZ,Japan,JPN,2.6144879,9.4082298
1998,Swaziland,SWZ,India,IND,0.75,0.47499999
1998,Swaziland,SWZ,Bhutan,BTN,-9,-9
1998,Swaziland,SWZ,Pakistan,PAK,0.24580842,1.9554754
1998,Swaziland,SWZ,Bangladesh,BGD,0.86786515,8.9234123
1998,Swaziland,SWZ,Myanmar,MMR,-9,-9
1998,Swaziland,SWZ,Sri Lanka,LKA,0,0
1998,Swaziland,SWZ,Maldives,MDV,0,0
1998,Swaziland,SWZ,Nepal,NPL,-9,-9
1998,Swaziland,SWZ,Thailand,THA,2.6574378,4.6849194
1998,Swaziland,SWZ,Cambodia,KHM,0.18000001,0
1998,Swaziland,SWZ,Laos,LAO,-9,0
1998,Swaziland,SWZ,Vietnam,VNM,0,0.001
1998,Swaziland,SWZ,Malaysia,MYS,0.54089695,1.088235
1998,Swaziland,SWZ,Singapore,SGP,6.4991779,0.54867828
1998,Swaziland,SWZ,Brunei,BRN,-9,0
1998,Swaziland,SWZ,Philippines,PHL,0.25247899,0.050756
1998,Swaziland,SWZ,Indonesia,IDN,0,0
1998,Swaziland,SWZ,Australia,AUS,0.4700695,0.30279762
1998,Swaziland,SWZ,Papua New Guinea,PNG,-9,0.007123396
1998,Swaziland,SWZ,New Zealand,NZL,0,0.021768413
1998,Swaziland,SWZ,Vanuatu,VUT,-9,-9
1998,Swaziland,SWZ,Solomon Islands,SLB,-9,-9
1998,Swaziland,SWZ,Fiji,FJI,0,0.040472794
1998,Swaziland,SWZ,Marshall Islands,MHL,-9,-9
1998,Swaziland,SWZ,Palau,PLW,-9,-9
1998,Swaziland,SWZ,Federated States of Micronesia,FSM,-9,-9
1998,Swaziland,SWZ,Samoa,WSM,-9,-9
1998,Madagascar,MDG,Comoros,COM,0.012108442,0.8249355
1998,Madagascar,MDG,Mauritius,MUS,5.4514956,33.090378
1998,Madagascar,MDG,Seychelles,SYC,0.000100159,1.1402093
1998,Madagascar,MDG,Morocco,MAR,1.2836986,0.5380308
1998,Madagascar,MDG,Algeria,DZA,0.06570752,16.693691
1998,Madagascar,MDG,Tunisia,TUN,0.17499234,1.3975101
1998,Madagascar,MDG,Libya,LBY,0,0.012844466
1998,Madagascar,MDG,Sudan,SDN,0,0
1998,Madagascar,MDG,Iran,IRN,36.386204,0.025527233
1998,Madagascar,MDG,Turkey,TUR,2.2579176,0.1
1998,Madagascar,MDG,Iraq,IRQ,5.51E-05,0
1998,Madagascar,MDG,Egypt,EGY,0.20550825,0.034802999
1998,Madagascar,MDG,Syria,SYR,0.008093649,0.015806763
1998,Madagascar,MDG,Lebanon,LBN,0,0.23199999
1998,Madagascar,MDG,Jordan,JOR,0.023285577,0.38392103
1998,Madagascar,MDG,Israel,ISR,0.072690584,0.087913774
1998,Madagascar,MDG,Saudi Arabia,SAU,0.57065409,0.31158268
1998,Madagascar,MDG,Yemen,YEM,0,0.021378895
1998,Madagascar,MDG,Kuwait,KWT,0,0.070994586
1998,Madagascar,MDG,Bahrain,BHR,1.4152402,0.018119683
1998,Madagascar,MDG,Qatar,QAT,0.46360487,0
1998,Madagascar,MDG,United Arab Emirates,ARE,0.7306276,1
1998,Madagascar,MDG,Oman,OMN,0.072408721,0.24423407
1998,Madagascar,MDG,Afghanistan,AFG,0,0
1998,Madagascar,MDG,Turkmenistan,TKM,-9,-9
1998,Madagascar,MDG,Tajikistan,TJK,-9,-9
1998,Madagascar,MDG,Kyrgyzstan,KGZ,0,0.1
1998,Madagascar,MDG,Uzbekistan,UZB,-9,-9
1998,Madagascar,MDG,Kazakhstan,KAZ,-9,0.0014
1998,Madagascar,MDG,China,CHN,24.172192,1.7460001
1998,Madagascar,MDG,Mongolia,MNG,0,-9
1998,Madagascar,MDG,Taiwan,TWN,6.7466946,0.44816613
1998,Madagascar,MDG,North Korea,PRK,0.22703877,0.028875725
1998,Madagascar,MDG,South Korea,KOR,10.8,0.2093146
1998,Madagascar,MDG,Japan,JPN,29.962263,30.57218
1998,Madagascar,MDG,India,IND,10.979063,3.125
1998,Madagascar,MDG,Bhutan,BTN,-9,0
1998,Madagascar,MDG,Pakistan,PAK,9.0881042,0.31386635
1998,Madagascar,MDG,Bangladesh,BGD,0.067610197,0.015576344
1998,Madagascar,MDG,Myanmar,MMR,0,0
1998,Madagascar,MDG,Sri Lanka,LKA,0.007657258,0.051040001
1998,Madagascar,MDG,Maldives,MDV,-9,0
1998,Madagascar,MDG,Nepal,NPL,0,0
1998,Madagascar,MDG,Thailand,THA,3.5059948,2.2332048
1998,Madagascar,MDG,Cambodia,KHM,0,0
1998,Madagascar,MDG,Laos,LAO,0,-9
1998,Madagascar,MDG,Vietnam,VNM,2.5084777,0.014608431
1998,Madagascar,MDG,Malaysia,MYS,5.9006467,0.82436061
1998,Madagascar,MDG,Singapore,SGP,3.5520093,11.842708
1998,Madagascar,MDG,Brunei,BRN,0,0
1998,Madagascar,MDG,Philippines,PHL,0.07711681,0.046329733
1998,Madagascar,MDG,Indonesia,IDN,13.986176,1.703779
1998,Madagascar,MDG,Australia,AUS,3.706109,0.62294972
1998,Madagascar,MDG,Papua New Guinea,PNG,-9,0
1998,Madagascar,MDG,New Zealand,NZL,1.022428,0.062816612
1998,Madagascar,MDG,Vanuatu,VUT,0.025656134,0
1998,Madagascar,MDG,Solomon Islands,SLB,0,-9
1998,Madagascar,MDG,Fiji,FJI,0,0
1998,Madagascar,MDG,Marshall Islands,MHL,-9,-9
1998,Madagascar,MDG,Palau,PLW,-9,-9
1998,Madagascar,MDG,Federated States of Micronesia,FSM,-9,-9
1998,Madagascar,MDG,Samoa,WSM,-9,0
1998,Comoros,COM,Mauritius,MUS,0.510782,0.017760606
1998,Comoros,COM,Seychelles,SYC,0,0
1998,Comoros,COM,Morocco,MAR,0,0
1998,Comoros,COM,Algeria,DZA,0,0
1998,Comoros,COM,Tunisia,TUN,0.012792449,0.018223148
1998,Comoros,COM,Libya,LBY,-9,-9
1998,Comoros,COM,Sudan,SDN,-9,-9
1998,Comoros,COM,Iran,IRN,0,-9
1998,Comoros,COM,Turkey,TUR,0,0
1998,Comoros,COM,Iraq,IRQ,-9,-9
1998,Comoros,COM,Egypt,EGY,0,0
1998,Comoros,COM,Syria,SYR,-9,-9
1998,Comoros,COM,Lebanon,LBN,0.002,0
1998,Comoros,COM,Jordan,JOR,0,0
1998,Comoros,COM,Israel,ISR,0,-9
1998,Comoros,COM,Saudi Arabia,SAU,0.44523916,0
1998,Comoros,COM,Yemen,YEM,0,-9
1998,Comoros,COM,Kuwait,KWT,0,0
1998,Comoros,COM,Bahrain,BHR,0,-9
1998,Comoros,COM,Qatar,QAT,-9,-9
1998,Comoros,COM,United Arab Emirates,ARE,3.6274562,0.013560584
1998,Comoros,COM,Oman,OMN,0.1296515,0
1998,Comoros,COM,Afghanistan,AFG,-9,-9
1998,Comoros,COM,Turkmenistan,TKM,-9,-9
1998,Comoros,COM,Tajikistan,TJK,-9,-9
1998,Comoros,COM,Kyrgyzstan,KGZ,-9,-9
1998,Comoros,COM,Uzbekistan,UZB,-9,-9
1998,Comoros,COM,Kazakhstan,KAZ,-9,-9
1998,Comoros,COM,China,CHN,0.12,0
1998,Comoros,COM,Mongolia,MNG,-9,-9
1998,Comoros,COM,Taiwan,TWN,0,0
1998,Comoros,COM,North Korea,PRK,-9,-9
1998,Comoros,COM,South Korea,KOR,0.323053,0
1998,Comoros,COM,Japan,JPN,1.7719163,0.046276022
1998,Comoros,COM,India,IND,1.8374591,0.075000003
1998,Comoros,COM,Bhutan,BTN,-9,-9
1998,Comoros,COM,Pakistan,PAK,5.6841445,0
1998,Comoros,COM,Bangladesh,BGD,0.22886598,-9
1998,Comoros,COM,Myanmar,MMR,0,-9
1998,Comoros,COM,Sri Lanka,LKA,-9,-9
1998,Comoros,COM,Maldives,MDV,-9,-9
1998,Comoros,COM,Nepal,NPL,-9,-9
1998,Comoros,COM,Thailand,THA,0.004520195,0
1998,Comoros,COM,Cambodia,KHM,-9,-9
1998,Comoros,COM,Laos,LAO,-9,-9
1998,Comoros,COM,Vietnam,VNM,-9,-9
1998,Comoros,COM,Malaysia,MYS,0.009791057,0.001044659
1998,Comoros,COM,Singapore,SGP,0.91985959,0.10647179
1998,Comoros,COM,Brunei,BRN,-9,-9
1998,Comoros,COM,Philippines,PHL,0,0
1998,Comoros,COM,Indonesia,IDN,0.74943697,0
1998,Comoros,COM,Australia,AUS,0.25115988,0.01342319
1998,Comoros,COM,Papua New Guinea,PNG,-9,-9
1998,Comoros,COM,New Zealand,NZL,0,0.000528727
1998,Comoros,COM,Vanuatu,VUT,-9,-9
1998,Comoros,COM,Solomon Islands,SLB,-9,-9
1998,Comoros,COM,Fiji,FJI,-9,-9
1998,Comoros,COM,Marshall Islands,MHL,-9,-9
1998,Comoros,COM,Palau,PLW,-9,-9
1998,Comoros,COM,Federated States of Micronesia,FSM,-9,-9
1998,Comoros,COM,Samoa,WSM,0,-9
1998,Mauritius,MUS,Seychelles,SYC,1.3490607,7.1073046
1998,Mauritius,MUS,Morocco,MAR,1.982303,0.002631201
1998,Mauritius,MUS,Algeria,DZA,0.002675054,0.000663955
1998,Mauritius,MUS,Tunisia,TUN,0.20488285,0.033733413
1998,Mauritius,MUS,Libya,LBY,0,0
1998,Mauritius,MUS,Sudan,SDN,0.005744789,0.001350683
1998,Mauritius,MUS,Iran,IRN,0.3143408,0.14962763
1998,Mauritius,MUS,Turkey,TUR,2.7684619,0.40000001
1998,Mauritius,MUS,Iraq,IRQ,0.026487423,0
1998,Mauritius,MUS,Egypt,EGY,1.193732,0.160152
1998,Mauritius,MUS,Syria,SYR,0.006271029,0.031486705
1998,Mauritius,MUS,Lebanon,LBN,0.020611074,0.396
1998,Mauritius,MUS,Jordan,JOR,0.82957381,0.006770099
1998,Mauritius,MUS,Israel,ISR,5.954145,0.30000001
1998,Mauritius,MUS,Saudi Arabia,SAU,45.28867,0.22082777
1998,Mauritius,MUS,Yemen,YEM,0,0
1998,Mauritius,MUS,Kuwait,KWT,0.009867004,0.76858956
1998,Mauritius,MUS,Bahrain,BHR,26.227856,0.090694159
1998,Mauritius,MUS,Qatar,QAT,0.011533431,0.010700217
1998,Mauritius,MUS,United Arab Emirates,ARE,5.1000571,2.211349
1998,Mauritius,MUS,Oman,OMN,1.3369132,0.37213784
1998,Mauritius,MUS,Afghanistan,AFG,0.041704535,0
1998,Mauritius,MUS,Turkmenistan,TKM,-9,0
1998,Mauritius,MUS,Tajikistan,TJK,-9,-9
1998,Mauritius,MUS,Kyrgyzstan,KGZ,0,0.17339614
1998,Mauritius,MUS,Uzbekistan,UZB,-9,-9
1998,Mauritius,MUS,Kazakhstan,KAZ,0.0135,0.0003
1998,Mauritius,MUS,China,CHN,114.04349,0.62900001
1998,Mauritius,MUS,Mongolia,MNG,0,-9
1998,Mauritius,MUS,Taiwan,TWN,53.604713,0.81882977
1998,Mauritius,MUS,North Korea,PRK,1.2117996,0.048624594
1998,Mauritius,MUS,South Korea,KOR,47.863827,0.20637387
1998,Mauritius,MUS,Japan,JPN,110.93003,28.97179
1998,Mauritius,MUS,India,IND,202.49013,3
1998,Mauritius,MUS,Bhutan,BTN,-9,-9
1998,Mauritius,MUS,Pakistan,PAK,31.784206,0.18281491
1998,Mauritius,MUS,Bangladesh,BGD,0.053544939,0.00706039
1998,Mauritius,MUS,Myanmar,MMR,0.53536171,0
1998,Mauritius,MUS,Sri Lanka,LKA,1.2844207,0.32378
1998,Mauritius,MUS,Maldives,MDV,0,0.002499641
1998,Mauritius,MUS,Nepal,NPL,0,0
1998,Mauritius,MUS,Thailand,THA,22.664244,3.4679291
1998,Mauritius,MUS,Cambodia,KHM,0,0.06113157
1998,Mauritius,MUS,Laos,LAO,0,-9
1998,Mauritius,MUS,Vietnam,VNM,0.38468158,0.034556441
1998,Mauritius,MUS,Malaysia,MYS,62.428795,0.5741809
1998,Mauritius,MUS,Singapore,SGP,48.786983,17.705368
1998,Mauritius,MUS,Brunei,BRN,0.003025881,0.028894972
1998,Mauritius,MUS,Philippines,PHL,1.7044044,0.58560801
1998,Mauritius,MUS,Indonesia,IDN,46.216606,0.265196
1998,Mauritius,MUS,Australia,AUS,74.266655,1.3389544
1998,Mauritius,MUS,Papua New Guinea,PNG,1.8066703,0
1998,Mauritius,MUS,New Zealand,NZL,20.099613,0.78702402
1998,Mauritius,MUS,Vanuatu,VUT,0,0
1998,Mauritius,MUS,Solomon Islands,SLB,-9,-9
1998,Mauritius,MUS,Fiji,FJI,0,0.001591877
1998,Mauritius,MUS,Marshall Islands,MHL,-9,-9
1998,Mauritius,MUS,Palau,PLW,-9,-9
1998,Mauritius,MUS,Federated States of Micronesia,FSM,-9,-9
1998,Mauritius,MUS,Samoa,WSM,-9,-9
1998,Seychelles,SYC,Morocco,MAR,0,0
1998,Seychelles,SYC,Algeria,DZA,0,0
1998,Seychelles,SYC,Tunisia,TUN,0,0.80461472
1998,Seychelles,SYC,Libya,LBY,-9,-9
1998,Seychelles,SYC,Sudan,SDN,0,0
1998,Seychelles,SYC,Iran,IRN,0,0
1998,Seychelles,SYC,Turkey,TUR,2.0523767,0
1998,Seychelles,SYC,Iraq,IRQ,-9,-9
1998,Seychelles,SYC,Egypt,EGY,0,0.034807
1998,Seychelles,SYC,Syria,SYR,-9,-9
1998,Seychelles,SYC,Lebanon,LBN,0.001,0.146
1998,Seychelles,SYC,Jordan,JOR,0,0
1998,Seychelles,SYC,Israel,ISR,0.43708023,-9
1998,Seychelles,SYC,Saudi Arabia,SAU,3.7436874,0
1998,Seychelles,SYC,Yemen,YEM,29.721457,0.047026213
1998,Seychelles,SYC,Kuwait,KWT,0,0
1998,Seychelles,SYC,Bahrain,BHR,0.057010464,0
1998,Seychelles,SYC,Qatar,QAT,0,0
1998,Seychelles,SYC,United Arab Emirates,ARE,3.7436874,0
1998,Seychelles,SYC,Oman,OMN,0.000845254,0
1998,Seychelles,SYC,Afghanistan,AFG,0,-9
1998,Seychelles,SYC,Turkmenistan,TKM,0,-9
1998,Seychelles,SYC,Tajikistan,TJK,-9,-9
1998,Seychelles,SYC,Kyrgyzstan,KGZ,-9,0
1998,Seychelles,SYC,Uzbekistan,UZB,-9,-9
1998,Seychelles,SYC,Kazakhstan,KAZ,-9,-9
1998,Seychelles,SYC,China,CHN,3.1355755,0
1998,Seychelles,SYC,Mongolia,MNG,-9,-9
1998,Seychelles,SYC,Taiwan,TWN,1.2922373,0
1998,Seychelles,SYC,North Korea,PRK,0,-9
1998,Seychelles,SYC,South Korea,KOR,0.60811162,0
1998,Seychelles,SYC,Japan,JPN,13.340449,5.655673
1998,Seychelles,SYC,India,IND,9.8628111,0.075000003
1998,Seychelles,SYC,Bhutan,BTN,-9,-9
1998,Seychelles,SYC,Pakistan,PAK,0.13302442,0.018152174
1998,Seychelles,SYC,Bangladesh,BGD,0.023758098,0
1998,Seychelles,SYC,Myanmar,MMR,0,0
1998,Seychelles,SYC,Sri Lanka,LKA,0.26604885,0.037909999
1998,Seychelles,SYC,Maldives,MDV,0,0
1998,Seychelles,SYC,Nepal,NPL,0,0
1998,Seychelles,SYC,Thailand,THA,5.7580571,0.12686963
1998,Seychelles,SYC,Cambodia,KHM,-9,-9
1998,Seychelles,SYC,Laos,LAO,-9,-9
1998,Seychelles,SYC,Vietnam,VNM,0,0
1998,Seychelles,SYC,Malaysia,MYS,7.4493675,0.11070551
1998,Seychelles,SYC,Singapore,SGP,38.101994,0.34107628
1998,Seychelles,SYC,Brunei,BRN,-9,-9
1998,Seychelles,SYC,Philippines,PHL,0.057010464,0
1998,Seychelles,SYC,Indonesia,IDN,2.6224813,0.008562
1998,Seychelles,SYC,Australia,AUS,15.753892,0.11551132
1998,Seychelles,SYC,Papua New Guinea,PNG,0,0
1998,Seychelles,SYC,New Zealand,NZL,1.0451919,0.065404825
1998,Seychelles,SYC,Vanuatu,VUT,-9,0
1998,Seychelles,SYC,Solomon Islands,SLB,-9,-9
1998,Seychelles,SYC,Fiji,FJI,0,0
1998,Seychelles,SYC,Marshall Islands,MHL,-9,-9
1998,Seychelles,SYC,Palau,PLW,-9,-9
1998,Seychelles,SYC,Federated States of Micronesia,FSM,-9,-9
1998,Seychelles,SYC,Samoa,WSM,-9,-9
1998,Morocco,MAR,Algeria,DZA,76.735535,9.3297701
1998,Morocco,MAR,Tunisia,TUN,36.947105,52.921688
1998,Morocco,MAR,Libya,LBY,24.988506,97.774017
1998,Morocco,MAR,Sudan,SDN,0,0
1998,Morocco,MAR,Iran,IRN,100.26638,26.133812
1998,Morocco,MAR,Turkey,TUR,113.6977,47
1998,Morocco,MAR,Iraq,IRQ,0,0
1998,Morocco,MAR,Egypt,EGY,12.883153,5.9571891
1998,Morocco,MAR,Syria,SYR,9.4762583,23.347706
1998,Morocco,MAR,Lebanon,LBN,2.5639999,8.6020002
1998,Morocco,MAR,Jordan,JOR,4.57165,4.974894
1998,Morocco,MAR,Israel,ISR,10.5,1.2
1998,Morocco,MAR,Saudi Arabia,SAU,340.46838,71.281708
1998,Morocco,MAR,Yemen,YEM,0,0.06928087
1998,Morocco,MAR,Kuwait,KWT,0,6.9310451
1998,Morocco,MAR,Bahrain,BHR,0,0.93531394
1998,Morocco,MAR,Qatar,QAT,0,0
1998,Morocco,MAR,United Arab Emirates,ARE,0,10
1998,Morocco,MAR,Oman,OMN,0.62612742,4.1273394
1998,Morocco,MAR,Afghanistan,AFG,0,0
1998,Morocco,MAR,Turkmenistan,TKM,0,0
1998,Morocco,MAR,Tajikistan,TJK,0,0
1998,Morocco,MAR,Kyrgyzstan,KGZ,-9,0
1998,Morocco,MAR,Uzbekistan,UZB,0,0
1998,Morocco,MAR,Kazakhstan,KAZ,7.5,0.1
1998,Morocco,MAR,China,CHN,217.08765,86.057999
1998,Morocco,MAR,Mongolia,MNG,-9,-9
1998,Morocco,MAR,Taiwan,TWN,0,0
1998,Morocco,MAR,North Korea,PRK,0,-9
1998,Morocco,MAR,South Korea,KOR,96,20.4
1998,Morocco,MAR,Japan,JPN,197.09683,230.61736
1998,Morocco,MAR,India,IND,28.375,416.85001
1998,Morocco,MAR,Bhutan,BTN,-9,-9
1998,Morocco,MAR,Pakistan,PAK,6.6638055,34.805454
1998,Morocco,MAR,Bangladesh,BGD,0.2531721,0
1998,Morocco,MAR,Myanmar,MMR,0,0
1998,Morocco,MAR,Sri Lanka,LKA,0.2173,0.01571
1998,Morocco,MAR,Maldives,MDV,0,0
1998,Morocco,MAR,Nepal,NPL,0,0.2
1998,Morocco,MAR,Thailand,THA,10.852394,39.395523
1998,Morocco,MAR,Cambodia,KHM,0,0
1998,Morocco,MAR,Laos,LAO,-9,0
1998,Morocco,MAR,Vietnam,VNM,0.83399999,0.034000002
1998,Morocco,MAR,Malaysia,MYS,18.722303,4.4977274
1998,Morocco,MAR,Singapore,SGP,40.629623,5.0029416
1998,Morocco,MAR,Brunei,BRN,0,0
1998,Morocco,MAR,Philippines,PHL,0.80969298,0.29516301
1998,Morocco,MAR,Indonesia,IDN,26.311756,0.01337
1998,Morocco,MAR,Australia,AUS,31.892881,15.943647
1998,Morocco,MAR,Papua New Guinea,PNG,0,0
1998,Morocco,MAR,New Zealand,NZL,14.886166,57.884533
1998,Morocco,MAR,Vanuatu,VUT,0,0
1998,Morocco,MAR,Solomon Islands,SLB,-9,-9
1998,Morocco,MAR,Fiji,FJI,0,0
1998,Morocco,MAR,Marshall Islands,MHL,-9,-9
1998,Morocco,MAR,Palau,PLW,-9,-9
1998,Morocco,MAR,Federated States of Micronesia,FSM,-9,-9
1998,Morocco,MAR,Samoa,WSM,-9,-9
1998,Algeria,DZA,Tunisia,TUN,12.62828,46.936489
1998,Algeria,DZA,Libya,LBY,1.6496547,0.056955233
1998,Algeria,DZA,Sudan,SDN,0.52268547,0
1998,Algeria,DZA,Iran,IRN,0.47448918,0
1998,Algeria,DZA,Turkey,TUR,410.82501,647.09998
1998,Algeria,DZA,Iraq,IRQ,0,8.0985327
1998,Algeria,DZA,Egypt,EGY,15.173745,6.6457701
1998,Algeria,DZA,Syria,SYR,135.75845,1.5119822
1998,Algeria,DZA,Lebanon,LBN,8.7964106,0.39500001
1998,Algeria,DZA,Jordan,JOR,21.497368,0.076868832
1998,Algeria,DZA,Israel,ISR,0,0
1998,Algeria,DZA,Saudi Arabia,SAU,34.966045,0.2082777
1998,Algeria,DZA,Yemen,YEM,0.016377546,0.23648518
1998,Algeria,DZA,Kuwait,KWT,0.3894349,0.12499195
1998,Algeria,DZA,Bahrain,BHR,12.286871,0.029385641
1998,Algeria,DZA,Qatar,QAT,0.2426839,0.11271906
1998,Algeria,DZA,United Arab Emirates,ARE,35.444141,1
1998,Algeria,DZA,Oman,OMN,0.24654846,0.001550065
1998,Algeria,DZA,Afghanistan,AFG,0.45397469,0
1998,Algeria,DZA,Turkmenistan,TKM,-9,-9
1998,Algeria,DZA,Tajikistan,TJK,7.9729366,0
1998,Algeria,DZA,Kyrgyzstan,KGZ,5.11E-05,0
1998,Algeria,DZA,Uzbekistan,UZB,0,-9
1998,Algeria,DZA,Kazakhstan,KAZ,0.30000001,0.0016
1998,Algeria,DZA,China,CHN,211.74042,0.124
1998,Algeria,DZA,Mongolia,MNG,0.34682262,0
1998,Algeria,DZA,Taiwan,TWN,32.583145,0.005294612
1998,Algeria,DZA,North Korea,PRK,3.1987629,0.12762399
1998,Algeria,DZA,South Korea,KOR,209.39305,55.799999
1998,Algeria,DZA,Japan,JPN,205.73508,81.922752
1998,Algeria,DZA,India,IND,35.678093,0.52499998
1998,Algeria,DZA,Bhutan,BTN,0.004834951,-9
1998,Algeria,DZA,Pakistan,PAK,2.0867071,0.060571954
1998,Algeria,DZA,Bangladesh,BGD,1.313217,1.9870415
1998,Algeria,DZA,Myanmar,MMR,0.020769861,0
1998,Algeria,DZA,Sri Lanka,LKA,0.7572487,0
1998,Algeria,DZA,Maldives,MDV,0,0
1998,Algeria,DZA,Nepal,NPL,0.023646997,0
1998,Algeria,DZA,Thailand,THA,6.3596292,0.019298714
1998,Algeria,DZA,Cambodia,KHM,0.14986646,1.3783526
1998,Algeria,DZA,Laos,LAO,0.13478278,0
1998,Algeria,DZA,Vietnam,VNM,12.069553,0.23800001
1998,Algeria,DZA,Malaysia,MYS,23.579069,2.839973
1998,Algeria,DZA,Singapore,SGP,11.973126,0.56637865
1998,Algeria,DZA,Brunei,BRN,0,0
1998,Algeria,DZA,Philippines,PHL,4.6041336,0.053387001
1998,Algeria,DZA,Indonesia,IDN,60.541439,6.9100618
1998,Algeria,DZA,Australia,AUS,40.892334,0.58185369
1998,Algeria,DZA,Papua New Guinea,PNG,0.00034049,0
1998,Algeria,DZA,New Zealand,NZL,32.938107,0
1998,Algeria,DZA,Vanuatu,VUT,0,0
1998,Algeria,DZA,Solomon Islands,SLB,0,-9
1998,Algeria,DZA,Fiji,FJI,0.054137833,0
1998,Algeria,DZA,Marshall Islands,MHL,-9,-9
1998,Algeria,DZA,Palau,PLW,-9,-9
1998,Algeria,DZA,Federated States of Micronesia,FSM,-9,-9
1998,Algeria,DZA,Samoa,WSM,5.903986,0
1998,Tunisia,TUN,Libya,LBY,195.17967,177.60481
1998,Tunisia,TUN,Sudan,SDN,4.8755531,0.29682648
1998,Tunisia,TUN,Iran,IRN,0.78146535,23.474699
1998,Tunisia,TUN,Turkey,TUR,191.44843,63
