year,importer1,id1,importer2,id2,flow1,flow2
2009,Argentina,ARG,Yemen,YEM,0,154.20473
2009,Argentina,ARG,Kuwait,KWT,0.003257,17.910887
2009,Argentina,ARG,Bahrain,BHR,0,3.4816265
2009,Argentina,ARG,Qatar,QAT,0.188575,30.450853
2009,Argentina,ARG,United Arab Emirates,ARE,2.8185239,260.82709
2009,Argentina,ARG,Oman,OMN,0.084156998,31.550976
2009,Argentina,ARG,Afghanistan,AFG,0,2.7086973
2009,Argentina,ARG,Turkmenistan,TKM,0,0.1644588
2009,Argentina,ARG,Tajikistan,TJK,5.00E-06,0.037799999
2009,Argentina,ARG,Kyrgyzstan,KGZ,0.077737004,1.9078895
2009,Argentina,ARG,Uzbekistan,UZB,0.013082,4.2467237
2009,Argentina,ARG,Kazakhstan,KAZ,22.682508,40.432072
2009,Argentina,ARG,China,CHN,4843.2583,4583.9219
2009,Argentina,ARG,Mongolia,MNG,0.000761,1.6397001
2009,Argentina,ARG,Taiwan,TWN,291.10349,68.140732
2009,Argentina,ARG,North Korea,PRK,0,0
2009,Argentina,ARG,South Korea,KOR,615.98236,672.25702
2009,Argentina,ARG,Japan,JPN,909.01666,633.05518
2009,Argentina,ARG,India,IND,368.03308,608.1615
2009,Argentina,ARG,Bhutan,BTN,0.009833,0
2009,Argentina,ARG,Pakistan,PAK,37.953735,86.561829
2009,Argentina,ARG,Bangladesh,BGD,6.346015,125.56388
2009,Argentina,ARG,Myanmar,MMR,7.6658468,0.53562301
2009,Argentina,ARG,Sri Lanka,LKA,6.0254998,1.019882
2009,Argentina,ARG,Maldives,MDV,0,0.063792303
2009,Argentina,ARG,Nepal,NPL,0.122269,0.181621
2009,Argentina,ARG,Thailand,THA,411.19394,445.8663
2009,Argentina,ARG,Cambodia,KHM,5.9965248,3.8545997
2009,Argentina,ARG,Laos,LAO,0.177092,0.0116985
2009,Argentina,ARG,Vietnam,VNM,76.114502,587.29999
2009,Argentina,ARG,Malaysia,MYS,284.84,624.73871
2009,Argentina,ARG,Singapore,SGP,109.27188,55.100681
2009,Argentina,ARG,Brunei,BRN,0,0.73118651
2009,Argentina,ARG,Philippines,PHL,57.308521,378.23907
2009,Argentina,ARG,Indonesia,IDN,178.9854,664.06311
2009,Argentina,ARG,East Timor,TLS,-9,-9
2009,Argentina,ARG,Australia,AUS,183.30957,314.02911
2009,Argentina,ARG,Papua New Guinea,PNG,0.020483,0.25184721
2009,Argentina,ARG,New Zealand,NZL,14.03683,52.841377
2009,Argentina,ARG,Vanuatu,VUT,0.004523,0.1146651
2009,Argentina,ARG,Solomon Islands,SLB,0,0
2009,Argentina,ARG,Kiribati,KIR,0,0
2009,Argentina,ARG,Tuvalu,TUV,0,0
2009,Argentina,ARG,Fiji,FJI,0.009116,0.092441797
2009,Argentina,ARG,Tonga,TON,0.002645,0.036939099
2009,Argentina,ARG,Nauru,NRU,0,0
2009,Argentina,ARG,Marshall Islands,MHL,-9,-9
2009,Argentina,ARG,Palau,PLW,-9,-9
2009,Argentina,ARG,Federated States of Micronesia,FSM,-9,-9
2009,Argentina,ARG,Samoa,WSM,0,0.0370612
2009,Uruguay,URY,United Kingdom,GBR,93.968269,169.71761
2009,Uruguay,URY,Ireland,IRL,12.44683,11.3299
2009,Uruguay,URY,Netherlands,NLD,74.056839,248.2645
2009,Uruguay,URY,Belgium,BEL,56.31879,33.644001
2009,Uruguay,URY,Luxembourg,LUX,0.22902,0.018200001
2009,Uruguay,URY,France,FRA,134.64452,35.317101
2009,Uruguay,URY,Monaco,MCO,-9,-9
2009,Uruguay,URY,Liechtenstein,LIE,-9,-9
2009,Uruguay,URY,Switzerland,CHE,114.57629,55.708176
2009,Uruguay,URY,Spain,ESP,138.89468,201.41209
2009,Uruguay,URY,Andorra,AND,-9,-9
2009,Uruguay,URY,Portugal,PRT,6.3363299,20.3451
2009,Uruguay,URY,Germany,DEU,216.10799,331.75211
2009,Uruguay,URY,Poland,POL,7.0933499,7.2312002
2009,Uruguay,URY,Austria,AUT,20.097879,5.1023998
2009,Uruguay,URY,Hungary,HUN,2.0055201,0.3082
2009,Uruguay,URY,Czech Republic,CZE,8.6586504,2.5585999
2009,Uruguay,URY,Slovakia,SVK,2.0957201,0.2318
2009,Uruguay,URY,Italy,ITA,133.3232,138.7943
2009,Uruguay,URY,San Marino,SMR,-9,-9
2009,Uruguay,URY,Malta,MLT,0,0.1587
2009,Uruguay,URY,Albania,ALB,0.052070942,0.71962559
2009,Uruguay,URY,Montenegro,MNE,0,0.36794674
2009,Uruguay,URY,Macedonia,MKD,0,1.0702461
2009,Uruguay,URY,Croatia,HRV,0.0484,6.9569998
2009,Uruguay,URY,Yugoslavia,YUG,-9,-9
2009,Uruguay,URY,Bosnia and Herzegovina,BIH,0.013686377,1.8443589
2009,Uruguay,URY,Kosovo,KOS,-9,-9
2009,Uruguay,URY,Slovenia,SVN,0.77407002,0.1252
2009,Uruguay,URY,Greece,GRC,4.6335301,6.3512001
2009,Uruguay,URY,Cyprus,CYP,0.042789999,1.2036
2009,Uruguay,URY,Bulgaria,BGR,0.15663999,2.5558
2009,Uruguay,URY,Moldova,MDA,0.00044,0.77899998
2009,Uruguay,URY,Romania,ROU,0.095150001,2.6671
2009,Uruguay,URY,Russia,RUS,189.97984,299.89362
2009,Uruguay,URY,Estonia,EST,0.11033,0.68550003
2009,Uruguay,URY,Latvia,LVA,0.65856999,0.080899999
2009,Uruguay,URY,Lithuania,LTU,13.56498,0.46799999
2009,Uruguay,URY,Ukraine,UKR,5.5801902,2.1696
2009,Uruguay,URY,Belarus,BLR,0,0.80870003
2009,Uruguay,URY,Armenia,ARM,0.003058,0.1411
2009,Uruguay,URY,Georgia,GEO,0.002002,0.50575
2009,Uruguay,URY,Azerbaijan,AZE,0,0.96810001
2009,Uruguay,URY,Finland,FIN,34.286671,8.4111996
2009,Uruguay,URY,Sweden,SWE,41.181358,41.438
2009,Uruguay,URY,Norway,NOR,5.5465236,48.91164
2009,Uruguay,URY,Denmark,DNK,43.451542,9.1032
2009,Uruguay,URY,Iceland,ISL,2.1008711,0.14825714
2009,Uruguay,URY,Cape Verde,CPV,-9,-9
2009,Uruguay,URY,Sao Tome and Principe,STP,-9,-9
2009,Uruguay,URY,Guinea-Bissau,GNB,0,0
2009,Uruguay,URY,Equatorial Guinea,GNQ,28.64908,0
2009,Uruguay,URY,Gambia,GMB,0,0
2009,Uruguay,URY,Mali,MLI,-9,0.092033759
2009,Uruguay,URY,Senegal,SEN,0.1212057,16.736544
2009,Uruguay,URY,Benin,BEN,0,0.076083906
2009,Uruguay,URY,Mauritania,MRT,0.000641884,1.1564118
2009,Uruguay,URY,Niger,NER,0,0
2009,Uruguay,URY,Ivory Coast,CIV,0.041348521,12.24466
2009,Uruguay,URY,Guinea,GIN,0,0.20754822
2009,Uruguay,URY,Burkina Faso,BFA,0,0.013369877
2009,Uruguay,URY,Liberia,LBR,0,0.51205415
2009,Uruguay,URY,Sierra Leone,SLE,7.66E-06,0.012026823
2009,Uruguay,URY,Ghana,GHA,0.14807759,5.8600774
2009,Uruguay,URY,Togo,TGO,0.017717015,0.1626597
2009,Uruguay,URY,Cameroon,CMR,22.826021,8.6800652
2009,Uruguay,URY,Nigeria,NGA,316.45169,28.369873
2009,Uruguay,URY,Gabon,GAB,0,3.4523528
2009,Uruguay,URY,Central African Republic,CAF,0,0
2009,Uruguay,URY,Chad,TCD,0,-9
2009,Uruguay,URY,Congo,COG,0,0
2009,Uruguay,URY,Democratic Republic of the Congo,COD,0,1.3065693
2009,Uruguay,URY,Uganda,UGA,0,0.51658958
2009,Uruguay,URY,Kenya,KEN,0,1.131081
2009,Uruguay,URY,Tanzania,TZA,0,0.042667668
2009,Uruguay,URY,Burundi,BDI,0,0
2009,Uruguay,URY,Rwanda,RWA,0,-9
2009,Uruguay,URY,Somalia,SOM,0,-9
2009,Uruguay,URY,Djibouti,DJI,-9,-9
2009,Uruguay,URY,Ethiopia,ETH,0,-9
2009,Uruguay,URY,Eritrea,ERI,0,-9
2009,Uruguay,URY,Angola,AGO,59.140724,1.6635354
2009,Uruguay,URY,Mozambique,MOZ,0,0.11721507
2009,Uruguay,URY,Zambia,ZMB,0,0.44527531
2009,Uruguay,URY,Zimbabwe,ZWE,0,1.47E-05
2009,Uruguay,URY,Malawi,MWI,0,0
2009,Uruguay,URY,South Africa,ZAF,197.0405,33.790813
2009,Uruguay,URY,Namibia,NAM,-9,0.03915
2009,Uruguay,URY,Lesotho,LSO,-9,-9
2009,Uruguay,URY,Botswana,BWA,0,0
2009,Uruguay,URY,Swaziland,SWZ,-9,-9
2009,Uruguay,URY,Madagascar,MDG,0.021824325,0.050018527
2009,Uruguay,URY,Comoros,COM,-9,-9
2009,Uruguay,URY,Mauritius,MUS,0.27027771,0.054505255
2009,Uruguay,URY,Seychelles,SYC,0.009358638,0.14653783
2009,Uruguay,URY,Morocco,MAR,11.956462,19.879107
2009,Uruguay,URY,Algeria,DZA,0.083914891,22.021059
2009,Uruguay,URY,Tunisia,TUN,5.0313668,5.4651399
2009,Uruguay,URY,Libya,LBY,0,0.48833919
2009,Uruguay,URY,Sudan,SDN,0,0
2009,Uruguay,URY,Iran,IRN,1.0017862,1.9868672
2009,Uruguay,URY,Turkey,TUR,11.599786,30.098564
2009,Uruguay,URY,Iraq,IRQ,0,0
2009,Uruguay,URY,Egypt,EGY,3.4021866,36.929298
2009,Uruguay,URY,Syria,SYR,0.11808215,0.2654883
2009,Uruguay,URY,Lebanon,LBN,0.073881499,58.088001
2009,Uruguay,URY,Jordan,JOR,0.058563381,17.526901
2009,Uruguay,URY,Israel,ISR,10.56,49.400002
2009,Uruguay,URY,Saudi Arabia,SAU,0.11880805,42.507042
2009,Uruguay,URY,Yemen,YEM,0,0
2009,Uruguay,URY,Kuwait,KWT,0,2.9109178
2009,Uruguay,URY,Bahrain,BHR,0,0
2009,Uruguay,URY,Qatar,QAT,0,1.2624614
2009,Uruguay,URY,United Arab Emirates,ARE,0.4031654,2.3412418
2009,Uruguay,URY,Oman,OMN,0,5.553966
2009,Uruguay,URY,Afghanistan,AFG,0.004698468,0.038714338
2009,Uruguay,URY,Turkmenistan,TKM,-9,-9
2009,Uruguay,URY,Tajikistan,TJK,0,0
2009,Uruguay,URY,Kyrgyzstan,KGZ,-9,-9
2009,Uruguay,URY,Uzbekistan,UZB,0.057745051,0
2009,Uruguay,URY,Kazakhstan,KAZ,0,0.37690279
2009,Uruguay,URY,China,CHN,920.54663,817.28668
2009,Uruguay,URY,Mongolia,MNG,0.011687191,-9
2009,Uruguay,URY,Taiwan,TWN,84.915604,2.7572727
2009,Uruguay,URY,North Korea,PRK,0.51302922,0.14273953
2009,Uruguay,URY,South Korea,KOR,70.873001,44.742001
2009,Uruguay,URY,Japan,JPN,79.207314,72.613091
2009,Uruguay,URY,India,IND,50.444263,13.56147
2009,Uruguay,URY,Bhutan,BTN,0,-9
2009,Uruguay,URY,Pakistan,PAK,7.7046142,15.40885
2009,Uruguay,URY,Bangladesh,BGD,0,1.3619767
2009,Uruguay,URY,Myanmar,MMR,0.22662029,0
2009,Uruguay,URY,Sri Lanka,LKA,0.92506582,0.020398101
2009,Uruguay,URY,Maldives,MDV,1.38E-05,0.044912271
2009,Uruguay,URY,Nepal,NPL,0.00439208,0
2009,Uruguay,URY,Thailand,THA,20.973938,39.512474
2009,Uruguay,URY,Cambodia,KHM,0.77709013,1.2522713
2009,Uruguay,URY,Laos,LAO,0.002382171,-9
2009,Uruguay,URY,Vietnam,VNM,0,0
2009,Uruguay,URY,Malaysia,MYS,18.827509,23.345837
2009,Uruguay,URY,Singapore,SGP,34.482452,20.567421
2009,Uruguay,URY,Brunei,BRN,0,0
2009,Uruguay,URY,Philippines,PHL,4.8453283,49.977673
2009,Uruguay,URY,Indonesia,IDN,13.694876,5.0808358
2009,Uruguay,URY,East Timor,TLS,-9,-9
2009,Uruguay,URY,Australia,AUS,8.6945753,15.876644
2009,Uruguay,URY,Papua New Guinea,PNG,0,0
2009,Uruguay,URY,New Zealand,NZL,5.279573,2.8457339
2009,Uruguay,URY,Vanuatu,VUT,0,0
2009,Uruguay,URY,Solomon Islands,SLB,-9,-9
2009,Uruguay,URY,Kiribati,KIR,-9,-9
2009,Uruguay,URY,Tuvalu,TUV,-9,-9
2009,Uruguay,URY,Fiji,FJI,0,0
2009,Uruguay,URY,Tonga,TON,-9,-9
2009,Uruguay,URY,Nauru,NRU,-9,-9
2009,Uruguay,URY,Marshall Islands,MHL,-9,-9
2009,Uruguay,URY,Palau,PLW,-9,-9
2009,Uruguay,URY,Federated States of Micronesia,FSM,-9,-9
2009,Uruguay,URY,Samoa,WSM,0,-9
2009,United Kingdom,GBR,Ireland,IRL,19201.184,22126.873
2009,United Kingdom,GBR,Netherlands,NLD,33789.316,26617.721
2009,United Kingdom,GBR,Belgium,BEL,23221.535,17865.086
2009,United Kingdom,GBR,Luxembourg,LUX,943.81873,350.84769
2009,United Kingdom,GBR,France,FRA,31520.576,28143.861
2009,United Kingdom,GBR,Monaco,MCO,-9,-9
2009,United Kingdom,GBR,Liechtenstein,LIE,-9,-9
2009,United Kingdom,GBR,Switzerland,CHE,15659.79,5956.2021
2009,United Kingdom,GBR,Spain,ESP,14425.487,14462.103
2009,United Kingdom,GBR,Andorra,AND,-9,-9
2009,United Kingdom,GBR,Portugal,PRT,2197.9041,2359.9578
2009,United Kingdom,GBR,Germany,DEU,61969.621,43351.402
2009,United Kingdom,GBR,Poland,POL,7276.9873,4703.7632
2009,United Kingdom,GBR,Austria,AUT,3535.6648,2077.9495
2009,United Kingdom,GBR,Hungary,HUN,3958.106,1519.8488
2009,United Kingdom,GBR,Czech Republic,CZE,5185.1929,2914.8965
2009,United Kingdom,GBR,Slovakia,SVK,2481.2351,1405.2064
2009,United Kingdom,GBR,Italy,ITA,19039.867,13672.906
2009,United Kingdom,GBR,San Marino,SMR,-9,-9
2009,United Kingdom,GBR,Malta,MLT,163.0193,527.13782
2009,United Kingdom,GBR,Albania,ALB,1.7095,51.861149
2009,United Kingdom,GBR,Montenegro,MNE,3.1119001,25.796082
2009,United Kingdom,GBR,Macedonia,MKD,41.535,63.562199
2009,United Kingdom,GBR,Croatia,HRV,120.6673,365.32199
2009,United Kingdom,GBR,Yugoslavia,YUG,-9,-9
2009,United Kingdom,GBR,Bosnia and Herzegovina,BIH,17.215099,33.248161
2009,United Kingdom,GBR,Kosovo,KOS,0.2139,7.165
2009,United Kingdom,GBR,Slovenia,SVN,387.1134,307.09561
2009,United Kingdom,GBR,Greece,GRC,847.70758,2445.3684
2009,United Kingdom,GBR,Cyprus,CYP,116.2254,698.06812
2009,United Kingdom,GBR,Bulgaria,BGR,273.2254,321.81039
2009,United Kingdom,GBR,Moldova,MDA,44.345699,50.5299
2009,United Kingdom,GBR,Romania,ROU,1214.4454,1199.7203
2009,United Kingdom,GBR,Russia,RUS,6691.5283,3522.5955
2009,United Kingdom,GBR,Estonia,EST,189.44569,227.28481
2009,United Kingdom,GBR,Latvia,LVA,448.29361,177.0714
2009,United Kingdom,GBR,Lithuania,LTU,574.10291,302.33261
2009,United Kingdom,GBR,Ukraine,UKR,219.17419,651.10309
2009,United Kingdom,GBR,Belarus,BLR,30.629101,256.39059
2009,United Kingdom,GBR,Armenia,ARM,2.6893001,30.55184
2009,United Kingdom,GBR,Georgia,GEO,133.78529,58.406658
2009,United Kingdom,GBR,Azerbaijan,AZE,636.05621,274.72809
2009,United Kingdom,GBR,Finland,FIN,3270.729,1937.2332
2009,United Kingdom,GBR,Sweden,SWE,8882.3564,6677.4497
2009,United Kingdom,GBR,Norway,NOR,23213.66,4089.1206
2009,United Kingdom,GBR,Denmark,DNK,5912.1152,4725.6763
2009,United Kingdom,GBR,Iceland,ISL,602.26349,163.8667
2009,United Kingdom,GBR,Cape Verde,CPV,-9,-9
2009,United Kingdom,GBR,Sao Tome and Principe,STP,0.0174,0.24914999
2009,United Kingdom,GBR,Guinea-Bissau,GNB,0.0207,0.90937001
2009,United Kingdom,GBR,Equatorial Guinea,GNQ,68.941002,75.750618
2009,United Kingdom,GBR,Gambia,GMB,4.5325999,26.866619
2009,United Kingdom,GBR,Mali,MLI,0.59909999,10.44065
2009,United Kingdom,GBR,Senegal,SEN,14.789,84.939949
2009,United Kingdom,GBR,Benin,BEN,0.67379999,134.18152
2009,United Kingdom,GBR,Mauritania,MRT,1.7833,17.500891
2009,United Kingdom,GBR,Niger,NER,0.3391,6.62464
2009,United Kingdom,GBR,Ivory Coast,CIV,269.16061,101.85387
2009,United Kingdom,GBR,Guinea,GIN,0.7331,149.56326
2009,United Kingdom,GBR,Burkina Faso,BFA,0.1031,11.01342
2009,United Kingdom,GBR,Liberia,LBR,5.3979001,24.93601
2009,United Kingdom,GBR,Sierra Leone,SLE,17.749201,35.748569
2009,United Kingdom,GBR,Ghana,GHA,295.11929,444.32169
2009,United Kingdom,GBR,Togo,TGO,1.298,12.553717
2009,United Kingdom,GBR,Cameroon,CMR,173.5674,50.533562
2009,United Kingdom,GBR,Nigeria,NGA,980.8844,2079.2954
2009,United Kingdom,GBR,Gabon,GAB,25.4576,74.87854
2009,United Kingdom,GBR,Central African Republic,CAF,0.14390001,1.37808
2009,United Kingdom,GBR,Chad,TCD,0.91299999,24.906639
2009,United Kingdom,GBR,Congo,COG,14.9458,130.9066
2009,United Kingdom,GBR,Democratic Republic of the Congo,COD,29.535801,22.09955
2009,United Kingdom,GBR,Uganda,UGA,14.7942,84.750488
2009,United Kingdom,GBR,Kenya,KEN,556.72937,462.41479
2009,United Kingdom,GBR,Tanzania,TZA,28.4743,164.12527
2009,United Kingdom,GBR,Burundi,BDI,0.29480001,3.8914657
2009,United Kingdom,GBR,Rwanda,RWA,6.5735998,15.92613
2009,United Kingdom,GBR,Somalia,SOM,0.0232,1.97098
2009,United Kingdom,GBR,Djibouti,DJI,0.68049997,10.76977
2009,United Kingdom,GBR,Ethiopia,ETH,40.7938,108.59442
2009,United Kingdom,GBR,Eritrea,ERI,0.1426,4.6169
2009,United Kingdom,GBR,Angola,AGO,426.73099,564.93481
2009,United Kingdom,GBR,Mozambique,MOZ,72.965103,28.427971
2009,United Kingdom,GBR,Zambia,ZMB,34.444199,135.69583
2009,United Kingdom,GBR,Zimbabwe,ZWE,75.126404,32.573421
2009,United Kingdom,GBR,Malawi,MWI,34.925098,40.667439
2009,United Kingdom,GBR,South Africa,ZAF,11399.433,2812.677
2009,United Kingdom,GBR,Namibia,NAM,184.01649,35.854698
2009,United Kingdom,GBR,Lesotho,LSO,2.5652001,2.8757999
2009,United Kingdom,GBR,Botswana,BWA,357.52039,17.365101
2009,United Kingdom,GBR,Swaziland,SWZ,23.763599,9.6671
2009,United Kingdom,GBR,Madagascar,MDG,43.870701,29.083069
2009,United Kingdom,GBR,Comoros,COM,0.041499998,0.31702
2009,United Kingdom,GBR,Mauritius,MUS,476.5217,91.57251
2009,United Kingdom,GBR,Seychelles,SYC,100.9944,27.746731
2009,United Kingdom,GBR,Morocco,MAR,491.65161,621.77142
2009,United Kingdom,GBR,Algeria,DZA,771.77087,725.66431
2009,United Kingdom,GBR,Tunisia,TUN,557.87451,340.15955
2009,United Kingdom,GBR,Libya,LBY,1305.7603,707.27692
2009,United Kingdom,GBR,Sudan,SDN,26.9627,200.02699
2009,United Kingdom,GBR,Iran,IRN,333.1214,1724.1766
2009,United Kingdom,GBR,Turkey,TUR,6174.3975,3473.4336
2009,United Kingdom,GBR,Iraq,IRQ,1.4475,231.8877
2009,United Kingdom,GBR,Egypt,EGY,874.125,978.09979
2009,United Kingdom,GBR,Syria,SYR,117.2646,253.0726
2009,United Kingdom,GBR,Lebanon,LBN,43.867699,488.36499
2009,United Kingdom,GBR,Jordan,JOR,22.8818,327.48029
2009,United Kingdom,GBR,Israel,ISR,1479.7975,1907.1
2009,United Kingdom,GBR,Saudi Arabia,SAU,1016.7832,3739.2268
2009,United Kingdom,GBR,Yemen,YEM,3.3641,126.544
2009,United Kingdom,GBR,Kuwait,KWT,1045.8798,747.63525
2009,United Kingdom,GBR,Bahrain,BHR,22.733601,393.48651
2009,United Kingdom,GBR,Qatar,QAT,1091.3716,1133.2749
2009,United Kingdom,GBR,United Arab Emirates,ARE,945.39203,6457.7427
2009,United Kingdom,GBR,Oman,OMN,129.11411,409.19937
2009,United Kingdom,GBR,Afghanistan,AFG,1.7757,135.98134
2009,United Kingdom,GBR,Turkmenistan,TKM,91.556602,47.54068
2009,United Kingdom,GBR,Tajikistan,TJK,0.052099999,7.1247001
2009,United Kingdom,GBR,Kyrgyzstan,KGZ,0.1481,7.7226601
2009,United Kingdom,GBR,Uzbekistan,UZB,47.697498,69.736702
2009,United Kingdom,GBR,Kazakhstan,KAZ,317.62891,702.30902
2009,United Kingdom,GBR,China,CHN,51290.004,12634.793
2009,United Kingdom,GBR,Mongolia,MNG,27.2222,12.4944
2009,United Kingdom,GBR,Taiwan,TWN,3633.9756,1157.5253
2009,United Kingdom,GBR,North Korea,PRK,1.1549,0.18325999
2009,United Kingdom,GBR,South Korea,KOR,3900.0232,2895.7681
2009,United Kingdom,GBR,Japan,JPN,11270.501,5687.5034
2009,United Kingdom,GBR,India,IND,6367.6973,3978.8569
2009,United Kingdom,GBR,Bhutan,BTN,0.082000002,1.2467999
2009,United Kingdom,GBR,Pakistan,PAK,992.27869,784.02264
2009,United Kingdom,GBR,Bangladesh,BGD,1605.2489,333.86639
2009,United Kingdom,GBR,Myanmar,MMR,49.548401,5.5349798
2009,United Kingdom,GBR,Sri Lanka,LKA,1041.4427,253.78598
2009,United Kingdom,GBR,Maldives,MDV,16.3715,10.68848
2009,United Kingdom,GBR,Nepal,NPL,19.110901,7.9187899
2009,United Kingdom,GBR,Thailand,THA,3366.5234,1782.1506
2009,United Kingdom,GBR,Cambodia,KHM,312.59271,6.7536368
2009,United Kingdom,GBR,Laos,LAO,68.4841,1.96724
2009,United Kingdom,GBR,Vietnam,VNM,1589.1335,395.5
2009,United Kingdom,GBR,Malaysia,MYS,2410.1594,1705.1149
2009,United Kingdom,GBR,Singapore,SGP,4042.9124,4535.8477
2009,United Kingdom,GBR,Brunei,BRN,28.726801,100.13113
2009,United Kingdom,GBR,Philippines,PHL,793.44983,250.51035
2009,United Kingdom,GBR,Indonesia,IDN,1880.2148,844.64795
2009,United Kingdom,GBR,East Timor,TLS,-9,-9
2009,United Kingdom,GBR,Australia,AUS,5645.4985,5349.6309
2009,United Kingdom,GBR,Papua New Guinea,PNG,84.379501,24.33046
2009,United Kingdom,GBR,New Zealand,NZL,1159.304,600.73956
2009,United Kingdom,GBR,Vanuatu,VUT,0.7791,8.8266201
2009,United Kingdom,GBR,Solomon Islands,SLB,0.86909997,5.3433599
2009,United Kingdom,GBR,Kiribati,KIR,0.27959999,1.8609
2009,United Kingdom,GBR,Tuvalu,TUV,0,0.0015
2009,United Kingdom,GBR,Fiji,FJI,123.6293,10.21383
2009,United Kingdom,GBR,Tonga,TON,0.1293,1.11243
2009,United Kingdom,GBR,Nauru,NRU,0.075400002,0.054900002
2009,United Kingdom,GBR,Marshall Islands,MHL,-9,-9
2009,United Kingdom,GBR,Palau,PLW,0,0.0086
2009,United Kingdom,GBR,Federated States of Micronesia,FSM,-9,-9
2009,United Kingdom,GBR,Samoa,WSM,0.8398,0.69112998
2009,Ireland,IRL,Netherlands,NLD,3674.3665,4609.0698
2009,Ireland,IRL,Belgium,BEL,1448.241,21670.465
2009,Ireland,IRL,Luxembourg,LUX,44.045101,90.580902
2009,Ireland,IRL,France,FRA,2977.8606,7647.5376
2009,Ireland,IRL,Monaco,MCO,-9,-9
2009,Ireland,IRL,Liechtenstein,LIE,-9,-9
2009,Ireland,IRL,Switzerland,CHE,614.07788,3892.6074
2009,Ireland,IRL,Spain,ESP,719.07861,6048.0806
2009,Ireland,IRL,Andorra,AND,-9,-9
2009,Ireland,IRL,Portugal,PRT,116.5464,717.70477
2009,Ireland,IRL,Germany,DEU,4250.3638,8919.5352
2009,Ireland,IRL,Poland,POL,518.05219,1029.5275
2009,Ireland,IRL,Austria,AUT,264.11209,740.8584
2009,Ireland,IRL,Hungary,HUN,301.09521,391.7648
2009,Ireland,IRL,Czech Republic,CZE,159.57899,789.49847
2009,Ireland,IRL,Slovakia,SVK,29.5203,120.3471
2009,Ireland,IRL,Italy,ITA,1129.322,4370.3784
2009,Ireland,IRL,San Marino,SMR,-9,-9
2009,Ireland,IRL,Malta,MLT,8.0446997,28.1548
2009,Ireland,IRL,Albania,ALB,0.0112,11.615627
2009,Ireland,IRL,Montenegro,MNE,0.0008,2.3835495
2009,Ireland,IRL,Macedonia,MKD,0.6534,28.93877
2009,Ireland,IRL,Croatia,HRV,18.9044,108.532
2009,Ireland,IRL,Yugoslavia,YUG,-9,-9
2009,Ireland,IRL,Bosnia and Herzegovina,BIH,1.0206,17.83672
2009,Ireland,IRL,Kosovo,KOS,0.001,1.6439
2009,Ireland,IRL,Slovenia,SVN,13.3916,93.2994
2009,Ireland,IRL,Greece,GRC,30.9491,688.00562
2009,Ireland,IRL,Cyprus,CYP,19.0042,34.587601
2009,Ireland,IRL,Bulgaria,BGR,7.3923998,68.2696
2009,Ireland,IRL,Moldova,MDA,0.037,3.2925
2009,Ireland,IRL,Romania,ROU,20.0567,350.13229
2009,Ireland,IRL,Russia,RUS,101.7294,669.35858
2009,Ireland,IRL,Estonia,EST,25.7803,32.961102
2009,Ireland,IRL,Latvia,LVA,13.3879,24.7733
2009,Ireland,IRL,Lithuania,LTU,37.694199,28.826401
2009,Ireland,IRL,Ukraine,UKR,4.1938,102.1312
2009,Ireland,IRL,Belarus,BLR,0.43439999,22.9576
2009,Ireland,IRL,Armenia,ARM,0.0074,2.7678599
2009,Ireland,IRL,Georgia,GEO,0.3344,5.3516598
2009,Ireland,IRL,Azerbaijan,AZE,0.0087,9.4329004
2009,Ireland,IRL,Finland,FIN,301.40381,499.8302
2009,Ireland,IRL,Sweden,SWE,491.93829,1526.9189
2009,Ireland,IRL,Norway,NOR,1016.8107,740.65906
2009,Ireland,IRL,Denmark,DNK,1157.4501,935.80713
2009,Ireland,IRL,Iceland,ISL,11.5885,54.955894
2009,Ireland,IRL,Cape Verde,CPV,-9,-9
2009,Ireland,IRL,Sao Tome and Principe,STP,0,0.079860002
2009,Ireland,IRL,Guinea-Bissau,GNB,0,0.00462
2009,Ireland,IRL,Equatorial Guinea,GNQ,0.0011,0.00396
2009,Ireland,IRL,Gambia,GMB,0.0028,0.23309
2009,Ireland,IRL,Mali,MLI,0.0019,13.47368
2009,Ireland,IRL,Senegal,SEN,0.22480001,22.770964
2009,Ireland,IRL,Benin,BEN,0.0007,7.74928
2009,Ireland,IRL,Mauritania,MRT,0.093199998,0.38874
2009,Ireland,IRL,Niger,NER,0.0174,1.80983
2009,Ireland,IRL,Ivory Coast,CIV,3.2005999,17.140768
2009,Ireland,IRL,Guinea,GIN,97.190498,0.42669001
2009,Ireland,IRL,Burkina Faso,BFA,0.022500001,2.08725
2009,Ireland,IRL,Liberia,LBR,0.0176,1.64098
2009,Ireland,IRL,Sierra Leone,SLE,0.030200001,1.81236
2009,Ireland,IRL,Ghana,GHA,18.0243,24.297461
2009,Ireland,IRL,Togo,TGO,0.0228,4.1254034
2009,Ireland,IRL,Cameroon,CMR,8.4792004,17.421909
2009,Ireland,IRL,Nigeria,NGA,17.7913,287.177
2009,Ireland,IRL,Gabon,GAB,0.0053,3.3212299
2009,Ireland,IRL,Central African Republic,CAF,0.089199997,0.59301001
2009,Ireland,IRL,Chad,TCD,2.9217,10.1046
2009,Ireland,IRL,Congo,COG,0.70249999,10.65944
2009,Ireland,IRL,Democratic Republic of the Congo,COD,0.0012,23.018709
