year,importer1,id1,importer2,id2,flow1,flow2
2004,Malta,MLT,Sierra Leone,SLE,2.90E-05,0.73761678
2004,Malta,MLT,Ghana,GHA,0.26303071,0.55874681
2004,Malta,MLT,Togo,TGO,0,0.034675043
2004,Malta,MLT,Cameroon,CMR,0.022854196,0.72453892
2004,Malta,MLT,Nigeria,NGA,0.000600586,0.54330069
2004,Malta,MLT,Gabon,GAB,0.001775647,0.16895248
2004,Malta,MLT,Central African Republic,CAF,0,0
2004,Malta,MLT,Chad,TCD,0,0
2004,Malta,MLT,Congo,COG,0,0.30441895
2004,Malta,MLT,Democratic Republic of the Congo,COD,0.000606389,0
2004,Malta,MLT,Uganda,UGA,0.016237751,0.00096459
2004,Malta,MLT,Kenya,KEN,0.042818613,0.045378581
2004,Malta,MLT,Tanzania,TZA,0.051377695,0.22064608
2004,Malta,MLT,Burundi,BDI,0,0.17205203
2004,Malta,MLT,Rwanda,RWA,0,0
2004,Malta,MLT,Somalia,SOM,0.033043854,0
2004,Malta,MLT,Djibouti,DJI,0,2.0885875
2004,Malta,MLT,Ethiopia,ETH,0,0.068629324
2004,Malta,MLT,Eritrea,ERI,0,0
2004,Malta,MLT,Angola,AGO,0,4.8772759
2004,Malta,MLT,Mozambique,MOZ,0,0.000116055
2004,Malta,MLT,Zambia,ZMB,0,0
2004,Malta,MLT,Zimbabwe,ZWE,0.020266162,0.57383019
2004,Malta,MLT,Malawi,MWI,0,4.8104134
2004,Malta,MLT,South Africa,ZAF,4.8681064,4.1854606
2004,Malta,MLT,Namibia,NAM,0.003559997,0.32524797
2004,Malta,MLT,Lesotho,LSO,0,0
2004,Malta,MLT,Botswana,BWA,0,0.83984601
2004,Malta,MLT,Swaziland,SWZ,0.000121858,0.10715679
2004,Malta,MLT,Madagascar,MDG,0.000394588,0.15088199
2004,Malta,MLT,Comoros,COM,0,0
2004,Malta,MLT,Mauritius,MUS,3.7881041,0.061017945
2004,Malta,MLT,Seychelles,SYC,0.46633643,0
2004,Malta,MLT,Morocco,MAR,1.8454075,7.9976168
2004,Malta,MLT,Algeria,DZA,0.000971963,0.67996252
2004,Malta,MLT,Tunisia,TUN,7.7769113,10.864444
2004,Malta,MLT,Libya,LBY,10.11571,101.98602
2004,Malta,MLT,Sudan,SDN,0,0.449
2004,Malta,MLT,Iran,IRN,0.26430151,0.56049502
2004,Malta,MLT,Turkey,TUR,47.463165,72.920204
2004,Malta,MLT,Iraq,IRQ,0,7.0591745
2004,Malta,MLT,Egypt,EGY,44.639881,1.81393
2004,Malta,MLT,Syria,SYR,0.16097745,0.073274925
2004,Malta,MLT,Lebanon,LBN,0.25572792,12.663242
2004,Malta,MLT,Jordan,JOR,0.29657939,0.53878701
2004,Malta,MLT,Israel,ISR,20.085121,12.1
2004,Malta,MLT,Saudi Arabia,SAU,0.51301968,12.244658
2004,Malta,MLT,Yemen,YEM,0,1.4087232
2004,Malta,MLT,Kuwait,KWT,1.0511218,2.5201185
2004,Malta,MLT,Bahrain,BHR,0.20953791,0.59842098
2004,Malta,MLT,Qatar,QAT,0.000446813,0.28021824
2004,Malta,MLT,United Arab Emirates,ARE,4.5235643,11.569746
2004,Malta,MLT,Oman,OMN,0.32758069,2.0850091
2004,Malta,MLT,Afghanistan,AFG,0,0.007523634
2004,Malta,MLT,Turkmenistan,TKM,0,3.9348798
2004,Malta,MLT,Tajikistan,TJK,0,0.00287237
2004,Malta,MLT,Kyrgyzstan,KGZ,0,1.5474557
2004,Malta,MLT,Uzbekistan,UZB,0,0
2004,Malta,MLT,Kazakhstan,KAZ,0,0.005392
2004,Malta,MLT,China,CHN,92.651199,333.76999
2004,Malta,MLT,Mongolia,MNG,0,0.0233
2004,Malta,MLT,Taiwan,TWN,39.346405,1.8281298
2004,Malta,MLT,North Korea,PRK,1.2003864,0
2004,Malta,MLT,South Korea,KOR,24.129604,79.739998
2004,Malta,MLT,Japan,JPN,95.185043,63.222038
2004,Malta,MLT,India,IND,16.028002,0.62533271
2004,Malta,MLT,Bhutan,BTN,0,0
2004,Malta,MLT,Pakistan,PAK,2.4921403,19.973206
2004,Malta,MLT,Bangladesh,BGD,0.62307787,0.01520615
2004,Malta,MLT,Myanmar,MMR,0.012217725,0
2004,Malta,MLT,Sri Lanka,LKA,0.31853127,1.062
2004,Malta,MLT,Maldives,MDV,0,0.63762909
2004,Malta,MLT,Nepal,NPL,0.000116055,0.82394356
2004,Malta,MLT,Thailand,THA,8.8810825,70.074989
2004,Malta,MLT,Cambodia,KHM,0.067297585,0.007688666
2004,Malta,MLT,Laos,LAO,0.014602662,0
2004,Malta,MLT,Vietnam,VNM,0.86759484,0.10039076
2004,Malta,MLT,Malaysia,MYS,94.495926,33.510254
2004,Malta,MLT,Singapore,SGP,154.97437,510.55182
2004,Malta,MLT,Brunei,BRN,0,0
2004,Malta,MLT,Philippines,PHL,26.946939,1.460954
2004,Malta,MLT,Indonesia,IDN,2.5300033,0.215718
2004,Malta,MLT,East Timor,TLS,-9,-9
2004,Malta,MLT,Australia,AUS,5.3459845,7.931138
2004,Malta,MLT,Papua New Guinea,PNG,0.28360152,0
2004,Malta,MLT,New Zealand,NZL,4.0663438,0.32573515
2004,Malta,MLT,Vanuatu,VUT,0,0
2004,Malta,MLT,Solomon Islands,SLB,0,0
2004,Malta,MLT,Kiribati,KIR,0,0
2004,Malta,MLT,Tuvalu,TUV,0,0
2004,Malta,MLT,Fiji,FJI,0,0
2004,Malta,MLT,Tonga,TON,0,0
2004,Malta,MLT,Nauru,NRU,0,0
2004,Malta,MLT,Marshall Islands,MHL,-9,-9
2004,Malta,MLT,Palau,PLW,-9,-9
2004,Malta,MLT,Federated States of Micronesia,FSM,-9,-9
2004,Malta,MLT,Samoa,WSM,0,0
2004,Albania,ALB,Macedonia,MKD,23.938742,6.3464165
2004,Albania,ALB,Croatia,HRV,29.853628,0.72603703
2004,Albania,ALB,Yugoslavia,YUG,-9,-9
2004,Albania,ALB,Bosnia and Herzegovina,BIH,1.2022805,0.41980347
2004,Albania,ALB,Slovenia,SVN,17.749786,0.49847558
2004,Albania,ALB,Greece,GRC,424.6322,23.051399
2004,Albania,ALB,Cyprus,CYP,2.9954822,0.092077829
2004,Albania,ALB,Bulgaria,BGR,46.026657,1.3983445
2004,Albania,ALB,Moldova,MDA,3.2594469,0.000263086
2004,Albania,ALB,Romania,ROU,9.9267311,0.23
2004,Albania,ALB,Russia,RUS,64.117401,2.2698331
2004,Albania,ALB,Estonia,EST,0.003293373,0
2004,Albania,ALB,Latvia,LVA,0.007404208,0.003702104
2004,Albania,ALB,Lithuania,LTU,0.007098877,0
2004,Albania,ALB,Ukraine,UKR,57.013908,1.4888999
2004,Albania,ALB,Belarus,BLR,0.58308226,0
2004,Albania,ALB,Armenia,ARM,0,0.001337
2004,Albania,ALB,Georgia,GEO,4.2361054,0.000233411
2004,Albania,ALB,Azerbaijan,AZE,1.6539,0.039404921
2004,Albania,ALB,Finland,FIN,4.8613548,0.083800003
2004,Albania,ALB,Sweden,SWE,13.428791,5.6591773
2004,Albania,ALB,Norway,NOR,0.64436942,0.15347716
2004,Albania,ALB,Denmark,DNK,7.1505733,0.28375629
2004,Albania,ALB,Iceland,ISL,0.475142,0.010261933
2004,Albania,ALB,Cape Verde,CPV,-9,-9
2004,Albania,ALB,Sao Tome and Principe,STP,0,0
2004,Albania,ALB,Guinea-Bissau,GNB,0,0
2004,Albania,ALB,Equatorial Guinea,GNQ,0,0
2004,Albania,ALB,Gambia,GMB,0,0
2004,Albania,ALB,Mali,MLI,0.063809745,0
2004,Albania,ALB,Senegal,SEN,0.087150678,0.001678642
2004,Albania,ALB,Benin,BEN,0,0.000946459
2004,Albania,ALB,Mauritania,MRT,0,0
2004,Albania,ALB,Niger,NER,0.20500167,0
2004,Albania,ALB,Ivory Coast,CIV,0,0.011830648
2004,Albania,ALB,Guinea,GIN,0,0
2004,Albania,ALB,Burkina Faso,BFA,0,0
2004,Albania,ALB,Liberia,LBR,0.026757089,0
2004,Albania,ALB,Sierra Leone,SLE,0.03671772,0
2004,Albania,ALB,Ghana,GHA,0.006812499,0
2004,Albania,ALB,Togo,TGO,0,0
2004,Albania,ALB,Cameroon,CMR,0.003212919,0
2004,Albania,ALB,Nigeria,NGA,0,0
2004,Albania,ALB,Gabon,GAB,0.002250408,0
2004,Albania,ALB,Central African Republic,CAF,0,0
2004,Albania,ALB,Chad,TCD,0,0
2004,Albania,ALB,Congo,COG,0,1.273934
2004,Albania,ALB,Democratic Republic of the Congo,COD,0,0
2004,Albania,ALB,Uganda,UGA,0.008271022,0.000112
2004,Albania,ALB,Kenya,KEN,0.23960567,0
2004,Albania,ALB,Tanzania,TZA,0,0
2004,Albania,ALB,Burundi,BDI,0,0
2004,Albania,ALB,Rwanda,RWA,0,0
2004,Albania,ALB,Somalia,SOM,0,0
2004,Albania,ALB,Djibouti,DJI,0,0
2004,Albania,ALB,Ethiopia,ETH,0,0
2004,Albania,ALB,Eritrea,ERI,0,0
2004,Albania,ALB,Angola,AGO,0,0
2004,Albania,ALB,Mozambique,MOZ,0,0
2004,Albania,ALB,Zambia,ZMB,0,0
2004,Albania,ALB,Zimbabwe,ZWE,0.009157302,0
2004,Albania,ALB,Malawi,MWI,0.027063599,0
2004,Albania,ALB,South Africa,ZAF,0.1911146,0.009769016
2004,Albania,ALB,Namibia,NAM,0,0
2004,Albania,ALB,Lesotho,LSO,0,0
2004,Albania,ALB,Botswana,BWA,0,0
2004,Albania,ALB,Swaziland,SWZ,1.8241547,0
2004,Albania,ALB,Madagascar,MDG,0,0
2004,Albania,ALB,Comoros,COM,0.031145616,0
2004,Albania,ALB,Mauritius,MUS,0,0.005685143
2004,Albania,ALB,Seychelles,SYC,0.025711751,0
2004,Albania,ALB,Morocco,MAR,0.008674845,0.046910152
2004,Albania,ALB,Algeria,DZA,0.001945903,0.017158249
2004,Albania,ALB,Tunisia,TUN,2.2610328,0.009698372
2004,Albania,ALB,Libya,LBY,0,0.006451018
2004,Albania,ALB,Sudan,SDN,0.097086377,0
2004,Albania,ALB,Iran,IRN,1.6152205,0.16995749
2004,Albania,ALB,Turkey,TUR,163.10307,15.528509
2004,Albania,ALB,Iraq,IRQ,0,0
2004,Albania,ALB,Egypt,EGY,8.8509865,2.92835
2004,Albania,ALB,Syria,SYR,0.85727108,0
2004,Albania,ALB,Lebanon,LBN,0.034979727,0.11000696
2004,Albania,ALB,Jordan,JOR,0.16510764,0
2004,Albania,ALB,Israel,ISR,4.6738005,0.38658357
2004,Albania,ALB,Saudi Arabia,SAU,0.54276115,0.41693866
2004,Albania,ALB,Yemen,YEM,0.000639852,0.17215455
2004,Albania,ALB,Kuwait,KWT,0.024270147,0.061518308
2004,Albania,ALB,Bahrain,BHR,0,0
2004,Albania,ALB,Qatar,QAT,0,0
2004,Albania,ALB,United Arab Emirates,ARE,1.4068104,1.18E-06
2004,Albania,ALB,Oman,OMN,0.06746424,0
2004,Albania,ALB,Afghanistan,AFG,0,0.003982923
2004,Albania,ALB,Turkmenistan,TKM,2.124032,0
2004,Albania,ALB,Tajikistan,TJK,0,0
2004,Albania,ALB,Kyrgyzstan,KGZ,0.36691645,0
2004,Albania,ALB,Uzbekistan,UZB,0,0
2004,Albania,ALB,Kazakhstan,KAZ,0.03148507,0.005356
2004,Albania,ALB,China,CHN,102.24018,5.9598379
2004,Albania,ALB,Mongolia,MNG,0,0
2004,Albania,ALB,Taiwan,TWN,1.8690891,0
2004,Albania,ALB,North Korea,PRK,0.69994622,0
2004,Albania,ALB,South Korea,KOR,7.9068131,0.121
2004,Albania,ALB,Japan,JPN,11.244201,0.59719217
2004,Albania,ALB,India,IND,6.1274571,0.027810449
2004,Albania,ALB,Bhutan,BTN,0.001824391,0
2004,Albania,ALB,Pakistan,PAK,0.014464869,0.20355763
2004,Albania,ALB,Bangladesh,BGD,0.004909338,0
2004,Albania,ALB,Myanmar,MMR,0.001408532,0
2004,Albania,ALB,Sri Lanka,LKA,0.007518473,0
2004,Albania,ALB,Maldives,MDV,0.011425437,0
2004,Albania,ALB,Nepal,NPL,0,0
2004,Albania,ALB,Thailand,THA,1.8577065,0.014660683
2004,Albania,ALB,Cambodia,KHM,0.001867259,0
2004,Albania,ALB,Laos,LAO,0,0
2004,Albania,ALB,Vietnam,VNM,0.10898954,0
2004,Albania,ALB,Malaysia,MYS,1.519489,0.11938526
2004,Albania,ALB,Singapore,SGP,2.1470463,0.025629001
2004,Albania,ALB,Brunei,BRN,0.023343762,0
2004,Albania,ALB,Philippines,PHL,0.25337127,0
2004,Albania,ALB,Indonesia,IDN,1.619589,0.069229998
2004,Albania,ALB,East Timor,TLS,-9,-9
2004,Albania,ALB,Australia,AUS,0.49092633,0.50558782
2004,Albania,ALB,Papua New Guinea,PNG,0.004982932,0
2004,Albania,ALB,New Zealand,NZL,0.21420959,0.010423761
2004,Albania,ALB,Vanuatu,VUT,0,0
2004,Albania,ALB,Solomon Islands,SLB,1.2692995,0
2004,Albania,ALB,Kiribati,KIR,0,0
2004,Albania,ALB,Tuvalu,TUV,0,0
2004,Albania,ALB,Fiji,FJI,0,0
2004,Albania,ALB,Tonga,TON,0,0
2004,Albania,ALB,Nauru,NRU,0.005612908,0
2004,Albania,ALB,Marshall Islands,MHL,-9,-9
2004,Albania,ALB,Palau,PLW,-9,-9
2004,Albania,ALB,Federated States of Micronesia,FSM,-9,-9
2004,Albania,ALB,Samoa,WSM,0,0
2004,Macedonia,MKD,Croatia,HRV,65.781715,116.57073
2004,Macedonia,MKD,Yugoslavia,YUG,-9,-9
2004,Macedonia,MKD,Bosnia and Herzegovina,BIH,16.305964,36.548191
2004,Macedonia,MKD,Slovenia,SVN,140.33846,29.907633
2004,Macedonia,MKD,Greece,GRC,282.63718,152.23289
2004,Macedonia,MKD,Cyprus,CYP,4.6925378,0.17225716
2004,Macedonia,MKD,Bulgaria,BGR,209.74631,51.247681
2004,Macedonia,MKD,Moldova,MDA,0.31699276,0.1087
2004,Macedonia,MKD,Romania,ROU,113.06122,1.48
2004,Macedonia,MKD,Russia,RUS,271.0101,26.236315
2004,Macedonia,MKD,Estonia,EST,0.26098439,0.039999999
2004,Macedonia,MKD,Latvia,LVA,0.001650633,0.11106312
2004,Macedonia,MKD,Lithuania,LTU,1.2607673,0.46250001
2004,Macedonia,MKD,Ukraine,UKR,74.101334,2.0473101
2004,Macedonia,MKD,Belarus,BLR,0.21775033,0.82059997
2004,Macedonia,MKD,Armenia,ARM,0.003268831,0.34129301
2004,Macedonia,MKD,Georgia,GEO,0.006954405,0.26658407
2004,Macedonia,MKD,Azerbaijan,AZE,0,0.2182
2004,Macedonia,MKD,Finland,FIN,3.3984332,0.26719999
2004,Macedonia,MKD,Sweden,SWE,25.104593,5.6267543
2004,Macedonia,MKD,Norway,NOR,0.41922098,1.6583189
2004,Macedonia,MKD,Denmark,DNK,14.833652,2.0363686
2004,Macedonia,MKD,Iceland,ISL,0.1280023,0.14511089
2004,Macedonia,MKD,Cape Verde,CPV,-9,-9
2004,Macedonia,MKD,Sao Tome and Principe,STP,0.001774509,-9
2004,Macedonia,MKD,Guinea-Bissau,GNB,0,0
2004,Macedonia,MKD,Equatorial Guinea,GNQ,0,0
2004,Macedonia,MKD,Gambia,GMB,0.018374335,0
2004,Macedonia,MKD,Mali,MLI,0.005983803,0
2004,Macedonia,MKD,Senegal,SEN,0.001864068,0
2004,Macedonia,MKD,Benin,BEN,0.000437754,0
2004,Macedonia,MKD,Mauritania,MRT,0,0
2004,Macedonia,MKD,Niger,NER,0,0
2004,Macedonia,MKD,Ivory Coast,CIV,0.040615436,0.011769306
2004,Macedonia,MKD,Guinea,GIN,0,1.1061493
2004,Macedonia,MKD,Burkina Faso,BFA,0,0
2004,Macedonia,MKD,Liberia,LBR,0,0
2004,Macedonia,MKD,Sierra Leone,SLE,0.004517704,0.053300265
2004,Macedonia,MKD,Ghana,GHA,0.79666877,0
2004,Macedonia,MKD,Togo,TGO,0.001790272,0
2004,Macedonia,MKD,Cameroon,CMR,0.026497861,0
2004,Macedonia,MKD,Nigeria,NGA,0,1.0279105
2004,Macedonia,MKD,Gabon,GAB,0,0
2004,Macedonia,MKD,Central African Republic,CAF,0.000936235,0
2004,Macedonia,MKD,Chad,TCD,0.020578489,0
2004,Macedonia,MKD,Congo,COG,0.008545187,0
2004,Macedonia,MKD,Democratic Republic of the Congo,COD,5.20E-05,0
2004,Macedonia,MKD,Uganda,UGA,0.34012589,0
2004,Macedonia,MKD,Kenya,KEN,0.00843106,0.012766843
2004,Macedonia,MKD,Tanzania,TZA,0.19598593,0
2004,Macedonia,MKD,Burundi,BDI,0,0
2004,Macedonia,MKD,Rwanda,RWA,0,0
2004,Macedonia,MKD,Somalia,SOM,0,-9
2004,Macedonia,MKD,Djibouti,DJI,0,0
2004,Macedonia,MKD,Ethiopia,ETH,0.02770243,0
2004,Macedonia,MKD,Eritrea,ERI,0,0
2004,Macedonia,MKD,Angola,AGO,0.001633837,0
2004,Macedonia,MKD,Mozambique,MOZ,0.01201443,0
2004,Macedonia,MKD,Zambia,ZMB,0,0
2004,Macedonia,MKD,Zimbabwe,ZWE,0.10977966,0.001877062
2004,Macedonia,MKD,Malawi,MWI,0.12338097,0
2004,Macedonia,MKD,South Africa,ZAF,2.9530118,0.065857887
2004,Macedonia,MKD,Namibia,NAM,0.090375781,0
2004,Macedonia,MKD,Lesotho,LSO,0.005372185,0
2004,Macedonia,MKD,Botswana,BWA,0,0
2004,Macedonia,MKD,Swaziland,SWZ,0.003452674,0
2004,Macedonia,MKD,Madagascar,MDG,0.009311668,0
2004,Macedonia,MKD,Comoros,COM,0,0
2004,Macedonia,MKD,Mauritius,MUS,0.023965323,0.0006672
2004,Macedonia,MKD,Seychelles,SYC,0.053797059,0
2004,Macedonia,MKD,Morocco,MAR,0.16657938,0.18234065
2004,Macedonia,MKD,Algeria,DZA,4.4955139,0
2004,Macedonia,MKD,Tunisia,TUN,0.097128689,0.14641368
2004,Macedonia,MKD,Libya,LBY,0,0.51858538
2004,Macedonia,MKD,Sudan,SDN,0.10559513,0
2004,Macedonia,MKD,Iran,IRN,1.3353528,0.47342721
2004,Macedonia,MKD,Turkey,TUR,94.883141,51.935432
2004,Macedonia,MKD,Iraq,IRQ,0,0.009159276
2004,Macedonia,MKD,Egypt,EGY,1.145082,7.1515198
2004,Macedonia,MKD,Syria,SYR,0.48636112,0.42034048
2004,Macedonia,MKD,Lebanon,LBN,0.010732427,0.30201846
2004,Macedonia,MKD,Jordan,JOR,0.7478323,0.00493653
2004,Macedonia,MKD,Israel,ISR,6.6487112,0.40000001
2004,Macedonia,MKD,Saudi Arabia,SAU,0.12660234,0.78313065
2004,Macedonia,MKD,Yemen,YEM,0.001109453,0
2004,Macedonia,MKD,Kuwait,KWT,0.009406664,0.024327626
2004,Macedonia,MKD,Bahrain,BHR,3.40E-05,0
2004,Macedonia,MKD,Qatar,QAT,0.002605023,0
2004,Macedonia,MKD,United Arab Emirates,ARE,1.822077,1.6332442
2004,Macedonia,MKD,Oman,OMN,0.002323422,0
2004,Macedonia,MKD,Afghanistan,AFG,0.002770579,0.033203732
2004,Macedonia,MKD,Turkmenistan,TKM,0,0.016692471
2004,Macedonia,MKD,Tajikistan,TJK,1.1011885,0
2004,Macedonia,MKD,Kyrgyzstan,KGZ,0.47655535,0.001546
2004,Macedonia,MKD,Uzbekistan,UZB,0.010123103,0.14754395
2004,Macedonia,MKD,Kazakhstan,KAZ,2.2808836,0.387541
2004,Macedonia,MKD,China,CHN,84.992577,1.5542029
2004,Macedonia,MKD,Mongolia,MNG,0.000243729,0
2004,Macedonia,MKD,Taiwan,TWN,12.48756,2.0828514
2004,Macedonia,MKD,North Korea,PRK,0.28627592,0
2004,Macedonia,MKD,South Korea,KOR,23.382322,1.656
2004,Macedonia,MKD,Japan,JPN,24.366436,6.976378
2004,Macedonia,MKD,India,IND,7.0410337,0.076802909
2004,Macedonia,MKD,Bhutan,BTN,0,-9
2004,Macedonia,MKD,Pakistan,PAK,5.5009737,0.41576478
2004,Macedonia,MKD,Bangladesh,BGD,0.19796515,0
2004,Macedonia,MKD,Myanmar,MMR,0.000824042,-9
2004,Macedonia,MKD,Sri Lanka,LKA,1.2634504,0.004873996
2004,Macedonia,MKD,Maldives,MDV,0,0
2004,Macedonia,MKD,Nepal,NPL,0,0.002891707
2004,Macedonia,MKD,Thailand,THA,4.5173965,0
2004,Macedonia,MKD,Cambodia,KHM,0.002144297,0
2004,Macedonia,MKD,Laos,LAO,0.000153219,0.011689889
2004,Macedonia,MKD,Vietnam,VNM,1.0949506,0
2004,Macedonia,MKD,Malaysia,MYS,5.5670099,0.03265921
2004,Macedonia,MKD,Singapore,SGP,4.7839756,2.1981134
2004,Macedonia,MKD,Brunei,BRN,0,0
2004,Macedonia,MKD,Philippines,PHL,0.68992418,0.280581
2004,Macedonia,MKD,Indonesia,IDN,2.3952093,0.072309002
2004,Macedonia,MKD,East Timor,TLS,-9,-9
2004,Macedonia,MKD,Australia,AUS,2.7262146,0.89243799
2004,Macedonia,MKD,Papua New Guinea,PNG,0.000161963,0
2004,Macedonia,MKD,New Zealand,NZL,0.17245708,0.030104725
2004,Macedonia,MKD,Vanuatu,VUT,0,0
2004,Macedonia,MKD,Solomon Islands,SLB,0,0
2004,Macedonia,MKD,Kiribati,KIR,0.018778788,0
2004,Macedonia,MKD,Tuvalu,TUV,0.017148254,0
2004,Macedonia,MKD,Fiji,FJI,0,0
2004,Macedonia,MKD,Tonga,TON,0,-9
2004,Macedonia,MKD,Nauru,NRU,0,0
2004,Macedonia,MKD,Marshall Islands,MHL,-9,-9
2004,Macedonia,MKD,Palau,PLW,-9,-9
2004,Macedonia,MKD,Federated States of Micronesia,FSM,-9,-9
2004,Macedonia,MKD,Samoa,WSM,1.20E-05,0
2004,Croatia,HRV,Yugoslavia,YUG,-9,-9
2004,Croatia,HRV,Bosnia and Herzegovina,BIH,348.62955,1269.1735
2004,Croatia,HRV,Slovenia,SVN,1179.4211,660.84357
2004,Croatia,HRV,Greece,GRC,52.904202,87.758102
2004,Croatia,HRV,Cyprus,CYP,2.115824,13.682273
2004,Croatia,HRV,Bulgaria,BGR,50.555141,32.89547
2004,Croatia,HRV,Moldova,MDA,4.4884009,2.2195001
2004,Croatia,HRV,Romania,ROU,190.1237,44.380001
2004,Croatia,HRV,Russia,RUS,1205.6798,78.971848
2004,Croatia,HRV,Estonia,EST,6.939992,2.6700001
2004,Croatia,HRV,Latvia,LVA,1.4703031,5.0293083
2004,Croatia,HRV,Lithuania,LTU,9.5961285,5.9196
2004,Croatia,HRV,Ukraine,UKR,67.444824,17.441179
2004,Croatia,HRV,Belarus,BLR,28.629068,9.7981005
2004,Croatia,HRV,Armenia,ARM,0.015391,0.103718
2004,Croatia,HRV,Georgia,GEO,0.024938,1.868309
2004,Croatia,HRV,Azerbaijan,AZE,0.049424,0.87059999
2004,Croatia,HRV,Finland,FIN,60.483166,8.2381001
2004,Croatia,HRV,Sweden,SWE,249.5007,129.41385
2004,Croatia,HRV,Norway,NOR,59.629578,9.6785536
2004,Croatia,HRV,Denmark,DNK,126.39798,19.195278
2004,Croatia,HRV,Iceland,ISL,2.866421,0.76460493
2004,Croatia,HRV,Cape Verde,CPV,-9,-9
2004,Croatia,HRV,Sao Tome and Principe,STP,0,0
2004,Croatia,HRV,Guinea-Bissau,GNB,0.00397,0.64223719
2004,Croatia,HRV,Equatorial Guinea,GNQ,0.00096,0
2004,Croatia,HRV,Gambia,GMB,0.001041,0.035883099
2004,Croatia,HRV,Mali,MLI,0.024014,0.1687741
2004,Croatia,HRV,Senegal,SEN,0.13079201,0.00871
2004,Croatia,HRV,Benin,BEN,0.55148798,0.37126952
2004,Croatia,HRV,Mauritania,MRT,0.161689,0.51725078
2004,Croatia,HRV,Niger,NER,0.001259,0
2004,Croatia,HRV,Ivory Coast,CIV,0.92951697,0.71757799
2004,Croatia,HRV,Guinea,GIN,0.056577999,0.010857
2004,Croatia,HRV,Burkina Faso,BFA,0.14336701,0.054388002
2004,Croatia,HRV,Liberia,LBR,0,255.70491
2004,Croatia,HRV,Sierra Leone,SLE,0.014192,0.065488502
2004,Croatia,HRV,Ghana,GHA,13.234325,0.27020729
2004,Croatia,HRV,Togo,TGO,0.066793002,0
2004,Croatia,HRV,Cameroon,CMR,1.283797,0.040107101
2004,Croatia,HRV,Nigeria,NGA,0.120399,36.453213
2004,Croatia,HRV,Gabon,GAB,0.128759,0.046292402
2004,Croatia,HRV,Central African Republic,CAF,0.022823,0.0018216
2004,Croatia,HRV,Chad,TCD,0.18527199,0
2004,Croatia,HRV,Congo,COG,0.027953001,0.003785837
2004,Croatia,HRV,Democratic Republic of the Congo,COD,0.003737,0
2004,Croatia,HRV,Uganda,UGA,0.054667,0.14254282
2004,Croatia,HRV,Kenya,KEN,0.17507499,0.23505364
2004,Croatia,HRV,Tanzania,TZA,0.223993,0.079498097
2004,Croatia,HRV,Burundi,BDI,0.007379,0.001272
2004,Croatia,HRV,Rwanda,RWA,0.000146,0.061377998
2004,Croatia,HRV,Somalia,SOM,0.020314001,0
2004,Croatia,HRV,Djibouti,DJI,0.001277,0
2004,Croatia,HRV,Ethiopia,ETH,0.120205,1.720734
2004,Croatia,HRV,Eritrea,ERI,0,0.292063
2004,Croatia,HRV,Angola,AGO,0,0
2004,Croatia,HRV,Mozambique,MOZ,0.126726,0
2004,Croatia,HRV,Zambia,ZMB,0.06876,0
2004,Croatia,HRV,Zimbabwe,ZWE,2.4334171,0.037698001
2004,Croatia,HRV,Malawi,MWI,4.3329201,0
2004,Croatia,HRV,South Africa,ZAF,17.908754,2.9650867
2004,Croatia,HRV,Namibia,NAM,0.102317,0.001047
2004,Croatia,HRV,Lesotho,LSO,0,0
2004,Croatia,HRV,Botswana,BWA,0.00131,0.000596
2004,Croatia,HRV,Swaziland,SWZ,0.172392,0.011339
2004,Croatia,HRV,Madagascar,MDG,0.27470401,8.90E-05
2004,Croatia,HRV,Comoros,COM,0.003578,0.0123574
2004,Croatia,HRV,Mauritius,MUS,0.930825,0.033896081
2004,Croatia,HRV,Seychelles,SYC,0.021439999,0.007269
2004,Croatia,HRV,Morocco,MAR,24.462227,3.3643374
2004,Croatia,HRV,Algeria,DZA,1.141027,5.0882225
2004,Croatia,HRV,Tunisia,TUN,10.291023,0.81085187
2004,Croatia,HRV,Libya,LBY,31.180372,10.393302
2004,Croatia,HRV,Sudan,SDN,0.231839,5.5805631
2004,Croatia,HRV,Iran,IRN,3.1437459,12
2004,Croatia,HRV,Turkey,TUR,160.28317,35.229294
2004,Croatia,HRV,Iraq,IRQ,13.986015,11.645164
2004,Croatia,HRV,Egypt,EGY,6.1093302,22.67481
2004,Croatia,HRV,Syria,SYR,143.76546,12.767909
2004,Croatia,HRV,Lebanon,LBN,0.042465001,1.7245265
2004,Croatia,HRV,Jordan,JOR,0.53602397,0.15105782
2004,Croatia,HRV,Israel,ISR,18.927427,5.4000001
2004,Croatia,HRV,Saudi Arabia,SAU,8.8040714,19.87845
2004,Croatia,HRV,Yemen,YEM,0.154439,0.12116303
2004,Croatia,HRV,Kuwait,KWT,0.17896,6.3455896
2004,Croatia,HRV,Bahrain,BHR,0.094938003,3.8450501
2004,Croatia,HRV,Qatar,QAT,0.034497999,0.25864908
2004,Croatia,HRV,United Arab Emirates,ARE,5.0980272,62.538315
2004,Croatia,HRV,Oman,OMN,0.562177,0.07174512
2004,Croatia,HRV,Afghanistan,AFG,0.38826099,0.1549174
2004,Croatia,HRV,Turkmenistan,TKM,0.079103,0.0146201
2004,Croatia,HRV,Tajikistan,TJK,5.9585142,0
2004,Croatia,HRV,Kyrgyzstan,KGZ,0.136609,0.059521999
