year,importer1,id1,importer2,id2,flow1,flow2
1993,Bahamas,BHS,Mauritania,MRT,-9,-9
1993,Bahamas,BHS,Niger,NER,-9,0
1993,Bahamas,BHS,Ivory Coast,CIV,0.59626168,0
1993,Bahamas,BHS,Guinea,GIN,-9,-9
1993,Bahamas,BHS,Burkina Faso,BFA,-9,-9
1993,Bahamas,BHS,Liberia,LBR,0,0
1993,Bahamas,BHS,Sierra Leone,SLE,0,0.00148298
1993,Bahamas,BHS,Ghana,GHA,0.014399,0.066639997
1993,Bahamas,BHS,Togo,TGO,-9,0.007854
1993,Bahamas,BHS,Cameroon,CMR,0,0
1993,Bahamas,BHS,Nigeria,NGA,0,0
1993,Bahamas,BHS,Gabon,GAB,35.03611,0
1993,Bahamas,BHS,Central African Republic,CAF,-9,-9
1993,Bahamas,BHS,Chad,TCD,-9,-9
1993,Bahamas,BHS,Congo,COG,0,0
1993,Bahamas,BHS,Democratic Republic of the Congo,COD,0,0
1993,Bahamas,BHS,Uganda,UGA,-9,-9
1993,Bahamas,BHS,Kenya,KEN,0,0
1993,Bahamas,BHS,Tanzania,TZA,0,0
1993,Bahamas,BHS,Burundi,BDI,-9,-9
1993,Bahamas,BHS,Rwanda,RWA,-9,-9
1993,Bahamas,BHS,Somalia,SOM,0,0
1993,Bahamas,BHS,Djibouti,DJI,-9,-9
1993,Bahamas,BHS,Ethiopia,ETH,0,-9
1993,Bahamas,BHS,Eritrea,ERI,-9,-9
1993,Bahamas,BHS,Angola,AGO,4.364913,5.2749872
1993,Bahamas,BHS,Mozambique,MOZ,-9,-9
1993,Bahamas,BHS,Zambia,ZMB,0,0
1993,Bahamas,BHS,Zimbabwe,ZWE,0,0.008520113
1993,Bahamas,BHS,Malawi,MWI,0,0
1993,Bahamas,BHS,South Africa,ZAF,0.018624729,0.002239467
1993,Bahamas,BHS,Namibia,NAM,-9,-9
1993,Bahamas,BHS,Lesotho,LSO,-9,-9
1993,Bahamas,BHS,Botswana,BWA,-9,-9
1993,Bahamas,BHS,Swaziland,SWZ,-9,-9
1993,Bahamas,BHS,Madagascar,MDG,0.10222311,0
1993,Bahamas,BHS,Comoros,COM,-9,-9
1993,Bahamas,BHS,Mauritius,MUS,0,0
1993,Bahamas,BHS,Seychelles,SYC,0,0.019299306
1993,Bahamas,BHS,Morocco,MAR,2.4914999,12.764
1993,Bahamas,BHS,Algeria,DZA,9.6150999,0.015
1993,Bahamas,BHS,Tunisia,TUN,0,0
1993,Bahamas,BHS,Libya,LBY,0,0
1993,Bahamas,BHS,Sudan,SDN,-9,-9
1993,Bahamas,BHS,Iran,IRN,0,0
1993,Bahamas,BHS,Turkey,TUR,0.177,0
1993,Bahamas,BHS,Iraq,IRQ,0,0
1993,Bahamas,BHS,Egypt,EGY,0.0059961,0
1993,Bahamas,BHS,Syria,SYR,0,0
1993,Bahamas,BHS,Lebanon,LBN,0.004967655,8.6556425
1993,Bahamas,BHS,Jordan,JOR,-9,-9
1993,Bahamas,BHS,Israel,ISR,0.22,0.30000001
1993,Bahamas,BHS,Saudi Arabia,SAU,0,0
1993,Bahamas,BHS,Yemen,YEM,0,0
1993,Bahamas,BHS,Kuwait,KWT,0,0
1993,Bahamas,BHS,Bahrain,BHR,0,0
1993,Bahamas,BHS,Qatar,QAT,0,-9
1993,Bahamas,BHS,United Arab Emirates,ARE,0,0
1993,Bahamas,BHS,Oman,OMN,-9,0
1993,Bahamas,BHS,Afghanistan,AFG,0,0
1993,Bahamas,BHS,Turkmenistan,TKM,0,0
1993,Bahamas,BHS,Tajikistan,TJK,-9,0
1993,Bahamas,BHS,Kyrgyzstan,KGZ,-9,-9
1993,Bahamas,BHS,Uzbekistan,UZB,-9,-9
1993,Bahamas,BHS,Kazakhstan,KAZ,0,0
1993,Bahamas,BHS,China,CHN,1.7302999,0.017000001
1993,Bahamas,BHS,Mongolia,MNG,-9,-9
1993,Bahamas,BHS,Taiwan,TWN,2.0845001,0.88818181
1993,Bahamas,BHS,North Korea,PRK,0.02980593,0
1993,Bahamas,BHS,South Korea,KOR,2.6400001,2.4000001
1993,Bahamas,BHS,Japan,JPN,508.80423,15.134961
1993,Bahamas,BHS,India,IND,7.5052204,1.1081909
1993,Bahamas,BHS,Bhutan,BTN,-9,-9
1993,Bahamas,BHS,Pakistan,PAK,0.38244534,0.004077395
1993,Bahamas,BHS,Bangladesh,BGD,0,0
1993,Bahamas,BHS,Myanmar,MMR,-9,-9
1993,Bahamas,BHS,Sri Lanka,LKA,0,0
1993,Bahamas,BHS,Maldives,MDV,-9,8.99E-05
1993,Bahamas,BHS,Nepal,NPL,-9,-9
1993,Bahamas,BHS,Thailand,THA,1.2466339,1.3185784
1993,Bahamas,BHS,Cambodia,KHM,-9,-9
1993,Bahamas,BHS,Laos,LAO,-9,-9
1993,Bahamas,BHS,Vietnam,VNM,0,0
1993,Bahamas,BHS,Malaysia,MYS,0.11350586,0.013845237
1993,Bahamas,BHS,Singapore,SGP,78.554771,61.678329
1993,Bahamas,BHS,Brunei,BRN,0,0
1993,Bahamas,BHS,Philippines,PHL,0.32780001,2.1210001
1993,Bahamas,BHS,Indonesia,IDN,0.080764197,0.001524
1993,Bahamas,BHS,Australia,AUS,0.95554131,2.4784091
1993,Bahamas,BHS,Papua New Guinea,PNG,-9,0
1993,Bahamas,BHS,New Zealand,NZL,1.4298568,0.71013528
1993,Bahamas,BHS,Vanuatu,VUT,-9,0
1993,Bahamas,BHS,Solomon Islands,SLB,0,0
1993,Bahamas,BHS,Fiji,FJI,0,0
1993,Bahamas,BHS,Marshall Islands,MHL,-9,-9
1993,Bahamas,BHS,Federated States of Micronesia,FSM,-9,-9
1993,Bahamas,BHS,Samoa,WSM,0,0
1993,Cuba,CUB,Haiti,HTI,0,0
1993,Cuba,CUB,Dominican Republic,DOM,0,0
1993,Cuba,CUB,Jamaica,JAM,0.00561561,0.000776237
1993,Cuba,CUB,Trinidad and Tobago,TTO,10.717974,0.064846523
1993,Cuba,CUB,Barbados,BRB,0.0011,0.23100001
1993,Cuba,CUB,Dominica,DMA,0,0
1993,Cuba,CUB,Grenada,GRD,0,0.00167037
1993,Cuba,CUB,St. Lucia,LCA,0,0.000925926
1993,Cuba,CUB,St. Vincent and the Grenadines,VCT,0,0.11803852
1993,Cuba,CUB,Antigua & Barbuda,ATG,-9,-9
1993,Cuba,CUB,St. Kitts and Nevis,KNA,-9,-9
1993,Cuba,CUB,Mexico,MEX,69.022797,3.2955999
1993,Cuba,CUB,Belize,BLZ,0,0.001
1993,Cuba,CUB,Guatemala,GTM,0,0
1993,Cuba,CUB,Honduras,HND,0,0
1993,Cuba,CUB,El Salvador,SLV,0.32010001,0.002
1993,Cuba,CUB,Nicaragua,NIC,5.1770949,2.9000001
1993,Cuba,CUB,Costa Rica,CRI,0.001309,2.5394843
1993,Cuba,CUB,Panama,PAN,2.3298891,0.32597199
1993,Cuba,CUB,Colombia,COL,22.3179,2.948
1993,Cuba,CUB,Venezuela,VEN,132.0869,4.7003002
1993,Cuba,CUB,Guyana,GUY,2.7970686,8.0082169
1993,Cuba,CUB,Suriname,SUR,0,0
1993,Cuba,CUB,Ecuador,ECU,4.1657,0.39199999
1993,Cuba,CUB,Peru,PER,1.4058,0.48179999
1993,Cuba,CUB,Brazil,BRA,20.6723,10.7954
1993,Cuba,CUB,Bolivia,BOL,0,0.19428
1993,Cuba,CUB,Paraguay,PRY,0,0.0374
1993,Cuba,CUB,Chile,CHL,4.9686999,0.21699999
1993,Cuba,CUB,Argentina,ARG,78.709396,1.909
1993,Cuba,CUB,Uruguay,URY,0.60829997,0.35299999
1993,Cuba,CUB,United Kingdom,GBR,23.138943,12.005785
1993,Cuba,CUB,Ireland,IRL,6.5028596,1.6757978
1993,Cuba,CUB,Netherlands,NLD,58.852581,89.439629
1993,Cuba,CUB,Belgium,BEL,52.304008,5.8874769
1993,Cuba,CUB,Luxembourg,LUX,3.5759921,0.40252301
1993,Cuba,CUB,France,FRA,137.69986,38.285042
1993,Cuba,CUB,Monaco,MCO,-9,-9
1993,Cuba,CUB,Liechtenstein,LIE,-9,-9
1993,Cuba,CUB,Switzerland,CHE,13.800039,7.1392732
1993,Cuba,CUB,Spain,ESP,209.46262,64.756981
1993,Cuba,CUB,Andorra,AND,-9,-9
1993,Cuba,CUB,Portugal,PRT,1.9594343,34.69212
1993,Cuba,CUB,Germany,DEU,43.468254,21.034073
1993,Cuba,CUB,Poland,POL,3.4386001,0.51200002
1993,Cuba,CUB,Austria,AUT,1.2205017,2.0566835
1993,Cuba,CUB,Hungary,HUN,2.6400001,0.1
1993,Cuba,CUB,Czech Republic,CZE,0.14843301,0.23573202
1993,Cuba,CUB,Slovakia,SVK,2.3335938,0.42417759
1993,Cuba,CUB,Italy,ITA,70.857536,33.364613
1993,Cuba,CUB,San Marino,SMR,-9,-9
1993,Cuba,CUB,Malta,MLT,0,0.00615293
1993,Cuba,CUB,Albania,ALB,0,0
1993,Cuba,CUB,Macedonia,MKD,-9,-9
1993,Cuba,CUB,Croatia,HRV,0,0
1993,Cuba,CUB,Yugoslavia,YUG,-9,-9
1993,Cuba,CUB,Bosnia and Herzegovina,BIH,-9,-9
1993,Cuba,CUB,Slovenia,SVN,0.43799999,4.5879998
1993,Cuba,CUB,Greece,GRC,0.0462,0
1993,Cuba,CUB,Cyprus,CYP,2.1956227,0.51072353
1993,Cuba,CUB,Bulgaria,BGR,0,27.55088
1993,Cuba,CUB,Moldova,MDA,0,0
1993,Cuba,CUB,Romania,ROU,5.3899999,7.6999998
1993,Cuba,CUB,Russia,RUS,113.08,436.29999
1993,Cuba,CUB,Estonia,EST,0,0.005861129
1993,Cuba,CUB,Latvia,LVA,0.053824294,0.32131472
1993,Cuba,CUB,Lithuania,LTU,0,0
1993,Cuba,CUB,Ukraine,UKR,-9,-9
1993,Cuba,CUB,Belarus,BLR,5.9565001,7.4359999
1993,Cuba,CUB,Armenia,ARM,0,0
1993,Cuba,CUB,Georgia,GEO,0.59899998,-9
1993,Cuba,CUB,Azerbaijan,AZE,0,0.0038
1993,Cuba,CUB,Finland,FIN,2.5282488,18.5935
1993,Cuba,CUB,Sweden,SWE,8.3184252,5.6477828
1993,Cuba,CUB,Norway,NOR,0.18298973,0.082822904
1993,Cuba,CUB,Denmark,DNK,5.3237853,0.69756979
1993,Cuba,CUB,Iceland,ISL,0,0
1993,Cuba,CUB,Cape Verde,CPV,-9,-9
1993,Cuba,CUB,Sao Tome and Principe,STP,-9,-9
1993,Cuba,CUB,Guinea-Bissau,GNB,0,1.0249765
1993,Cuba,CUB,Equatorial Guinea,GNQ,-9,-9
1993,Cuba,CUB,Gambia,GMB,0,0
1993,Cuba,CUB,Mali,MLI,0,0
1993,Cuba,CUB,Senegal,SEN,0,0
1993,Cuba,CUB,Benin,BEN,-9,0
1993,Cuba,CUB,Mauritania,MRT,0,0.007359461
1993,Cuba,CUB,Niger,NER,0,0.045910019
1993,Cuba,CUB,Ivory Coast,CIV,0.070623741,0.026592497
1993,Cuba,CUB,Guinea,GIN,-9,0
1993,Cuba,CUB,Burkina Faso,BFA,-9,0
1993,Cuba,CUB,Liberia,LBR,0,0
1993,Cuba,CUB,Sierra Leone,SLE,-9,0
1993,Cuba,CUB,Ghana,GHA,5.038341,5.4418702
1993,Cuba,CUB,Togo,TGO,0,0.001309
1993,Cuba,CUB,Cameroon,CMR,0,0
1993,Cuba,CUB,Nigeria,NGA,0,0.38394901
1993,Cuba,CUB,Gabon,GAB,0,0.017364636
1993,Cuba,CUB,Central African Republic,CAF,0,0
1993,Cuba,CUB,Chad,TCD,0,0
1993,Cuba,CUB,Congo,COG,0,0
1993,Cuba,CUB,Democratic Republic of the Congo,COD,-9,0
1993,Cuba,CUB,Uganda,UGA,-9,-9
1993,Cuba,CUB,Kenya,KEN,-9,-9
1993,Cuba,CUB,Tanzania,TZA,-9,-9
1993,Cuba,CUB,Burundi,BDI,0,0
1993,Cuba,CUB,Rwanda,RWA,-9,0
1993,Cuba,CUB,Somalia,SOM,0,0
1993,Cuba,CUB,Djibouti,DJI,-9,-9
1993,Cuba,CUB,Ethiopia,ETH,0,0
1993,Cuba,CUB,Eritrea,ERI,-9,-9
1993,Cuba,CUB,Angola,AGO,-9,0
1993,Cuba,CUB,Mozambique,MOZ,0,0
1993,Cuba,CUB,Zambia,ZMB,0,0
1993,Cuba,CUB,Zimbabwe,ZWE,0.035059825,0.15624136
1993,Cuba,CUB,Malawi,MWI,-9,-9
1993,Cuba,CUB,South Africa,ZAF,11.845784,0.047541089
1993,Cuba,CUB,Namibia,NAM,-9,-9
1993,Cuba,CUB,Lesotho,LSO,-9,-9
1993,Cuba,CUB,Botswana,BWA,-9,-9
1993,Cuba,CUB,Swaziland,SWZ,-9,-9
1993,Cuba,CUB,Madagascar,MDG,0,0.000522525
1993,Cuba,CUB,Comoros,COM,-9,0
1993,Cuba,CUB,Mauritius,MUS,0,0
1993,Cuba,CUB,Seychelles,SYC,0,0
1993,Cuba,CUB,Morocco,MAR,0,1.072
1993,Cuba,CUB,Algeria,DZA,1.1242,48.691002
1993,Cuba,CUB,Tunisia,TUN,9.8113289,9.8063078
1993,Cuba,CUB,Libya,LBY,0,31.816202
1993,Cuba,CUB,Sudan,SDN,0,0
1993,Cuba,CUB,Iran,IRN,0,3.9000001
1993,Cuba,CUB,Turkey,TUR,0.45699999,0
1993,Cuba,CUB,Iraq,IRQ,0,0
1993,Cuba,CUB,Egypt,EGY,0,1.134461
1993,Cuba,CUB,Syria,SYR,0,14.855858
1993,Cuba,CUB,Lebanon,LBN,0,0
1993,Cuba,CUB,Jordan,JOR,0,0.14404255
1993,Cuba,CUB,Israel,ISR,0,0
1993,Cuba,CUB,Saudi Arabia,SAU,0,0.20453939
1993,Cuba,CUB,Yemen,YEM,0,0.081765197
1993,Cuba,CUB,Kuwait,KWT,0,0
1993,Cuba,CUB,Bahrain,BHR,0,0
1993,Cuba,CUB,Qatar,QAT,-9,0
1993,Cuba,CUB,United Arab Emirates,ARE,0,0
1993,Cuba,CUB,Oman,OMN,0,0.010291288
1993,Cuba,CUB,Afghanistan,AFG,-9,-9
1993,Cuba,CUB,Turkmenistan,TKM,-9,-9
1993,Cuba,CUB,Tajikistan,TJK,-9,-9
1993,Cuba,CUB,Kyrgyzstan,KGZ,0,0
1993,Cuba,CUB,Uzbekistan,UZB,-9,-9
1993,Cuba,CUB,Kazakhstan,KAZ,-9,0
1993,Cuba,CUB,China,CHN,194.77589,73.638
1993,Cuba,CUB,Mongolia,MNG,-9,-9
1993,Cuba,CUB,Taiwan,TWN,0.87559998,0.075454548
1993,Cuba,CUB,North Korea,PRK,0,0
1993,Cuba,CUB,South Korea,KOR,0,0
1993,Cuba,CUB,Japan,JPN,20.027666,50.644169
1993,Cuba,CUB,India,IND,0.35275516,3.7163668
1993,Cuba,CUB,Bhutan,BTN,-9,-9
1993,Cuba,CUB,Pakistan,PAK,0,0
1993,Cuba,CUB,Bangladesh,BGD,0,-9
1993,Cuba,CUB,Myanmar,MMR,0,-9
1993,Cuba,CUB,Sri Lanka,LKA,0,0
1993,Cuba,CUB,Maldives,MDV,-9,-9
1993,Cuba,CUB,Nepal,NPL,-9,-9
1993,Cuba,CUB,Thailand,THA,5.020062,0.007929583
1993,Cuba,CUB,Cambodia,KHM,-9,0
1993,Cuba,CUB,Laos,LAO,-9,-9
1993,Cuba,CUB,Vietnam,VNM,34.7952,4.5409999
1993,Cuba,CUB,Malaysia,MYS,0.58749753,0.000782241
1993,Cuba,CUB,Singapore,SGP,0,0
1993,Cuba,CUB,Brunei,BRN,-9,0
1993,Cuba,CUB,Philippines,PHL,0,0
1993,Cuba,CUB,Indonesia,IDN,14.821893,0.061980002
1993,Cuba,CUB,Australia,AUS,0.14757685,0.46862945
1993,Cuba,CUB,Papua New Guinea,PNG,-9,0
1993,Cuba,CUB,New Zealand,NZL,2.3149931,0.005504317
1993,Cuba,CUB,Vanuatu,VUT,-9,-9
1993,Cuba,CUB,Solomon Islands,SLB,-9,-9
1993,Cuba,CUB,Fiji,FJI,0,0
1993,Cuba,CUB,Marshall Islands,MHL,-9,-9
1993,Cuba,CUB,Federated States of Micronesia,FSM,-9,-9
1993,Cuba,CUB,Samoa,WSM,0,0
1993,Haiti,HTI,Dominican Republic,DOM,8.8297005,0.041104786
1993,Haiti,HTI,Jamaica,JAM,1.0797811,0.000214467
1993,Haiti,HTI,Trinidad and Tobago,TTO,0.81797194,0.001121266
1993,Haiti,HTI,Barbados,BRB,0.1859,0.014
1993,Haiti,HTI,Dominica,DMA,0,0
1993,Haiti,HTI,Grenada,GRD,0,0.004857778
1993,Haiti,HTI,St. Lucia,LCA,0.010877778,0.024
1993,Haiti,HTI,St. Vincent and the Grenadines,VCT,0.26781943,0.35185185
1993,Haiti,HTI,Antigua & Barbuda,ATG,0,0
1993,Haiti,HTI,St. Kitts and Nevis,KNA,-9,0
1993,Haiti,HTI,Mexico,MEX,14.4914,3.9435
1993,Haiti,HTI,Belize,BLZ,0,0
1993,Haiti,HTI,Guatemala,GTM,4.95891,0
1993,Haiti,HTI,Honduras,HND,0,0
1993,Haiti,HTI,El Salvador,SLV,1.5235,0.023
1993,Haiti,HTI,Nicaragua,NIC,0,0
1993,Haiti,HTI,Costa Rica,CRI,0.85870397,0.0068
1993,Haiti,HTI,Panama,PAN,2.3951609,0.007784
1993,Haiti,HTI,Colombia,COL,0.43560001,0.002
1993,Haiti,HTI,Venezuela,VEN,1.3497,0.0286
1993,Haiti,HTI,Guyana,GUY,0,0
1993,Haiti,HTI,Suriname,SUR,0,0
1993,Haiti,HTI,Ecuador,ECU,0,0
1993,Haiti,HTI,Peru,PER,0.0198,0
1993,Haiti,HTI,Brazil,BRA,0.39050001,0.0451
1993,Haiti,HTI,Bolivia,BOL,0.0022,0.01007
1993,Haiti,HTI,Paraguay,PRY,0,0
1993,Haiti,HTI,Chile,CHL,0.0792,0.011
1993,Haiti,HTI,Argentina,ARG,1.4509,0
1993,Haiti,HTI,Uruguay,URY,2.3848,0
1993,Haiti,HTI,United Kingdom,GBR,16.829958,1.4062641
1993,Haiti,HTI,Ireland,IRL,0.16372141,0.005985617
1993,Haiti,HTI,Netherlands,NLD,13.895375,0.65126365
1993,Haiti,HTI,Belgium,BEL,9.48174,2.0030529
1993,Haiti,HTI,Luxembourg,LUX,0.64826047,0.13694739
1993,Haiti,HTI,France,FRA,16.377436,7.5983138
1993,Haiti,HTI,Monaco,MCO,-9,-9
1993,Haiti,HTI,Liechtenstein,LIE,-9,-9
1993,Haiti,HTI,Switzerland,CHE,3.3758783,2.3226478
1993,Haiti,HTI,Spain,ESP,2.7746255,0.25145289
1993,Haiti,HTI,Andorra,AND,-9,-9
1993,Haiti,HTI,Portugal,PRT,0.078853764,0.17692766
1993,Haiti,HTI,Germany,DEU,10.519809,4.4883728
1993,Haiti,HTI,Poland,POL,0.19580001,0.138
1993,Haiti,HTI,Austria,AUT,0.19205014,0.069120161
1993,Haiti,HTI,Hungary,HUN,0,0
1993,Haiti,HTI,Czech Republic,CZE,0,0
1993,Haiti,HTI,Slovakia,SVK,0.0036168,0.0298144
1993,Haiti,HTI,Italy,ITA,3.0272043,5.6947155
1993,Haiti,HTI,San Marino,SMR,-9,-9
1993,Haiti,HTI,Malta,MLT,0,8.92E-05
1993,Haiti,HTI,Albania,ALB,-9,0
1993,Haiti,HTI,Macedonia,MKD,-9,-9
1993,Haiti,HTI,Croatia,HRV,-9,0
1993,Haiti,HTI,Yugoslavia,YUG,-9,-9
1993,Haiti,HTI,Bosnia and Herzegovina,BIH,-9,-9
1993,Haiti,HTI,Slovenia,SVN,0.14,0
1993,Haiti,HTI,Greece,GRC,0.033,0
1993,Haiti,HTI,Cyprus,CYP,0.062960781,0
1993,Haiti,HTI,Bulgaria,BGR,0,0
1993,Haiti,HTI,Moldova,MDA,-9,-9
1993,Haiti,HTI,Romania,ROU,0,0
1993,Haiti,HTI,Russia,RUS,-9,-9
1993,Haiti,HTI,Estonia,EST,0,0
1993,Haiti,HTI,Latvia,LVA,-9,0
1993,Haiti,HTI,Lithuania,LTU,-9,-9
1993,Haiti,HTI,Ukraine,UKR,-9,-9
1993,Haiti,HTI,Belarus,BLR,-9,-9
1993,Haiti,HTI,Armenia,ARM,-9,-9
1993,Haiti,HTI,Georgia,GEO,-9,-9
1993,Haiti,HTI,Azerbaijan,AZE,-9,-9
1993,Haiti,HTI,Finland,FIN,0.44040346,0.073004335
1993,Haiti,HTI,Sweden,SWE,0.80307823,0.15261124
1993,Haiti,HTI,Norway,NOR,0.94310194,0.014326853
1993,Haiti,HTI,Denmark,DNK,1.0309628,0.40392113
1993,Haiti,HTI,Iceland,ISL,0,0
1993,Haiti,HTI,Cape Verde,CPV,-9,-9
1993,Haiti,HTI,Sao Tome and Principe,STP,-9,-9
1993,Haiti,HTI,Guinea-Bissau,GNB,-9,-9
1993,Haiti,HTI,Equatorial Guinea,GNQ,-9,-9
1993,Haiti,HTI,Gambia,GMB,-9,-9
1993,Haiti,HTI,Mali,MLI,-9,0
1993,Haiti,HTI,Senegal,SEN,0,0
1993,Haiti,HTI,Benin,BEN,0,0
1993,Haiti,HTI,Mauritania,MRT,0.005559043,-9
1993,Haiti,HTI,Niger,NER,-9,0
1993,Haiti,HTI,Ivory Coast,CIV,0,0.002825232
1993,Haiti,HTI,Guinea,GIN,0,-9
1993,Haiti,HTI,Burkina Faso,BFA,0,0
1993,Haiti,HTI,Liberia,LBR,0,0
1993,Haiti,HTI,Sierra Leone,SLE,0,-9
1993,Haiti,HTI,Ghana,GHA,0,0
1993,Haiti,HTI,Togo,TGO,0,0
1993,Haiti,HTI,Cameroon,CMR,0,0.000272958
1993,Haiti,HTI,Nigeria,NGA,0,0
1993,Haiti,HTI,Gabon,GAB,0,0
1993,Haiti,HTI,Central African Republic,CAF,0,-9
1993,Haiti,HTI,Chad,TCD,-9,-9
1993,Haiti,HTI,Congo,COG,0,0
1993,Haiti,HTI,Democratic Republic of the Congo,COD,0,0
1993,Haiti,HTI,Uganda,UGA,-9,-9
1993,Haiti,HTI,Kenya,KEN,0,-9
1993,Haiti,HTI,Tanzania,TZA,0,0
1993,Haiti,HTI,Burundi,BDI,0,0
1993,Haiti,HTI,Rwanda,RWA,0,-9
1993,Haiti,HTI,Somalia,SOM,-9,-9
1993,Haiti,HTI,Djibouti,DJI,0,-9
1993,Haiti,HTI,Ethiopia,ETH,0,-9
1993,Haiti,HTI,Eritrea,ERI,-9,-9
1993,Haiti,HTI,Angola,AGO,-9,-9
1993,Haiti,HTI,Mozambique,MOZ,0,0
1993,Haiti,HTI,Zambia,ZMB,0,0
1993,Haiti,HTI,Zimbabwe,ZWE,0,0
1993,Haiti,HTI,Malawi,MWI,-9,-9
1993,Haiti,HTI,South Africa,ZAF,0,0
1993,Haiti,HTI,Namibia,NAM,-9,-9
1993,Haiti,HTI,Lesotho,LSO,-9,-9
1993,Haiti,HTI,Botswana,BWA,-9,-9
1993,Haiti,HTI,Swaziland,SWZ,-9,-9
1993,Haiti,HTI,Madagascar,MDG,0.056942102,0
1993,Haiti,HTI,Comoros,COM,-9,0
1993,Haiti,HTI,Mauritius,MUS,0,0
1993,Haiti,HTI,Seychelles,SYC,-9,-9
1993,Haiti,HTI,Morocco,MAR,0,0
1993,Haiti,HTI,Algeria,DZA,0.0121,0
1993,Haiti,HTI,Tunisia,TUN,0,0
1993,Haiti,HTI,Libya,LBY,0,0
1993,Haiti,HTI,Sudan,SDN,-9,-9
1993,Haiti,HTI,Iran,IRN,-9,-9
1993,Haiti,HTI,Turkey,TUR,0,0
1993,Haiti,HTI,Iraq,IRQ,0,0
1993,Haiti,HTI,Egypt,EGY,0,0
1993,Haiti,HTI,Syria,SYR,0,0
1993,Haiti,HTI,Lebanon,LBN,0,0
1993,Haiti,HTI,Jordan,JOR,0,0
1993,Haiti,HTI,Israel,ISR,2.97,0
1993,Haiti,HTI,Saudi Arabia,SAU,-9,0
1993,Haiti,HTI,Yemen,YEM,-9,0
1993,Haiti,HTI,Kuwait,KWT,-9,0
1993,Haiti,HTI,Bahrain,BHR,0,0
1993,Haiti,HTI,Qatar,QAT,-9,-9
1993,Haiti,HTI,United Arab Emirates,ARE,0,0
1993,Haiti,HTI,Oman,OMN,0,-9
1993,Haiti,HTI,Afghanistan,AFG,-9,-9
1993,Haiti,HTI,Turkmenistan,TKM,-9,-9
1993,Haiti,HTI,Tajikistan,TJK,-9,-9
1993,Haiti,HTI,Kyrgyzstan,KGZ,-9,-9
1993,Haiti,HTI,Uzbekistan,UZB,-9,-9
1993,Haiti,HTI,Kazakhstan,KAZ,-9,-9
1993,Haiti,HTI,China,CHN,0.64679998,0.005
1993,Haiti,HTI,Mongolia,MNG,-9,-9
1993,Haiti,HTI,Taiwan,TWN,6.1072001,0
1993,Haiti,HTI,North Korea,PRK,-9,-9
1993,Haiti,HTI,South Korea,KOR,3.96,0
1993,Haiti,HTI,Japan,JPN,19.64683,2.1090064
1993,Haiti,HTI,India,IND,0.19871263,0.097417913
1993,Haiti,HTI,Bhutan,BTN,-9,-9
1993,Haiti,HTI,Pakistan,PAK,0.22505458,0.022750439
1993,Haiti,HTI,Bangladesh,BGD,0,0
1993,Haiti,HTI,Myanmar,MMR,-9,-9
1993,Haiti,HTI,Sri Lanka,LKA,0,0
1993,Haiti,HTI,Maldives,MDV,-9,-9
1993,Haiti,HTI,Nepal,NPL,-9,0
1993,Haiti,HTI,Thailand,THA,0.45232046,0
1993,Haiti,HTI,Cambodia,KHM,0,0
1993,Haiti,HTI,Laos,LAO,-9,-9
1993,Haiti,HTI,Vietnam,VNM,0,0
1993,Haiti,HTI,Malaysia,MYS,26.672232,0
1993,Haiti,HTI,Singapore,SGP,0,0
1993,Haiti,HTI,Brunei,BRN,-9,-9
1993,Haiti,HTI,Philippines,PHL,0,0
1993,Haiti,HTI,Indonesia,IDN,0,0
1993,Haiti,HTI,Australia,AUS,0.025658045,0.085519195
1993,Haiti,HTI,Papua New Guinea,PNG,0,0
1993,Haiti,HTI,New Zealand,NZL,0.036386099,0.001933805
1993,Haiti,HTI,Vanuatu,VUT,0,-9
1993,Haiti,HTI,Solomon Islands,SLB,0,0
1993,Haiti,HTI,Fiji,FJI,0,0
1993,Haiti,HTI,Marshall Islands,MHL,-9,-9
1993,Haiti,HTI,Federated States of Micronesia,FSM,-9,-9
1993,Haiti,HTI,Samoa,WSM,0,-9
1993,Dominican Republic,DOM,Jamaica,JAM,1.7412941,2.2495
1993,Dominican Republic,DOM,Trinidad and Tobago,TTO,36.526688,1.5193148
1993,Dominican Republic,DOM,Barbados,BRB,0,0.38100001
1993,Dominican Republic,DOM,Dominica,DMA,0,0.003
1993,Dominican Republic,DOM,Grenada,GRD,0.19701977,0.45964
1993,Dominican Republic,DOM,St. Lucia,LCA,0.000203704,0.6843704
1993,Dominican Republic,DOM,St. Vincent and the Grenadines,VCT,0,0.028999999
1993,Dominican Republic,DOM,Antigua & Barbuda,ATG,0,0.096000001
1993,Dominican Republic,DOM,St. Kitts and Nevis,KNA,0,0
1993,Dominican Republic,DOM,Mexico,MEX,223.3297,3.6784
1993,Dominican Republic,DOM,Belize,BLZ,0.0044,0.093999997
1993,Dominican Republic,DOM,Guatemala,GTM,13.16898,0.2158
1993,Dominican Republic,DOM,Honduras,HND,0.55000001,1.2
1993,Dominican Republic,DOM,El Salvador,SLV,6.5351,0.045000002
1993,Dominican Republic,DOM,Nicaragua,NIC,0.55894297,0.40000001
1993,Dominican Republic,DOM,Costa Rica,CRI,14.685671,0.67403013
1993,Dominican Republic,DOM,Panama,PAN,1.2839409,2.566432
1993,Dominican Republic,DOM,Colombia,COL,44.6413,1.7
