"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Malawi","MWI","Cameroon","CMR","0","0.007345818"
"1990","Malawi","MWI","Nigeria","NGA","0.001224142","0"
"1990","Malawi","MWI","Gabon","GAB","0","0.36201686"
"1990","Malawi","MWI","Central African Republic","CAF","0","0"
"1990","Malawi","MWI","Chad","TCD","-9","-9"
"1990","Malawi","MWI","Congo","COG","0","0.007345793"
"1990","Malawi","MWI","Democratic Republic of the Congo","COD","0","1.0772791"
"1990","Malawi","MWI","Uganda","UGA","0","0.020902453"
"1990","Malawi","MWI","Kenya","KEN","3.9223559","0.4298653"
"1990","Malawi","MWI","Tanzania","TZA","1.5828955","0.6408419"
"1990","Malawi","MWI","Burundi","BDI","0","1.2233189"
"1990","Malawi","MWI","Rwanda","RWA","0","0.74598897"
"1990","Malawi","MWI","Somalia","SOM","0","0.020438597"
"1990","Malawi","MWI","Djibouti","DJI","0","0.080488041"
"1990","Malawi","MWI","Ethiopia","ETH","0.004428129","0.003670008"
"1990","Malawi","MWI","Angola","AGO","0","0.023818349"
"1990","Malawi","MWI","Mozambique","MOZ","2.2447112","1.8500003"
"1990","Malawi","MWI","Zambia","ZMB","18.096449","4.2282524"
"1990","Malawi","MWI","Zimbabwe","ZWE","53.907291","4.7990074"
"1990","Malawi","MWI","South Africa","ZAF","178.08961","28.780519"
"1990","Malawi","MWI","Namibia","NAM","0.16700567","-9"
"1990","Malawi","MWI","Lesotho","LSO","0.14147031","0.005505011"
"1990","Malawi","MWI","Botswana","BWA","3.5601442","1.7469345"
"1990","Malawi","MWI","Swaziland","SWZ","1.9794213","0.000713416"
"1990","Malawi","MWI","Madagascar","MDG","0","0.009275288"
"1990","Malawi","MWI","Comoros","COM","0","0"
"1990","Malawi","MWI","Mauritius","MUS","0.18664141","0.42012662"
"1990","Malawi","MWI","Seychelles","SYC","0","0.037474938"
"1990","Malawi","MWI","Morocco","MAR","0","0"
"1990","Malawi","MWI","Algeria","DZA","0","0"
"1990","Malawi","MWI","Tunisia","TUN","0","1.2400888"
"1990","Malawi","MWI","Libya","LBY","0","0"
"1990","Malawi","MWI","Sudan","SDN","0","0.002286342"
"1990","Malawi","MWI","Iran","IRN","0.001039247","0"
"1990","Malawi","MWI","Turkey","TUR","0.009","0.85286546"
"1990","Malawi","MWI","Iraq","IRQ","0","0"
"1990","Malawi","MWI","Egypt","EGY","0.005","3.1159999"
"1990","Malawi","MWI","Syria","SYR","-9","-9"
"1990","Malawi","MWI","Lebanon","LBN","0","0"
"1990","Malawi","MWI","Jordan","JOR","0.26520252","0.84605718"
"1990","Malawi","MWI","Israel","ISR","0.78189319","0.10481752"
"1990","Malawi","MWI","Saudi Arabia","SAU","0.016021362","0"
"1990","Malawi","MWI","Yemen","YEM","0","0"
"1990","Malawi","MWI","Kuwait","KWT","0","0"
"1990","Malawi","MWI","Bahrain","BHR","0","0"
"1990","Malawi","MWI","Qatar","QAT","-9","-9"
"1990","Malawi","MWI","United Arab Emirates","ARE","-9","-9"
"1990","Malawi","MWI","Oman","OMN","0","0"
"1990","Malawi","MWI","Afghanistan","AFG","-9","-9"
"1990","Malawi","MWI","China","CHN","0","0"
"1990","Malawi","MWI","Mongolia","MNG","-9","-9"
"1990","Malawi","MWI","Taiwan","TWN","0","0"
"1990","Malawi","MWI","North Korea","PRK","0","-9"
"1990","Malawi","MWI","South Korea","KOR","1.2","0"
"1990","Malawi","MWI","Japan","JPN","43.686733","48.536438"
"1990","Malawi","MWI","India","IND","4.7736197","0.002226389"
"1990","Malawi","MWI","Bhutan","BTN","-9","-9"
"1990","Malawi","MWI","Pakistan","PAK","0.28959885","6.7532291"
"1990","Malawi","MWI","Bangladesh","BGD","0","0"
"1990","Malawi","MWI","Myanmar","MMR","-9","-9"
"1990","Malawi","MWI","Sri Lanka","LKA","0.009822501","0"
"1990","Malawi","MWI","Maldives","MDV","-9","-9"
"1990","Malawi","MWI","Nepal","NPL","-9","-9"
"1990","Malawi","MWI","Thailand","THA","0.043184429","0"
"1990","Malawi","MWI","Cambodia","KHM","-9","-9"
"1990","Malawi","MWI","Laos","LAO","-9","-9"
"1990","Malawi","MWI","Vietnam","VNM","-9","0"
"1990","Malawi","MWI","Malaysia","MYS","5.6716609","0.27551046"
"1990","Malawi","MWI","Singapore","SGP","1.2813109","0.76156294"
"1990","Malawi","MWI","Brunei","BRN","-9","-9"
"1990","Malawi","MWI","Philippines","PHL","0","0.86149698"
"1990","Malawi","MWI","Indonesia","IDN","0","0.70747298"
"1990","Malawi","MWI","Australia","AUS","0.59057498","8.4830074"
"1990","Malawi","MWI","Papua New Guinea","PNG","0","1.1172775"
"1990","Malawi","MWI","New Zealand","NZL","2.2971678","0.96423358"
"1990","Malawi","MWI","Vanuatu","VUT","-9","-9"
"1990","Malawi","MWI","Solomon Islands","SLB","0","0.040621143"
"1990","Malawi","MWI","Fiji","FJI","0","0"
"1990","Malawi","MWI","Samoa","WSM","-9","-9"
