"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Thailand","THA","Indonesia","IDN","512.86212","235.34692"
"1993","Thailand","THA","Australia","AUS","951.33441","573.0451"
"1993","Thailand","THA","Papua New Guinea","PNG","15.413548","24.520464"
"1993","Thailand","THA","New Zealand","NZL","135.93034","77.207138"
"1993","Thailand","THA","Vanuatu","VUT","0","0"
"1993","Thailand","THA","Solomon Islands","SLB","5.5403395","1.4473884"
"1993","Thailand","THA","Fiji","FJI","0.17058261","13.859999"
"1993","Thailand","THA","Marshall Islands","MHL","-9","-9"
"1993","Thailand","THA","Federated States of Micronesia","FSM","-9","-9"
"1993","Thailand","THA","Samoa","WSM","0","0"
