"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Somalia","SOM","Gabon","GAB","0","0"
"2007","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2007","Somalia","SOM","Chad","TCD","0","0.025853602"
"2007","Somalia","SOM","Congo","COG","0","0"
"2007","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2007","Somalia","SOM","Uganda","UGA","0.65233868","0.00002775"
"2007","Somalia","SOM","Kenya","KEN","135.68738","0.17708699"
"2007","Somalia","SOM","Tanzania","TZA","1.0870126","0.016492786"
"2007","Somalia","SOM","Burundi","BDI","0","0"
"2007","Somalia","SOM","Rwanda","RWA","0","0"
"2007","Somalia","SOM","Djibouti","DJI","305.1286","1.383397"
"2007","Somalia","SOM","Ethiopia","ETH","0","0"
"2007","Somalia","SOM","Eritrea","ERI","-9","-9"
"2007","Somalia","SOM","Angola","AGO","0","0"
"2007","Somalia","SOM","Mozambique","MOZ","0","0"
"2007","Somalia","SOM","Zambia","ZMB","0","0"
"2007","Somalia","SOM","Zimbabwe","ZWE","0","0"
"2007","Somalia","SOM","Malawi","MWI","0","0.06846834"
"2007","Somalia","SOM","South Africa","ZAF","1.2292513","0"
"2007","Somalia","SOM","Namibia","NAM","-9","-9"
"2007","Somalia","SOM","Lesotho","LSO","0","0"
"2007","Somalia","SOM","Botswana","BWA","0","0"
"2007","Somalia","SOM","Swaziland","SWZ","0.38014856","0"
"2007","Somalia","SOM","Madagascar","MDG","0.019580232","0.06798292"
"2007","Somalia","SOM","Comoros","COM","-9","0"
"2007","Somalia","SOM","Mauritius","MUS","0","0.088118106"
"2007","Somalia","SOM","Seychelles","SYC","0","0"
"2007","Somalia","SOM","Morocco","MAR","0","0.062624998"
"2007","Somalia","SOM","Algeria","DZA","0","0.00210322"
"2007","Somalia","SOM","Tunisia","TUN","0","0.000974747"
"2007","Somalia","SOM","Libya","LBY","0","0"
"2007","Somalia","SOM","Sudan","SDN","0","0.19"
"2007","Somalia","SOM","Iran","IRN","0","0"
"2007","Somalia","SOM","Turkey","TUR","2.5525324","1.815274"
"2007","Somalia","SOM","Iraq","IRQ","0","0"
"2007","Somalia","SOM","Egypt","EGY","1.5930244","0.100778"
"2007","Somalia","SOM","Syria","SYR","0.22770116","0"
"2007","Somalia","SOM","Lebanon","LBN","0","1.006685"
"2007","Somalia","SOM","Jordan","JOR","0.56008464","0.46657282"
"2007","Somalia","SOM","Israel","ISR","0","-9"
"2007","Somalia","SOM","Saudi Arabia","SAU","16.575609","13.763972"
"2007","Somalia","SOM","Yemen","YEM","48.634605","91.438873"
"2007","Somalia","SOM","Kuwait","KWT","0","10.292402"
"2007","Somalia","SOM","Bahrain","BHR","0.021905586","6.8847394"
"2007","Somalia","SOM","Qatar","QAT","0.20183137","1.6666752"
"2007","Somalia","SOM","United Arab Emirates","ARE","49.708687","212.12358"
"2007","Somalia","SOM","Oman","OMN","46.35783","7.7669544"
"2007","Somalia","SOM","Afghanistan","AFG","0","0.022703145"
"2007","Somalia","SOM","Turkmenistan","TKM","-9","-9"
"2007","Somalia","SOM","Tajikistan","TJK","0","0"
"2007","Somalia","SOM","Kyrgyzstan","KGZ","-9","0.109601"
"2007","Somalia","SOM","Uzbekistan","UZB","-9","-9"
"2007","Somalia","SOM","Kazakhstan","KAZ","0","0.001755"
"2007","Somalia","SOM","China","CHN","29.507029","1.9457829"
"2007","Somalia","SOM","Mongolia","MNG","0","0"
"2007","Somalia","SOM","Taiwan","TWN","5.3569999","0.11818182"
"2007","Somalia","SOM","North Korea","PRK","1.717562","-9"
"2007","Somalia","SOM","South Korea","KOR","0.28490001","0.003"
"2007","Somalia","SOM","Japan","JPN","1.350502","0.31428567"
"2007","Somalia","SOM","India","IND","123.85509","10.333998"
"2007","Somalia","SOM","Bhutan","BTN","-9","-9"
"2007","Somalia","SOM","Pakistan","PAK","5.0309968","6.8647957"
"2007","Somalia","SOM","Bangladesh","BGD","0","0"
"2007","Somalia","SOM","Myanmar","MMR","0","0"
"2007","Somalia","SOM","Sri Lanka","LKA","0","0"
"2007","Somalia","SOM","Maldives","MDV","-9","-9"
"2007","Somalia","SOM","Nepal","NPL","-9","0"
"2007","Somalia","SOM","Thailand","THA","1.2053748","3.380779"
"2007","Somalia","SOM","Cambodia","KHM","0.008929737","0"
"2007","Somalia","SOM","Laos","LAO","0","0"
"2007","Somalia","SOM","Vietnam","VNM","0","0"
"2007","Somalia","SOM","Malaysia","MYS","16.945601","0.000319256"
"2007","Somalia","SOM","Singapore","SGP","0","0"
"2007","Somalia","SOM","Brunei","BRN","-9","-9"
"2007","Somalia","SOM","Philippines","PHL","0.0118855","0"
"2007","Somalia","SOM","Indonesia","IDN","8.5977077","0"
"2007","Somalia","SOM","East Timor","TLS","-9","-9"
"2007","Somalia","SOM","Australia","AUS","0.10875648","0.16664918"
"2007","Somalia","SOM","Papua New Guinea","PNG","-9","0"
"2007","Somalia","SOM","New Zealand","NZL","0.06157124","0.020786537"
"2007","Somalia","SOM","Vanuatu","VUT","-9","-9"
"2007","Somalia","SOM","Solomon Islands","SLB","-9","-9"
"2007","Somalia","SOM","Kiribati","KIR","-9","-9"
"2007","Somalia","SOM","Tuvalu","TUV","-9","-9"
"2007","Somalia","SOM","Fiji","FJI","-9","-9"
"2007","Somalia","SOM","Tonga","TON","-9","-9"
"2007","Somalia","SOM","Nauru","NRU","0","0"
"2007","Somalia","SOM","Marshall Islands","MHL","-9","-9"
"2007","Somalia","SOM","Palau","PLW","-9","-9"
"2007","Somalia","SOM","Federated States of Micronesia","FSM","-9","-9"
"2007","Somalia","SOM","Samoa","WSM","0","0"
