"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Finland","FIN","New Zealand","NZL","9.5555","94.080719"
"1999","Finland","FIN","Vanuatu","VUT","0","0.062700003"
"1999","Finland","FIN","Solomon Islands","SLB","0","3.0918801"
"1999","Finland","FIN","Kiribati","KIR","0","0.0524"
"1999","Finland","FIN","Fiji","FJI","0","0.046859998"
"1999","Finland","FIN","Tonga","TON","0","0.0032"
"1999","Finland","FIN","Nauru","NRU","0.0002","0.0008"
"1999","Finland","FIN","Marshall Islands","MHL","-9","-9"
"1999","Finland","FIN","Palau","PLW","-9","-9"
"1999","Finland","FIN","Federated States of Micronesia","FSM","-9","-9"
"1999","Finland","FIN","Samoa","WSM","0","0.00132"
