"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2002","Brunei","BRN","Mauritius","MUS","0.051375017","4.79E-05"
"2002","Brunei","BRN","Seychelles","SYC","-9","-9"
"2002","Brunei","BRN","Morocco","MAR","0.032040045","0.081937589"
"2002","Brunei","BRN","Algeria","DZA","0","0"
"2002","Brunei","BRN","Tunisia","TUN","0","0.001923496"
"2002","Brunei","BRN","Libya","LBY","0","0"
"2002","Brunei","BRN","Sudan","SDN","0","0"
"2002","Brunei","BRN","Iran","IRN","0.60358894","0"
"2002","Brunei","BRN","Turkey","TUR","0.068152703","0"
"2002","Brunei","BRN","Iraq","IRQ","0.008638513","0"
"2002","Brunei","BRN","Egypt","EGY","0.029854","0.13241"
"2002","Brunei","BRN","Syria","SYR","0.15983568","0.043574389"
"2002","Brunei","BRN","Lebanon","LBN","0.075832881","0.00325906"
"2002","Brunei","BRN","Jordan","JOR","0.007326095","0.00338364"
"2002","Brunei","BRN","Israel","ISR","0","0"
"2002","Brunei","BRN","Saudi Arabia","SAU","0.078291126","0.026510401"
"2002","Brunei","BRN","Yemen","YEM","0","0"
"2002","Brunei","BRN","Kuwait","KWT","0.00191856","0.000396647"
"2002","Brunei","BRN","Bahrain","BHR","0.032943331","3.5578043"
"2002","Brunei","BRN","Qatar","QAT","0","0.026222253"
"2002","Brunei","BRN","United Arab Emirates","ARE","1.7807846","0"
"2002","Brunei","BRN","Oman","OMN","0.15137087","0.027604681"
"2002","Brunei","BRN","Afghanistan","AFG","0.039948639","0"
"2002","Brunei","BRN","Turkmenistan","TKM","-9","-9"
"2002","Brunei","BRN","Tajikistan","TJK","-9","-9"
"2002","Brunei","BRN","Kyrgyzstan","KGZ","-9","0"
"2002","Brunei","BRN","Uzbekistan","UZB","-9","-9"
"2002","Brunei","BRN","Kazakhstan","KAZ","0","0.1008"
"2002","Brunei","BRN","China","CHN","86.925636","242.23485"
"2002","Brunei","BRN","Mongolia","MNG","0","-9"
"2002","Brunei","BRN","Taiwan","TWN","12.9811","0.062727273"
"2002","Brunei","BRN","North Korea","PRK","0.25796252","0.010363335"
"2002","Brunei","BRN","South Korea","KOR","29.425293","462.12137"
"2002","Brunei","BRN","Japan","JPN","351.21259","1514.8829"
"2002","Brunei","BRN","India","IND","4.4595823","0.33111241"
"2002","Brunei","BRN","Bhutan","BTN","-9","-9"
"2002","Brunei","BRN","Pakistan","PAK","2.7590361","0.36352941"
"2002","Brunei","BRN","Bangladesh","BGD","1.0240732","0"
"2002","Brunei","BRN","Myanmar","MMR","0.29051545","0.00020832"
"2002","Brunei","BRN","Sri Lanka","LKA","0","0"
"2002","Brunei","BRN","Maldives","MDV","0.000674528","0"
"2002","Brunei","BRN","Nepal","NPL","0","0.30000001"
"2002","Brunei","BRN","Thailand","THA","43.877934","454.39676"
"2002","Brunei","BRN","Cambodia","KHM","0.012640888","0"
"2002","Brunei","BRN","Laos","LAO","0","0"
"2002","Brunei","BRN","Vietnam","VNM","0","0"
"2002","Brunei","BRN","Malaysia","MYS","282.52759","3.6796889"
"2002","Brunei","BRN","Singapore","SGP","501.23441","213.59271"
"2002","Brunei","BRN","Philippines","PHL","3.1513569","23.579844"
"2002","Brunei","BRN","Indonesia","IDN","35.314072","34.705898"
"2002","Brunei","BRN","East Timor","TLS","-9","-9"
"2002","Brunei","BRN","Australia","AUS","30.92318","345.17029"
"2002","Brunei","BRN","Papua New Guinea","PNG","0.008141983","0.067190014"
"2002","Brunei","BRN","New Zealand","NZL","1.6897348","79.49015"
"2002","Brunei","BRN","Vanuatu","VUT","-9","-9"
"2002","Brunei","BRN","Solomon Islands","SLB","-9","-9"
"2002","Brunei","BRN","Kiribati","KIR","-9","-9"
"2002","Brunei","BRN","Tuvalu","TUV","-9","-9"
"2002","Brunei","BRN","Fiji","FJI","0.003269143","0.04362601"
"2002","Brunei","BRN","Tonga","TON","0","0"
"2002","Brunei","BRN","Nauru","NRU","0","0.061468609"
"2002","Brunei","BRN","Marshall Islands","MHL","-9","-9"
"2002","Brunei","BRN","Palau","PLW","-9","-9"
"2002","Brunei","BRN","Federated States of Micronesia","FSM","-9","-9"
"2002","Brunei","BRN","Samoa","WSM","0","-9"
