year,importer1,id1,importer2,id2,flow1,flow2
2008,Barbados,BRB,Luxembourg,LUX,0.29447001,0.0012
2008,Barbados,BRB,France,FRA,26.19243,7.5283999
2008,Barbados,BRB,Monaco,MCO,-9,-9
2008,Barbados,BRB,Liechtenstein,LIE,-9,-9
2008,Barbados,BRB,Switzerland,CHE,18.21361,1.1322697
2008,Barbados,BRB,Spain,ESP,6.3175201,0.1419
2008,Barbados,BRB,Andorra,AND,-9,-9
2008,Barbados,BRB,Portugal,PRT,0.96030003,0.0261
2008,Barbados,BRB,Germany,DEU,82.630898,2.6942
2008,Barbados,BRB,Poland,POL,0.097350001,0.26570001
2008,Barbados,BRB,Austria,AUT,3.6238401,0.0154
2008,Barbados,BRB,Hungary,HUN,0.67396998,0.1144
2008,Barbados,BRB,Czech Republic,CZE,0.21945,1.2266001
2008,Barbados,BRB,Slovakia,SVK,0.12089,0
2008,Barbados,BRB,Italy,ITA,14.46709,3.3338001
2008,Barbados,BRB,San Marino,SMR,-9,-9
2008,Barbados,BRB,Malta,MLT,0,0.0016
2008,Barbados,BRB,Albania,ALB,0,0.002897028
2008,Barbados,BRB,Montenegro,MNE,0,0.005127977
2008,Barbados,BRB,Macedonia,MKD,0,0.01256621
2008,Barbados,BRB,Croatia,HRV,0,0.024
2008,Barbados,BRB,Yugoslavia,YUG,-9,-9
2008,Barbados,BRB,Bosnia and Herzegovina,BIH,0.0001771,0.012170309
2008,Barbados,BRB,Kosovo,KOS,-9,-9
2008,Barbados,BRB,Slovenia,SVN,0,0
2008,Barbados,BRB,Greece,GRC,5.0717702,1.039
2008,Barbados,BRB,Cyprus,CYP,0.25509,0
2008,Barbados,BRB,Bulgaria,BGR,0.13277,0
2008,Barbados,BRB,Moldova,MDA,0,0
2008,Barbados,BRB,Romania,ROU,0.28709999,0.0023
2008,Barbados,BRB,Russia,RUS,143.39215,0.025335999
2008,Barbados,BRB,Estonia,EST,0.02299,0
2008,Barbados,BRB,Latvia,LVA,0.38753,0
2008,Barbados,BRB,Lithuania,LTU,0.017929999,0
2008,Barbados,BRB,Ukraine,UKR,1.2774301,0.1749
2008,Barbados,BRB,Belarus,BLR,0.41327,0.0022
2008,Barbados,BRB,Armenia,ARM,0.022286259,3.1579931
2008,Barbados,BRB,Georgia,GEO,0,0
2008,Barbados,BRB,Azerbaijan,AZE,0,0.041999999
2008,Barbados,BRB,Finland,FIN,0.48234999,0.0062
2008,Barbados,BRB,Sweden,SWE,22.2563,0.057999998
2008,Barbados,BRB,Norway,NOR,1.5835916,0.45914075
2008,Barbados,BRB,Denmark,DNK,7.3163199,0.33219999
2008,Barbados,BRB,Iceland,ISL,0.004958368,0.29388997
2008,Barbados,BRB,Cape Verde,CPV,-9,-9
2008,Barbados,BRB,Sao Tome and Principe,STP,0,0
2008,Barbados,BRB,Guinea-Bissau,GNB,0,0
2008,Barbados,BRB,Equatorial Guinea,GNQ,0,0.000270001
2008,Barbados,BRB,Gambia,GMB,0.01647738,0.004254649
2008,Barbados,BRB,Mali,MLI,0.06457065,0
2008,Barbados,BRB,Senegal,SEN,0.021494314,0.007455328
2008,Barbados,BRB,Benin,BEN,0,0.000202602
2008,Barbados,BRB,Mauritania,MRT,0.005390923,0.004706609
2008,Barbados,BRB,Niger,NER,0,0
2008,Barbados,BRB,Ivory Coast,CIV,0.069888778,0
2008,Barbados,BRB,Guinea,GIN,0,0
2008,Barbados,BRB,Burkina Faso,BFA,-9,0
2008,Barbados,BRB,Liberia,LBR,0,0.041743878
2008,Barbados,BRB,Sierra Leone,SLE,0.013742957,0.19484113
2008,Barbados,BRB,Ghana,GHA,0.035724606,0.009249577
2008,Barbados,BRB,Togo,TGO,0,0
2008,Barbados,BRB,Cameroon,CMR,1.1863856,0
2008,Barbados,BRB,Nigeria,NGA,0.060543101,0.013464025
2008,Barbados,BRB,Gabon,GAB,4.76E-05,0.003429007
2008,Barbados,BRB,Central African Republic,CAF,0.001069684,0.014026317
2008,Barbados,BRB,Chad,TCD,0.00046779,0
2008,Barbados,BRB,Congo,COG,0.000903865,0
2008,Barbados,BRB,Democratic Republic of the Congo,COD,0,0
2008,Barbados,BRB,Uganda,UGA,0,0
2008,Barbados,BRB,Kenya,KEN,0,0
2008,Barbados,BRB,Tanzania,TZA,0.004965883,0
2008,Barbados,BRB,Burundi,BDI,0,0
2008,Barbados,BRB,Rwanda,RWA,0,0
2008,Barbados,BRB,Somalia,SOM,0,0
2008,Barbados,BRB,Djibouti,DJI,0,0
2008,Barbados,BRB,Ethiopia,ETH,0,0
2008,Barbados,BRB,Eritrea,ERI,0.022279175,-9
2008,Barbados,BRB,Angola,AGO,0,0
2008,Barbados,BRB,Mozambique,MOZ,0,0
2008,Barbados,BRB,Zambia,ZMB,0,0
2008,Barbados,BRB,Zimbabwe,ZWE,0.097844191,0.000573804
2008,Barbados,BRB,Malawi,MWI,0.047441538,0
2008,Barbados,BRB,South Africa,ZAF,2.2119751,0.16998701
2008,Barbados,BRB,Namibia,NAM,0.013981709,0.117735
2008,Barbados,BRB,Lesotho,LSO,7.08E-05,0
2008,Barbados,BRB,Botswana,BWA,9.92E-05,0
2008,Barbados,BRB,Swaziland,SWZ,0.24167061,0.067113802
2008,Barbados,BRB,Madagascar,MDG,0,0.00074492
2008,Barbados,BRB,Comoros,COM,0.000913836,0.003163714
2008,Barbados,BRB,Mauritius,MUS,1.5235957,0.00814924
2008,Barbados,BRB,Seychelles,SYC,7.08E-05,0.001613027
2008,Barbados,BRB,Morocco,MAR,0.0022264,0.015889
2008,Barbados,BRB,Algeria,DZA,0,0
2008,Barbados,BRB,Tunisia,TUN,0.005335101,0.11413217
2008,Barbados,BRB,Libya,LBY,0,0
2008,Barbados,BRB,Sudan,SDN,0,0
2008,Barbados,BRB,Iran,IRN,0.051678881,0.000368183
2008,Barbados,BRB,Turkey,TUR,29.292677,0.93799001
2008,Barbados,BRB,Iraq,IRQ,0,0
2008,Barbados,BRB,Egypt,EGY,0.1958627,0
2008,Barbados,BRB,Syria,SYR,0.002798179,0.000116886
2008,Barbados,BRB,Lebanon,LBN,0.50459218,0
2008,Barbados,BRB,Jordan,JOR,0,0
2008,Barbados,BRB,Israel,ISR,1.87,0
2008,Barbados,BRB,Saudi Arabia,SAU,0.12250543,0.049050093
2008,Barbados,BRB,Yemen,YEM,0,0
2008,Barbados,BRB,Kuwait,KWT,0.000396432,0
2008,Barbados,BRB,Bahrain,BHR,0.048721496,0.000333001
2008,Barbados,BRB,Qatar,QAT,0,0
2008,Barbados,BRB,United Arab Emirates,ARE,0.29786319,0.72091037
2008,Barbados,BRB,Oman,OMN,0,0
2008,Barbados,BRB,Afghanistan,AFG,0.000467544,1.56E-05
2008,Barbados,BRB,Turkmenistan,TKM,0,0
2008,Barbados,BRB,Tajikistan,TJK,0.003322395,-9
2008,Barbados,BRB,Kyrgyzstan,KGZ,0,0
2008,Barbados,BRB,Uzbekistan,UZB,0.005128815,0.017214116
2008,Barbados,BRB,Kazakhstan,KAZ,0,0.013995
2008,Barbados,BRB,China,CHN,33.249306,1.8833306
2008,Barbados,BRB,Mongolia,MNG,0.001090936,0.0007084
2008,Barbados,BRB,Taiwan,TWN,3.7477,3.0109091
2008,Barbados,BRB,North Korea,PRK,2.2846746,0.001293538
2008,Barbados,BRB,South Korea,KOR,8.9573002,0.27500001
2008,Barbados,BRB,Japan,JPN,51.972393,0.3324303
2008,Barbados,BRB,India,IND,4.1406279,0.069200836
2008,Barbados,BRB,Bhutan,BTN,0,0
2008,Barbados,BRB,Pakistan,PAK,0.44586688,0.019434242
2008,Barbados,BRB,Bangladesh,BGD,0,0
2008,Barbados,BRB,Myanmar,MMR,0,0
2008,Barbados,BRB,Sri Lanka,LKA,0.070798278,0
2008,Barbados,BRB,Maldives,MDV,0,-9
2008,Barbados,BRB,Nepal,NPL,0.00014168,0
2008,Barbados,BRB,Thailand,THA,14.083179,0.41487443
2008,Barbados,BRB,Cambodia,KHM,0,0
2008,Barbados,BRB,Laos,LAO,0.003712015,0
2008,Barbados,BRB,Vietnam,VNM,0,0
2008,Barbados,BRB,Malaysia,MYS,2.390564,0.54032588
2008,Barbados,BRB,Singapore,SGP,0,0
2008,Barbados,BRB,Brunei,BRN,0,0
2008,Barbados,BRB,Philippines,PHL,0.15695681,0.000113
2008,Barbados,BRB,Indonesia,IDN,4.4606905,0.28165701
2008,Barbados,BRB,East Timor,TLS,-9,-9
2008,Barbados,BRB,Australia,AUS,8.0277882,1.257948
2008,Barbados,BRB,Papua New Guinea,PNG,0,0
2008,Barbados,BRB,New Zealand,NZL,25.768719,0.76416606
2008,Barbados,BRB,Vanuatu,VUT,0,0
2008,Barbados,BRB,Solomon Islands,SLB,0,0
2008,Barbados,BRB,Kiribati,KIR,0,0
2008,Barbados,BRB,Tuvalu,TUV,-9,-9
2008,Barbados,BRB,Fiji,FJI,0.22047529,0
2008,Barbados,BRB,Tonga,TON,0,0
2008,Barbados,BRB,Nauru,NRU,0.001473472,0
2008,Barbados,BRB,Marshall Islands,MHL,-9,-9
2008,Barbados,BRB,Palau,PLW,-9,-9
2008,Barbados,BRB,Federated States of Micronesia,FSM,-9,-9
2008,Barbados,BRB,Samoa,WSM,0,0
2008,Dominica,DMA,Grenada,GRD,6.8550062,1.2293026
2008,Dominica,DMA,St. Lucia,LCA,8.1944599,6.5935321
2008,Dominica,DMA,St. Vincent and the Grenadines,VCT,5.5160656,1.0217209
2008,Dominica,DMA,Antigua & Barbuda,ATG,1.5025403,13.109798
2008,Dominica,DMA,St. Kitts and Nevis,KNA,1.6041356,5.7891917
2008,Dominica,DMA,Mexico,MEX,0,0
2008,Dominica,DMA,Belize,BLZ,0.07619644,0
2008,Dominica,DMA,Guatemala,GTM,1.02487,0.0034
2008,Dominica,DMA,Honduras,HND,0.053741697,0.01142
2008,Dominica,DMA,El Salvador,SLV,0.013082278,0.10522147
2008,Dominica,DMA,Nicaragua,NIC,0,0.04431133
2008,Dominica,DMA,Costa Rica,CRI,1.3239408,0.016034611
2008,Dominica,DMA,Panama,PAN,0,0
2008,Dominica,DMA,Colombia,COL,2.1040909,0.94734502
2008,Dominica,DMA,Venezuela,VEN,1.7666,0.10285284
2008,Dominica,DMA,Guyana,GUY,6.0609593,12.201858
2008,Dominica,DMA,Suriname,SUR,0.019538725,0.35959125
2008,Dominica,DMA,Ecuador,ECU,0.2427095,0
2008,Dominica,DMA,Peru,PER,0.51969939,0.004213353
2008,Dominica,DMA,Brazil,BRA,3.22014,0.0127039
2008,Dominica,DMA,Bolivia,BOL,0,0
2008,Dominica,DMA,Paraguay,PRY,0.034467399,0.028790301
2008,Dominica,DMA,Chile,CHL,0.15649149,0.002798
2008,Dominica,DMA,Argentina,ARG,0.24668381,0.006123
2008,Dominica,DMA,Uruguay,URY,0.035295047,0.004388154
2008,Dominica,DMA,United Kingdom,GBR,10.22736,9.9573002
2008,Dominica,DMA,Ireland,IRL,0.15158001,0
2008,Dominica,DMA,Netherlands,NLD,2.8576901,0.1839
2008,Dominica,DMA,Belgium,BEL,0.52689999,0.0363
2008,Dominica,DMA,Luxembourg,LUX,0.047740001,0.048
2008,Dominica,DMA,France,FRA,3.49844,5.0675001
2008,Dominica,DMA,Monaco,MCO,-9,-9
2008,Dominica,DMA,Liechtenstein,LIE,-9,-9
2008,Dominica,DMA,Switzerland,CHE,0.95822525,1.4547294
2008,Dominica,DMA,Spain,ESP,2.4577301,0.131
2008,Dominica,DMA,Andorra,AND,-9,-9
2008,Dominica,DMA,Portugal,PRT,0.22858,0
2008,Dominica,DMA,Germany,DEU,2.1189301,0.0206
2008,Dominica,DMA,Poland,POL,3.5619099,0.59380001
2008,Dominica,DMA,Austria,AUT,0.56550997,0.0002
2008,Dominica,DMA,Hungary,HUN,2.0649199,0.0003
2008,Dominica,DMA,Czech Republic,CZE,0.13838001,1.0328
2008,Dominica,DMA,Slovakia,SVK,0,0.0004
2008,Dominica,DMA,Italy,ITA,2.73581,0.31920001
2008,Dominica,DMA,San Marino,SMR,-9,-9
2008,Dominica,DMA,Malta,MLT,0,0
2008,Dominica,DMA,Albania,ALB,0,0
2008,Dominica,DMA,Montenegro,MNE,0,0.079640493
2008,Dominica,DMA,Macedonia,MKD,0,0.025704293
2008,Dominica,DMA,Croatia,HRV,0.078100003,0.63200003
2008,Dominica,DMA,Yugoslavia,YUG,-9,-9
2008,Dominica,DMA,Bosnia and Herzegovina,BIH,-9,-9
2008,Dominica,DMA,Kosovo,KOS,-9,-9
2008,Dominica,DMA,Slovenia,SVN,0,0
2008,Dominica,DMA,Greece,GRC,0.19272,0.0403
2008,Dominica,DMA,Cyprus,CYP,0,0.0061
2008,Dominica,DMA,Bulgaria,BGR,0.15037,0.0012
2008,Dominica,DMA,Moldova,MDA,-9,0.104
2008,Dominica,DMA,Romania,ROU,0.00176,0
2008,Dominica,DMA,Russia,RUS,2.0942428,0.002543
2008,Dominica,DMA,Estonia,EST,0.01034,1.00E-04
2008,Dominica,DMA,Latvia,LVA,0.23078001,0.0003
2008,Dominica,DMA,Lithuania,LTU,0.059069999,0.0011
2008,Dominica,DMA,Ukraine,UKR,0.29787999,0
2008,Dominica,DMA,Belarus,BLR,1.3638901,0.082800001
2008,Dominica,DMA,Armenia,ARM,0,0.073861077
2008,Dominica,DMA,Georgia,GEO,0,0
2008,Dominica,DMA,Azerbaijan,AZE,0,0.054299999
2008,Dominica,DMA,Finland,FIN,0.1727,1.00E-04
2008,Dominica,DMA,Sweden,SWE,0.83797997,0.63679999
2008,Dominica,DMA,Norway,NOR,0.34187943,0
2008,Dominica,DMA,Denmark,DNK,1.42318,0.1011
2008,Dominica,DMA,Iceland,ISL,0,0
2008,Dominica,DMA,Cape Verde,CPV,-9,-9
2008,Dominica,DMA,Sao Tome and Principe,STP,-9,-9
2008,Dominica,DMA,Guinea-Bissau,GNB,-9,-9
2008,Dominica,DMA,Equatorial Guinea,GNQ,-9,-9
2008,Dominica,DMA,Gambia,GMB,-9,-9
2008,Dominica,DMA,Mali,MLI,0,-9
2008,Dominica,DMA,Senegal,SEN,0,0.1154864
2008,Dominica,DMA,Benin,BEN,0,0
2008,Dominica,DMA,Mauritania,MRT,-9,-9
2008,Dominica,DMA,Niger,NER,-9,-9
2008,Dominica,DMA,Ivory Coast,CIV,0.10392258,0
2008,Dominica,DMA,Guinea,GIN,0,0
2008,Dominica,DMA,Burkina Faso,BFA,-9,-9
2008,Dominica,DMA,Liberia,LBR,0,-9
2008,Dominica,DMA,Sierra Leone,SLE,0,-9
2008,Dominica,DMA,Ghana,GHA,0.022725254,0
2008,Dominica,DMA,Togo,TGO,-9,0
2008,Dominica,DMA,Cameroon,CMR,0,0
2008,Dominica,DMA,Nigeria,NGA,0,0
2008,Dominica,DMA,Gabon,GAB,0,0
2008,Dominica,DMA,Central African Republic,CAF,0,0
2008,Dominica,DMA,Chad,TCD,-9,-9
2008,Dominica,DMA,Congo,COG,-9,-9
2008,Dominica,DMA,Democratic Republic of the Congo,COD,-9,-9
2008,Dominica,DMA,Uganda,UGA,0,0
2008,Dominica,DMA,Kenya,KEN,0.1199022,0
2008,Dominica,DMA,Tanzania,TZA,0.068961024,0.098128654
2008,Dominica,DMA,Burundi,BDI,0,0
2008,Dominica,DMA,Rwanda,RWA,-9,-9
2008,Dominica,DMA,Somalia,SOM,0,0
2008,Dominica,DMA,Djibouti,DJI,-9,-9
2008,Dominica,DMA,Ethiopia,ETH,0,0
2008,Dominica,DMA,Eritrea,ERI,-9,-9
2008,Dominica,DMA,Angola,AGO,-9,-9
2008,Dominica,DMA,Mozambique,MOZ,0,0
2008,Dominica,DMA,Zambia,ZMB,0.021600995,0.004827496
2008,Dominica,DMA,Zimbabwe,ZWE,0,0
2008,Dominica,DMA,Malawi,MWI,0,0
2008,Dominica,DMA,South Africa,ZAF,0.68716794,0.077440426
2008,Dominica,DMA,Namibia,NAM,0,0
2008,Dominica,DMA,Lesotho,LSO,0,0
2008,Dominica,DMA,Botswana,BWA,0,0
2008,Dominica,DMA,Swaziland,SWZ,0,0
2008,Dominica,DMA,Madagascar,MDG,0,0.000120524
2008,Dominica,DMA,Comoros,COM,-9,-9
2008,Dominica,DMA,Mauritius,MUS,0.0021747,0.004950895
2008,Dominica,DMA,Seychelles,SYC,0,0
2008,Dominica,DMA,Morocco,MAR,0,0
2008,Dominica,DMA,Algeria,DZA,0,0.005054873
2008,Dominica,DMA,Tunisia,TUN,0,0
2008,Dominica,DMA,Libya,LBY,0,0
2008,Dominica,DMA,Sudan,SDN,0,0
2008,Dominica,DMA,Iran,IRN,0,0
2008,Dominica,DMA,Turkey,TUR,0.59950662,0.079709999
2008,Dominica,DMA,Iraq,IRQ,0,0
2008,Dominica,DMA,Egypt,EGY,0.1162403,0.17483
2008,Dominica,DMA,Syria,SYR,-9,-9
2008,Dominica,DMA,Lebanon,LBN,0.095250659,0.02364243
2008,Dominica,DMA,Jordan,JOR,0,0
2008,Dominica,DMA,Israel,ISR,0,0
2008,Dominica,DMA,Saudi Arabia,SAU,0,2.522249
2008,Dominica,DMA,Yemen,YEM,0.15400018,0.002753111
2008,Dominica,DMA,Kuwait,KWT,-9,0
2008,Dominica,DMA,Bahrain,BHR,-9,0.003579674
2008,Dominica,DMA,Qatar,QAT,-9,-9
2008,Dominica,DMA,United Arab Emirates,ARE,0,0
2008,Dominica,DMA,Oman,OMN,0.080066837,0
2008,Dominica,DMA,Afghanistan,AFG,0,-9
2008,Dominica,DMA,Turkmenistan,TKM,-9,0.99353617
2008,Dominica,DMA,Tajikistan,TJK,-9,0.017999999
2008,Dominica,DMA,Kyrgyzstan,KGZ,-9,0.004
2008,Dominica,DMA,Uzbekistan,UZB,-9,-9
2008,Dominica,DMA,Kazakhstan,KAZ,0,0.153072
2008,Dominica,DMA,China,CHN,82.921303,38.19828
2008,Dominica,DMA,Mongolia,MNG,0,0.016100001
2008,Dominica,DMA,Taiwan,TWN,9.1575003,0.27545455
2008,Dominica,DMA,North Korea,PRK,0.12699407,0
2008,Dominica,DMA,South Korea,KOR,9.4632998,0.93199998
2008,Dominica,DMA,Japan,JPN,292.75751,71.582565
2008,Dominica,DMA,India,IND,2.7354469,0.73851752
2008,Dominica,DMA,Bhutan,BTN,-9,-9
2008,Dominica,DMA,Pakistan,PAK,0.35992089,0
2008,Dominica,DMA,Bangladesh,BGD,0,0
2008,Dominica,DMA,Myanmar,MMR,-9,-9
2008,Dominica,DMA,Sri Lanka,LKA,0.572375,0.27563608
2008,Dominica,DMA,Maldives,MDV,-9,0
2008,Dominica,DMA,Nepal,NPL,-9,-9
2008,Dominica,DMA,Thailand,THA,4.9386139,0.81587619
2008,Dominica,DMA,Cambodia,KHM,0,-9
2008,Dominica,DMA,Laos,LAO,-9,-9
2008,Dominica,DMA,Vietnam,VNM,0,0
2008,Dominica,DMA,Malaysia,MYS,1.3791194,0.41212353
2008,Dominica,DMA,Singapore,SGP,0,0
2008,Dominica,DMA,Brunei,BRN,-9,-9
2008,Dominica,DMA,Philippines,PHL,0.0593164,0
2008,Dominica,DMA,Indonesia,IDN,1.5229247,0.041745
2008,Dominica,DMA,East Timor,TLS,-9,-9
2008,Dominica,DMA,Australia,AUS,0.25458714,3.2535462
2008,Dominica,DMA,Papua New Guinea,PNG,0,0
2008,Dominica,DMA,New Zealand,NZL,0.030724363,0.014507696
2008,Dominica,DMA,Vanuatu,VUT,-9,0
2008,Dominica,DMA,Solomon Islands,SLB,-9,-9
2008,Dominica,DMA,Kiribati,KIR,-9,-9
2008,Dominica,DMA,Tuvalu,TUV,-9,-9
2008,Dominica,DMA,Fiji,FJI,0,0
2008,Dominica,DMA,Tonga,TON,0,0
2008,Dominica,DMA,Nauru,NRU,-9,-9
2008,Dominica,DMA,Marshall Islands,MHL,-9,-9
2008,Dominica,DMA,Palau,PLW,-9,-9
2008,Dominica,DMA,Federated States of Micronesia,FSM,-9,-9
2008,Dominica,DMA,Samoa,WSM,0,-9
2008,Grenada,GRD,St. Lucia,LCA,6.2500334,9.7223072
2008,Grenada,GRD,St. Vincent and the Grenadines,VCT,5.2600269,0.94250625
2008,Grenada,GRD,Antigua & Barbuda,ATG,1.0228803,6.9616666
2008,Grenada,GRD,St. Kitts and Nevis,KNA,0.4225229,5.4242792
2008,Grenada,GRD,Mexico,MEX,0,0
2008,Grenada,GRD,Belize,BLZ,0.019037882,0.009961682
2008,Grenada,GRD,Guatemala,GTM,0.91069001,0
2008,Grenada,GRD,Honduras,HND,3.0349355,0
2008,Grenada,GRD,El Salvador,SLV,0.008619325,0
2008,Grenada,GRD,Nicaragua,NIC,0,0
2008,Grenada,GRD,Costa Rica,CRI,0.25273263,0.00904472
2008,Grenada,GRD,Panama,PAN,0.1078,0
2008,Grenada,GRD,Colombia,COL,4.6983914,0
2008,Grenada,GRD,Venezuela,VEN,0.38389999,0.075165197
2008,Grenada,GRD,Guyana,GUY,9.4383621,0.48344412
2008,Grenada,GRD,Suriname,SUR,0.039282221,0.026722405
2008,Grenada,GRD,Ecuador,ECU,0,0
2008,Grenada,GRD,Peru,PER,0.086751498,0.000473758
2008,Grenada,GRD,Brazil,BRA,7.4843316,0.078524597
2008,Grenada,GRD,Bolivia,BOL,0,0.00029
2008,Grenada,GRD,Paraguay,PRY,0,0.0051755
2008,Grenada,GRD,Chile,CHL,0.57384962,0.00092
2008,Grenada,GRD,Argentina,ARG,0.80557841,0.068754002
2008,Grenada,GRD,Uruguay,URY,0,0.013481404
2008,Grenada,GRD,United Kingdom,GBR,13.64627,7.7412
2008,Grenada,GRD,Ireland,IRL,0.34000999,0.0006
2008,Grenada,GRD,Netherlands,NLD,5.3965998,1.6569999
2008,Grenada,GRD,Belgium,BEL,0.84644997,0.45039999
2008,Grenada,GRD,Luxembourg,LUX,0,0
2008,Grenada,GRD,France,FRA,2.8717699,4.3827
2008,Grenada,GRD,Monaco,MCO,-9,-9
2008,Grenada,GRD,Liechtenstein,LIE,-9,-9
2008,Grenada,GRD,Switzerland,CHE,0.45890242,0.064326227
2008,Grenada,GRD,Spain,ESP,0.60775,0
2008,Grenada,GRD,Andorra,AND,-9,-9
2008,Grenada,GRD,Portugal,PRT,0.01474,0
2008,Grenada,GRD,Germany,DEU,3.27525,0.46290001
2008,Grenada,GRD,Poland,POL,0.065009996,0
2008,Grenada,GRD,Austria,AUT,0.3443,1.00E-04
2008,Grenada,GRD,Hungary,HUN,0.00231,0
2008,Grenada,GRD,Czech Republic,CZE,0.00594,0
2008,Grenada,GRD,Slovakia,SVK,0,0
2008,Grenada,GRD,Italy,ITA,2.97682,0.064800002
2008,Grenada,GRD,San Marino,SMR,-9,-9
2008,Grenada,GRD,Malta,MLT,0.00044,0
2008,Grenada,GRD,Albania,ALB,0,0.012038914
2008,Grenada,GRD,Montenegro,MNE,0,0.03150934
2008,Grenada,GRD,Macedonia,MKD,0.002114703,0
2008,Grenada,GRD,Croatia,HRV,0.0022,0.054000001
2008,Grenada,GRD,Yugoslavia,YUG,-9,-9
2008,Grenada,GRD,Bosnia and Herzegovina,BIH,-9,-9
2008,Grenada,GRD,Kosovo,KOS,-9,-9
2008,Grenada,GRD,Slovenia,SVN,0,0
2008,Grenada,GRD,Greece,GRC,0.01331,0
2008,Grenada,GRD,Cyprus,CYP,0,0
2008,Grenada,GRD,Bulgaria,BGR,0.01045,0
2008,Grenada,GRD,Moldova,MDA,-9,0
2008,Grenada,GRD,Romania,ROU,0,0
2008,Grenada,GRD,Russia,RUS,0,0
2008,Grenada,GRD,Estonia,EST,0,0
2008,Grenada,GRD,Latvia,LVA,0,0
2008,Grenada,GRD,Lithuania,LTU,0.26905999,0
2008,Grenada,GRD,Ukraine,UKR,0,0
2008,Grenada,GRD,Belarus,BLR,0,0.0176
2008,Grenada,GRD,Armenia,ARM,-9,0.0023897
2008,Grenada,GRD,Georgia,GEO,0,0
2008,Grenada,GRD,Azerbaijan,AZE,0,0
2008,Grenada,GRD,Finland,FIN,1.12365,0.022
2008,Grenada,GRD,Sweden,SWE,0.58124,0.0021
2008,Grenada,GRD,Norway,NOR,1.3141488,0.12867343
2008,Grenada,GRD,Denmark,DNK,1.79916,0
2008,Grenada,GRD,Iceland,ISL,0,0
2008,Grenada,GRD,Cape Verde,CPV,-9,-9
2008,Grenada,GRD,Sao Tome and Principe,STP,0,-9
2008,Grenada,GRD,Guinea-Bissau,GNB,-9,-9
2008,Grenada,GRD,Equatorial Guinea,GNQ,-9,-9
2008,Grenada,GRD,Gambia,GMB,0,0
2008,Grenada,GRD,Mali,MLI,0,-9
2008,Grenada,GRD,Senegal,SEN,0,0
2008,Grenada,GRD,Benin,BEN,0,0
2008,Grenada,GRD,Mauritania,MRT,-9,-9
2008,Grenada,GRD,Niger,NER,0,0
2008,Grenada,GRD,Ivory Coast,CIV,0,0.001978166
2008,Grenada,GRD,Guinea,GIN,0,0.053548735
2008,Grenada,GRD,Burkina Faso,BFA,-9,-9
2008,Grenada,GRD,Liberia,LBR,0,-9
2008,Grenada,GRD,Sierra Leone,SLE,0,-9
2008,Grenada,GRD,Ghana,GHA,0,0
2008,Grenada,GRD,Togo,TGO,0,0
2008,Grenada,GRD,Cameroon,CMR,0,0
2008,Grenada,GRD,Nigeria,NGA,0,35.323925
2008,Grenada,GRD,Gabon,GAB,0,-9
2008,Grenada,GRD,Central African Republic,CAF,0,0
2008,Grenada,GRD,Chad,TCD,0,-9
2008,Grenada,GRD,Congo,COG,-9,-9
2008,Grenada,GRD,Democratic Republic of the Congo,COD,-9,-9
2008,Grenada,GRD,Uganda,UGA,0,0.012934
2008,Grenada,GRD,Kenya,KEN,0,0
2008,Grenada,GRD,Tanzania,TZA,0,0.1427584
2008,Grenada,GRD,Burundi,BDI,0,-9
2008,Grenada,GRD,Rwanda,RWA,0,-9
2008,Grenada,GRD,Somalia,SOM,0,0
2008,Grenada,GRD,Djibouti,DJI,-9,-9
2008,Grenada,GRD,Ethiopia,ETH,-9,-9
2008,Grenada,GRD,Eritrea,ERI,-9,-9
2008,Grenada,GRD,Angola,AGO,0,-9
2008,Grenada,GRD,Mozambique,MOZ,0,-9
2008,Grenada,GRD,Zambia,ZMB,0,0
2008,Grenada,GRD,Zimbabwe,ZWE,0,0.020584786
2008,Grenada,GRD,Malawi,MWI,0,-9
2008,Grenada,GRD,South Africa,ZAF,0,0
2008,Grenada,GRD,Namibia,NAM,0,-9
2008,Grenada,GRD,Lesotho,LSO,-9,0
2008,Grenada,GRD,Botswana,BWA,-9,-9
2008,Grenada,GRD,Swaziland,SWZ,0,0
2008,Grenada,GRD,Madagascar,MDG,0,0
2008,Grenada,GRD,Comoros,COM,-9,-9
2008,Grenada,GRD,Mauritius,MUS,0,0.022163413
2008,Grenada,GRD,Seychelles,SYC,0,-9
2008,Grenada,GRD,Morocco,MAR,0,0
2008,Grenada,GRD,Algeria,DZA,0,0.012180284
2008,Grenada,GRD,Tunisia,TUN,0,0.002179944
2008,Grenada,GRD,Libya,LBY,0,0
2008,Grenada,GRD,Sudan,SDN,0,-9
2008,Grenada,GRD,Iran,IRN,0,-9
2008,Grenada,GRD,Turkey,TUR,0.072198503,0
2008,Grenada,GRD,Iraq,IRQ,0,-9
2008,Grenada,GRD,Egypt,EGY,0,0.037999999
2008,Grenada,GRD,Syria,SYR,0,0
2008,Grenada,GRD,Lebanon,LBN,0,0
2008,Grenada,GRD,Jordan,JOR,0,0
2008,Grenada,GRD,Israel,ISR,0,0
2008,Grenada,GRD,Saudi Arabia,SAU,0,0.13553829
2008,Grenada,GRD,Yemen,YEM,0,0
2008,Grenada,GRD,Kuwait,KWT,0,-9
2008,Grenada,GRD,Bahrain,BHR,0,-9
2008,Grenada,GRD,Qatar,QAT,-9,-9
2008,Grenada,GRD,United Arab Emirates,ARE,0,-9
