"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Costa Rica","CRI","Mali","MLI","-9","-9"
"1992","Costa Rica","CRI","Senegal","SEN","0","0.012230047"
"1992","Costa Rica","CRI","Benin","BEN","-9","0"
"1992","Costa Rica","CRI","Mauritania","MRT","0","0"
"1992","Costa Rica","CRI","Niger","NER","0","0.007555957"
"1992","Costa Rica","CRI","Ivory Coast","CIV","0.001473412","0.082511052"
"1992","Costa Rica","CRI","Guinea","GIN","0","0"
"1992","Costa Rica","CRI","Burkina Faso","BFA","0","0"
"1992","Costa Rica","CRI","Liberia","LBR","0","0"
"1992","Costa Rica","CRI","Sierra Leone","SLE","0","0"
"1992","Costa Rica","CRI","Ghana","GHA","0","0.011"
"1992","Costa Rica","CRI","Togo","TGO","0","-9"
"1992","Costa Rica","CRI","Cameroon","CMR","0","0.433"
"1992","Costa Rica","CRI","Nigeria","NGA","0","0.01342"
"1992","Costa Rica","CRI","Gabon","GAB","-9","0"
"1992","Costa Rica","CRI","Central African Republic","CAF","0","0"
"1992","Costa Rica","CRI","Chad","TCD","0","-9"
"1992","Costa Rica","CRI","Congo","COG","0","0"
"1992","Costa Rica","CRI","Democratic Republic of the Congo","COD","0","0"
"1992","Costa Rica","CRI","Uganda","UGA","0","-9"
"1992","Costa Rica","CRI","Kenya","KEN","0","0"
"1992","Costa Rica","CRI","Tanzania","TZA","0","0"
"1992","Costa Rica","CRI","Burundi","BDI","0","0"
"1992","Costa Rica","CRI","Rwanda","RWA","0","0"
"1992","Costa Rica","CRI","Somalia","SOM","0","0"
"1992","Costa Rica","CRI","Djibouti","DJI","-9","0"
"1992","Costa Rica","CRI","Ethiopia","ETH","0","0"
"1992","Costa Rica","CRI","Angola","AGO","0","0"
"1992","Costa Rica","CRI","Mozambique","MOZ","3.5","0"
"1992","Costa Rica","CRI","Zambia","ZMB","0","0"
"1992","Costa Rica","CRI","Zimbabwe","ZWE","0.000119644","0.11873786"
"1992","Costa Rica","CRI","Malawi","MWI","0","-9"
"1992","Costa Rica","CRI","South Africa","ZAF","0.45100001","0.79100001"
"1992","Costa Rica","CRI","Namibia","NAM","0","0"
"1992","Costa Rica","CRI","Lesotho","LSO","-9","0"
"1992","Costa Rica","CRI","Botswana","BWA","0","0"
"1992","Costa Rica","CRI","Swaziland","SWZ","-9","-9"
"1992","Costa Rica","CRI","Madagascar","MDG","0","0.00053649"
"1992","Costa Rica","CRI","Comoros","COM","-9","-9"
"1992","Costa Rica","CRI","Mauritius","MUS","0","0"
"1992","Costa Rica","CRI","Seychelles","SYC","-9","-9"
"1992","Costa Rica","CRI","Morocco","MAR","0.106","0.69800001"
"1992","Costa Rica","CRI","Algeria","DZA","0.76200002","2.8900001"
"1992","Costa Rica","CRI","Tunisia","TUN","0","0"
"1992","Costa Rica","CRI","Libya","LBY","0","0"
"1992","Costa Rica","CRI","Sudan","SDN","0","0"
"1992","Costa Rica","CRI","Iran","IRN","0","0"
"1992","Costa Rica","CRI","Turkey","TUR","0.2","0"
"1992","Costa Rica","CRI","Iraq","IRQ","0","0"
"1992","Costa Rica","CRI","Egypt","EGY","0","0"
"1992","Costa Rica","CRI","Syria","SYR","0","0.315"
"1992","Costa Rica","CRI","Lebanon","LBN","0","0.57639998"
"1992","Costa Rica","CRI","Jordan","JOR","0","0.25299999"
"1992","Costa Rica","CRI","Israel","ISR","6.2800002","1.9"
"1992","Costa Rica","CRI","Saudi Arabia","SAU","0","1.387717"
"1992","Costa Rica","CRI","Yemen","YEM","0","0"
"1992","Costa Rica","CRI","Kuwait","KWT","0","0"
"1992","Costa Rica","CRI","Bahrain","BHR","0","0.36520001"
"1992","Costa Rica","CRI","Qatar","QAT","0","0.31099999"
"1992","Costa Rica","CRI","United Arab Emirates","ARE","0","0"
"1992","Costa Rica","CRI","Oman","OMN","0","3.100502"
"1992","Costa Rica","CRI","Afghanistan","AFG","0","-9"
"1992","Costa Rica","CRI","Turkmenistan","TKM","-9","-9"
"1992","Costa Rica","CRI","Tajikistan","TJK","-9","-9"
"1992","Costa Rica","CRI","Kyrgyzstan","KGZ","-9","-9"
"1992","Costa Rica","CRI","Uzbekistan","UZB","-9","-9"
"1992","Costa Rica","CRI","Kazakhstan","KAZ","-9","-9"
"1992","Costa Rica","CRI","China","CHN","0.287","10.35"
"1992","Costa Rica","CRI","Mongolia","MNG","0","-9"
"1992","Costa Rica","CRI","Taiwan","TWN","54.587002","8.1409998"
"1992","Costa Rica","CRI","North Korea","PRK","0.003727273","0.12639"
"1992","Costa Rica","CRI","South Korea","KOR","56.597","3.5999999"
"1992","Costa Rica","CRI","Japan","JPN","168.854","24.716629"
"1992","Costa Rica","CRI","India","IND","1.156","0.42190036"
"1992","Costa Rica","CRI","Bhutan","BTN","-9","-9"
"1992","Costa Rica","CRI","Pakistan","PAK","0.020233074","0.12542708"
"1992","Costa Rica","CRI","Bangladesh","BGD","0","0"
"1992","Costa Rica","CRI","Myanmar","MMR","0","0"
"1992","Costa Rica","CRI","Sri Lanka","LKA","0.16500001","0"
"1992","Costa Rica","CRI","Maldives","MDV","0","-9"
"1992","Costa Rica","CRI","Nepal","NPL","0","0"
"1992","Costa Rica","CRI","Thailand","THA","2.1129999","2.4492526"
"1992","Costa Rica","CRI","Cambodia","KHM","0","-9"
"1992","Costa Rica","CRI","Laos","LAO","0","0.00088"
"1992","Costa Rica","CRI","Vietnam","VNM","0","-9"
"1992","Costa Rica","CRI","Malaysia","MYS","1.49","3.3509338"
"1992","Costa Rica","CRI","Singapore","SGP","5.8080001","1.416"
"1992","Costa Rica","CRI","Brunei","BRN","0","-9"
"1992","Costa Rica","CRI","Philippines","PHL","0.228","0.44"
"1992","Costa Rica","CRI","Indonesia","IDN","0.84299999","0"
"1992","Costa Rica","CRI","Australia","AUS","0.80199999","0.84397024"
"1992","Costa Rica","CRI","Papua New Guinea","PNG","0","0"
"1992","Costa Rica","CRI","New Zealand","NZL","0.119","0.182"
"1992","Costa Rica","CRI","Vanuatu","VUT","-9","0"
"1992","Costa Rica","CRI","Solomon Islands","SLB","-9","0"
"1992","Costa Rica","CRI","Fiji","FJI","0","0"
"1992","Costa Rica","CRI","Marshall Islands","MHL","-9","-9"
"1992","Costa Rica","CRI","Federated States of Micronesia","FSM","-9","-9"
"1992","Costa Rica","CRI","Samoa","WSM","0","-9"
